Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-22,141,MSLB,39.02,759.9,759.9,759.9,759.9,759.90,10.00,745.00,"7,599.00",1,14.9,0.00,2.0,0.0,0.0,"1,280.00",658.60,,
2023-11-23,143,MSLB,43.88,745.0,745.0,722.1,725.5,727.78,424.00,759.90,"308,579.50",9,-34.4,22.9,-4.53,3.17,-0.31,"1,280.00",658.60,,
2023-11-26,143,MSLB,50.11,725.0,761.9,719.0,750.0,730.18,"1,238.00",725.50,"903,964.70",14,24.50,42.90,3.38,5.97,2.64,"1,280.00",658.60,,
2023-11-27,141,MSLB,52.23,735.0,763.0,721.0,763.0,734.39,181.00,750.00,"132,923.70",4,13.00,42.00,1.73,5.83,3.75,"1,280.00",658.60,,
2023-11-28,143,MSLB,31.95,755.0,755.0,747.8,755.0,749.55,101.00,763.00,"75,705.00",6,-8.0,7.2,-1.05,0.96,0.72,"1,280.00",658.60,,
2023-11-29,141,MSLB,34.45,740.0,740.0,711.5,715.0,721.88,142.00,755.00,"102,506.50",7,-40.00,28.50,-5.3,4.01,-0.96,"1,280.00",658.60,,
2023-11-30,140,MSLB,33.46,701.0,728.0,701.0,728.0,705.49,164.00,715.00,"115,700.00",5,13.0,27.00,1.82,3.85,3.09,"1,280.00",658.60,,
2023-12-03,141,MSLB,40.34,728.0,741.9,699.3,741.9,701.28,686.00,728.00,"481,077.50",6,13.9,42.6,1.91,6.09,5.48,"1,280.00",658.60,,
2023-12-04,146,MSLB,40.0,729.0,730.0,713.5,713.5,723.08,484.00,741.90,"349,971.90",15,-28.4,16.5,-3.83,2.31,-1.34,"1,280.00",658.60,,
2023-12-05,145,MSLB,51.66,702.0,741.5,700.1,741.5,709.44,250.00,713.50,"177,360.50",12,28.00,41.40,3.92,5.91,4.32,"1,280.00",658.60,,
2023-12-06,142,MSLB,48.12,726.7,740.0,726.7,739.8,736.13,140.00,741.50,"103,058.00",4,-1.7,13.30,-0.23,1.83,0.5,"1,280.00",658.60,,
2023-12-07,146,MSLB,37.1,725.1,735.0,725.1,735.0,729.84,92.00,739.80,"67,145.40",5,-4.8,9.90,-0.65,1.37,0.7,"1,280.00",658.60,,
2023-12-11,148,MSLB,57.94,738.0,782.0,737.0,782.0,752.36,693.00,735.00,"521,384.00",22,47.0,45.0,6.39,6.11,3.79,"1,280.00",658.60,,
2023-12-12,143,MSLB,61.45,766.4,795.0,748.0,795.0,765.17,"1,532.00",782.00,"1,172,246.70",36,13.00,47.00,1.66,6.28,3.75,"1,280.00",658.60,,
2023-12-13,146,MSLB,56.37,779.1,799.2,763.7,799.2,782.48,369.00,795.00,"288,735.90",14,4.2,35.5,0.53,4.65,2.09,"1,280.00",658.60,,
2023-12-14,150,MSLB,58.92,783.3,809.0,783.3,809.0,793.64,401.00,799.20,"318,249.00",20,9.8,25.7,1.23,3.28,1.9,"1,280.00",658.60,,
2023-12-17,147,MSLB,63.61,800.0,857.0,786.6,840.0,810.68,"1,023.00",809.00,"829,325.40",22,31.0,70.40,3.83,8.95,3.49,"1,280.00",658.60,,
2023-12-18,152,MSLB,64.05,850.0,877.0,848.0,877.0,862.49,"3,463.00",840.00,"2,986,805.60",55,37.00,29.00,4.4,3.42,1.65,"1,280.00",658.60,,
2023-12-19,152,MSLB,65.28,894.0,895.0,858.1,890.0,867.83,"1,402.00",877.00,"1,216,699.00",21,13.0,36.90,1.48,4.3,2.49,"1,280.00",658.60,,
2023-12-20,153,MSLB,59.85,877.0,890.0,875.1,877.0,878.25,744.00,890.00,"653,420.00",23,-13.00,14.90,-1.46,1.7,-0.14,"1,280.00",658.60,,
2023-12-21,153,MSLB,55.11,877.0,894.0,834.0,877.0,859.95,957.00,877.00,"822,972.80",18,0.00,60.00,0.0,7.19,1.94,"1,280.00",658.60,,
2023-12-24,150,MSLB,46.96,861.0,861.0,845.0,846.1,848.87,923.00,877.00,"783,505.30",20,-30.9,16.00,-3.52,1.89,-0.33,"1,280.00",658.60,,
2023-12-27,153,MSLB,48.83,863.0,863.0,835.0,859.0,848.91,"1,019.00",846.10,"865,036.00",22,12.9,28.00,1.52,3.35,1.17,"1,280.00",658.60,,
2023-12-28,151,MSLB,48.72,842.0,869.0,822.0,866.6,848.55,914.00,859.00,"775,571.70",18,7.6,47.0,0.88,5.72,2.08,"1,280.00",658.60,,
2024-01-01,149,MSLB,43.36,883.9,883.9,855.0,865.0,862.18,371.00,866.60,"319,868.70",15,-1.6,28.9,-0.18,3.38,0.33,"1,280.00",658.60,,
2024-01-02,153,MSLB,39.94,847.7,847.7,830.8,835.0,838.60,118.00,865.00,"98,955.00",3,-30.0,16.9,-3.47,2.03,-0.43,"1,280.00",658.60,,
2024-01-03,155,MSLB,42.06,820.0,820.0,817.0,818.0,818.61,567.00,835.00,"464,154.20",14,-17.00,3.0,-2.04,0.37,-0.08,"1,280.00",658.60,,
2024-01-04,149,MSLB,44.91,805.1,819.0,805.0,813.0,813.76,"1,522.00",818.00,"1,238,542.10",25,-5.00,14.00,-0.61,1.74,-0.09,"1,280.00",658.60,,
2024-01-07,149,MSLB,45.15,813.0,813.0,796.0,810.0,810.44,"2,096.00",813.00,"1,698,679.00",17,-3.0,17.0,-0.37,2.14,-0.05,"1,280.00",658.60,,
2024-01-08,156,MSLB,46.16,822.0,827.0,800.0,800.0,814.87,"1,522.00",810.00,"1,240,227.40",35,-10.0,27.00,-1.23,3.38,-1.86,"1,280.00",658.60,,
2024-01-09,154,MSLB,47.23,813.0,865.0,813.0,825.0,827.19,698.00,800.00,"577,380.40",21,25.0,52.0,3.13,6.4,-0.27,"1,280.00",658.60,,
2024-01-10,148,MSLB,55.15,841.5,875.0,838.0,845.0,854.26,"1,350.00",825.00,"1,153,248.80",30,20.0,37.00,2.42,4.42,-1.1,"1,280.00",658.60,,
2024-01-11,150,MSLB,54.97,860.0,862.0,813.0,858.0,835.07,476.00,845.00,"397,494.60",15,13.00,49.0,1.54,6.03,2.67,"1,280.00",658.60,,
2024-01-14,155,MSLB,64.48,865.0,892.7,853.0,885.0,875.61,"2,362.00",858.00,"2,068,195.80",30,27.0,39.7,3.15,4.65,1.06,"1,280.00",658.60,,
2024-01-16,152,MSLB,61.86,900.0,920.0,900.0,915.0,908.49,551.00,885.00,"500,578.90",28,30.0,20.0,3.39,2.22,0.71,"1,280.00",658.60,,
2024-01-17,149,MSLB,60.4,900.0,933.3,878.1,879.0,905.14,"1,702.00",915.00,"1,540,547.40",32,-36.0,55.2,-3.93,6.29,-2.97,"1,280.00",658.60,,
2024-01-18,149,MSLB,65.91,874.0,966.9,873.0,966.9,914.31,"2,657.00",879.00,"2,429,309.70",48,87.9,93.90,10.0,10.76,5.44,"1,280.00",658.60,,
2024-01-21,153,MSLB,62.52,970.0,970.0,905.0,920.0,920.91,"1,101.00",966.90,"1,013,917.30",26,-46.9,65.00,-4.85,7.18,-0.1,"1,275.00",658.60,,
2024-01-22,150,MSLB,50.25,915.0,915.0,885.0,908.0,899.21,"4,201.00",920.00,"3,777,567.50",31,-12.0,30.0,-1.3,3.39,0.97,"1,275.00",658.60,,
2024-01-23,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-01-24,155,MSLB,43.48,915.0,933.3,897.0,933.3,915.14,"1,161.00",898.00,"1,062,472.30",32,35.3,36.3,3.93,4.05,1.95,"1,275.00",658.60,,
2024-01-25,150,MSLB,43.92,930.0,930.0,894.0,895.0,905.03,"1,500.00",933.30,"1,357,549.30",27,-38.3,36.00,-4.1,4.03,-1.12,"1,275.00",658.60,,
2024-01-28,154,MSLB,50.99,882.0,925.0,881.0,925.0,907.72,"1,208.00",895.00,"1,096,523.70",18,30.0,44.0,3.35,4.99,1.87,"1,275.00",658.60,,
2024-01-29,154,MSLB,42.07,924.0,924.0,893.0,893.0,905.66,"1,054.00",925.00,"954,568.50",21,-32.0,31.0,-3.46,3.47,-1.42,"1,275.00",658.60,,
2024-01-30,153,MSLB,39.01,910.8,910.8,861.0,894.0,879.04,432.00,893.00,"379,746.00",18,1.0,49.8,0.11,5.78,1.67,"1,275.00",658.60,,
2024-01-31,154,MSLB,37.78,910.0,910.0,875.0,895.0,880.51,212.00,894.00,"186,668.00",10,1.00,35.00,0.11,4.0,1.62,"1,275.00",658.60,,
2024-02-01,152,MSLB,29.9,890.0,890.0,878.0,889.0,882.29,80.00,895.00,"70,583.00",6,-6.0,12.0,-0.67,1.37,0.76,"1,275.00",658.60,,
2024-02-04,150,MSLB,35.08,904.0,905.0,871.0,871.0,883.14,374.00,889.00,"330,294.10",16,-18.0,34.0,-2.02,3.9,-1.39,"1,275.00",658.60,,
2024-02-05,151,MSLB,39.46,871.0,888.4,865.0,885.0,871.79,349.00,871.00,"304,255.20",11,14.0,23.4,1.61,2.71,1.49,"1,275.00",658.60,,
2024-02-06,155,MSLB,40.46,872.0,887.0,872.0,887.0,877.50,214.00,885.00,"187,785.00",9,2.0,15.0,0.23,1.72,1.07,"1,275.00",658.60,,
2024-02-07,153,MSLB,42.5,900.0,902.0,899.0,902.0,899.66,241.00,887.00,"216,818.00",12,15.0,3.0,1.69,0.33,0.26,"1,275.00",658.60,,
2024-02-08,155,MSLB,48.61,885.0,895.0,884.0,890.0,888.33,532.00,902.00,"472,592.40",15,-12.0,11.00,-1.33,1.24,0.19,"1,275.00",658.60,,
2024-02-11,151,MSLB,38.38,872.2,872.2,840.0,854.6,850.83,"1,050.00",890.00,"893,375.80",29,-35.40,32.20,-3.98,3.83,0.44,"1,216.00",658.60,,
2024-02-12,153,MSLB,58.16,845.3,924.0,844.1,924.0,868.35,"1,784.00",854.60,"1,549,136.30",33,69.40,79.90,8.12,9.47,6.02,"1,216.00",658.60,,
2024-02-13,148,MSLB,49.47,930.0,930.0,911.4,911.4,920.70,20.00,924.00,"18,414.00",2,-12.6,18.6,-1.36,2.04,-1.02,"1,213.80",658.60,,
2024-02-15,149,MSLB,34.62,893.2,893.2,862.0,862.0,871.12,251.00,911.40,"218,651.00",9,-49.4,31.2,-5.42,3.62,-1.06,"1,191.10",658.60,,
2024-02-18,155,MSLB,47.82,850.0,850.0,840.0,845.0,844.04,712.00,862.00,"600,955.00",17,-17.0,10.0,-1.97,1.19,0.11,"1,147.00",658.60,,
2024-02-20,151,MSLB,35.33,845.0,845.0,832.0,832.0,832.28,516.00,845.00,"429,456.00",10,-13.00,13.0,-1.54,1.56,-0.03,"1,147.00",658.60,,
2024-02-21,152,MSLB,39.01,818.6,864.0,818.6,864.0,826.38,"1,435.00",832.00,"1,185,852.00",14,32.00,45.4,3.85,5.55,4.35,"1,107.00",658.60,,
2024-02-22,150,MSLB,38.03,846.8,846.8,830.0,830.2,832.63,357.00,864.00,"297,248.10",12,-33.80,16.8,-3.91,2.02,-0.29,"1,107.00",658.60,,
2024-02-25,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-02-26,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-02-27,151,MSLB,46.42,821.0,845.0,815.0,845.0,819.63,855.00,829.90,"700,784.20",10,15.10,30.00,1.82,3.68,3.0,994.50,658.60,,
2024-02-28,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-02-29,153,MSLB,49.51,844.0,845.0,826.2,826.2,831.74,883.00,860.00,"734,429.10",12,-33.80,18.80,-3.93,2.28,-0.67,980.00,658.60,,
2024-03-03,152,MSLB,43.02,826.0,826.0,811.0,814.0,816.73,685.00,826.20,"559,463.40",14,-12.20,15.00,-1.48,1.85,-0.34,979.90,658.60,,
2024-03-04,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-03-05,153,MSLB,46.11,830.0,846.8,790.0,814.0,805.98,"6,890.00",814.00,"5,553,217.40",29,0.00,56.80,0.0,7.19,0.98,979.90,658.60,,
2024-03-06,156,MSLB,35.07,804.0,829.8,800.0,829.8,802.88,520.00,814.00,"417,498.00",6,15.8,29.80,1.94,3.73,3.24,979.90,658.60,,
2024-03-07,153,MSLB,54.12,846.0,880.4,813.4,862.8,842.79,"1,783.00",829.80,"1,502,701.30",36,33.0,67.00,3.98,8.24,2.32,979.90,658.60,,
2024-03-10,152,MSLB,58.69,880.0,938.0,860.0,938.0,896.31,"4,193.00",862.80,"3,758,237.20",48,75.2,78.0,8.72,9.07,4.44,979.90,658.60,,
2024-03-12,153,MSLB,63.13,938.0,1023.0,892.0,1000.0,953.57,"4,714.00",938.00,"4,495,147.80",93,62.00,131.0,6.61,14.69,4.64,"1,023.00",658.60,,
2024-03-13,154,MSLB,60.88,1020.0,1020.0,966.0,980.0,982.12,"2,707.00","1,000.00","2,658,608.00",37,-20.0,54.0,-2.0,5.59,-0.22,"1,023.00",658.60,,
2024-03-14,151,MSLB,56.99,960.4,974.0,940.0,973.0,949.92,"1,356.00",980.00,"1,288,087.40",36,-7.0,34.0,-0.71,3.62,2.37,"1,023.00",658.60,,
2024-03-17,152,MSLB,60.27,960.0,1070.3,923.3,1010.0,"1,004.11","3,499.00",973.00,"3,513,369.80",89,37.0,147.0,3.8,15.92,0.58,"1,070.30",658.60,,
2024-03-18,151,MSLB,44.42,1010.0,1010.0,970.2,991.0,984.18,"1,789.00","1,010.00","1,760,696.00",36,-19.0,39.8,-1.88,4.1,0.69,"1,070.30",658.60,,
2024-03-19,150,MSLB,55.32,1010.0,1031.0,1000.1,1018.0,"1,012.32","2,854.00",991.00,"2,889,155.00",40,27.0,30.90,2.72,3.09,0.56,"1,070.30",658.60,,
2024-03-20,151,MSLB,58.69,1037.0,1080.0,1000.0,1080.0,"1,054.84","11,692.00","1,018.00","12,333,191.00",146,62.00,80.00,6.09,8.0,2.33,"1,080.00",658.60,,
2024-03-21,154,MSLB,47.09,1101.0,1101.0,1019.0,1069.0,"1,046.42","1,660.00","1,080.00","1,737,060.30",32,-11.00,82.00,-1.02,8.05,2.11,"1,101.00",658.60,,
2024-03-25,145,MSLB,43.21,1048.0,1048.0,1011.1,1029.0,"1,024.00",541.00,"1,069.00","553,982.10",10,-40.00,36.90,-3.74,3.65,0.49,"1,101.00",658.60,,
2024-03-26,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-03-27,155,MSLB,35.93,1044.0,1044.0,1008.1,1023.0,"1,014.90",658.00,"1,024.00","667,801.00",11,-1.0,35.90,-0.1,3.56,0.79,"1,101.00",658.60,,
2024-03-28,155,MSLB,34.9,1003.1,1012.8,990.1,1005.1,997.74,849.00,"1,023.00","847,082.70",20,-17.9,22.7,-1.75,2.29,0.73,"1,101.00",658.60,,
2024-03-31,156,MSLB,37.8,985.0,1005.7,967.0,968.0,973.65,"4,137.00","1,005.10","4,027,996.70",37,-37.10,38.70,-3.69,4.0,-0.58,"1,101.00",658.60,,
2024-04-01,152,MSLB,38.73,948.7,1059.4,948.7,1059.4,977.83,"1,242.00",968.00,"1,214,467.90",25,91.4,110.7,9.44,11.67,7.7,"1,101.00",658.60,,
2024-04-02,154,MSLB,47.13,1080.5,1080.5,994.7,1077.0,"1,031.13","5,527.00","1,059.40","5,699,075.50",54,17.6,85.8,1.66,8.63,4.26,"1,101.00",658.60,,
2024-04-03,154,MSLB,48.61,1055.5,1097.0,1022.1,1085.0,"1,070.20","6,766.00","1,077.00","7,240,941.80",66,8.00,74.9,0.74,7.33,1.36,"1,101.00",658.60,,
2024-04-04,149,MSLB,55.16,1064.8,1186.0,1064.1,1160.0,"1,116.49","17,757.00","1,085.00","19,825,516.70",131,75.0,121.90,6.91,11.46,3.75,"1,186.00",658.60,,
2024-04-07,150,MSLB,50.03,1179.0,1197.0,1127.0,1181.0,"1,175.71","6,447.00","1,160.00","7,579,774.50",77,21.0,70.00,1.81,6.21,0.45,"1,197.00",658.60,,
2024-04-09,156,MSLB,45.74,1157.4,1157.4,1117.2,1118.0,"1,134.25","2,968.00","1,181.00","3,366,468.10",59,-63.0,40.2,-5.33,3.6,-1.45,"1,197.00",658.60,,
2024-04-10,151,MSLB,39.41,1139.9,1139.9,1062.1,1062.2,"1,083.46","3,668.00","1,118.00","3,974,125.30",44,-55.8,77.80,-4.99,7.33,-2.0,"1,197.00",658.60,,
2024-04-14,155,MSLB,41.78,1070.0,1150.0,1070.0,1140.0,"1,124.79","1,937.00","1,062.20","2,178,725.50",47,77.8,80.0,7.32,7.48,1.33,"1,197.00",658.60,,
2024-04-15,153,MSLB,45.56,1118.0,1233.0,1118.0,1160.0,"1,155.48","10,396.00","1,140.00","12,012,411.50",88,20.00,115.0,1.75,10.29,0.39,"1,233.00",658.60,,
2024-04-16,151,MSLB,39.68,1137.1,1137.1,1111.0,1134.0,"1,114.67",527.00,"1,160.00","587,428.50",17,-26.0,26.1,-2.24,2.35,1.71,"1,233.00",658.60,,
2024-04-18,153,MSLB,39.5,1130.0,1130.0,1081.0,1081.0,"1,095.41",757.00,"1,134.00","829,223.60",23,-53.0,49.0,-4.67,4.53,-1.33,"1,233.00",658.60,,
2024-04-21,145,MSLB,32.28,1080.0,1095.0,1064.1,1080.0,"1,074.87",657.00,"1,081.00","706,186.50",25,-1.0,30.9,-0.09,2.9,0.48,"1,233.00",658.60,,
2024-04-22,154,MSLB,30.11,1080.1,1101.6,1065.1,1096.0,"1,077.57","1,198.00","1,080.00","1,290,931.30",30,16.0,36.5,1.48,3.43,1.68,"1,233.00",658.60,,
2024-04-24,151,MSLB,32.0,1117.0,1117.9,1096.0,1110.0,"1,103.65",999.00,"1,096.00","1,102,547.90",25,14.0,21.9,1.28,2.0,0.57,"1,233.00",658.60,,
2024-04-25,145,MSLB,49.7,1125.0,1130.0,1093.7,1115.0,"1,121.71","2,217.00","1,110.00","2,486,838.00",21,5.0,36.3,0.45,3.32,-0.6,"1,233.00",658.60,,
2024-04-28,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-04-29,153,MSLB,43.99,1130.0,1140.0,1130.0,1130.0,"1,135.23","2,127.00","1,130.00","2,414,637.50",30,0.0,10.0,0.0,0.88,-0.46,"1,233.00",658.60,,
2024-04-30,156,MSLB,40.51,1110.1,1150.0,1110.0,1119.0,"1,117.34","1,375.00","1,130.00","1,536,349.00",25,-11.00,40.00,-0.97,3.6,0.15,"1,233.00",658.60,,
2024-05-02,152,MSLB,49.71,1122.0,1230.9,1122.0,1185.0,"1,164.58","8,666.00","1,119.00","10,092,241.00",122,66.0,108.9,5.9,9.71,1.72,"1,233.00",658.60,,
2024-05-05,155,MSLB,48.59,1163.0,1248.0,1163.0,1186.0,"1,191.37","8,187.00","1,185.00","9,753,736.60",72,1.0,85.0,0.08,7.31,-0.45,"1,248.00",658.60,,
2024-05-06,152,MSLB,44.25,1163.0,1199.0,1155.0,1176.0,"1,158.16","2,151.00","1,186.00","2,491,212.00",29,-10.00,44.00,-0.84,3.81,1.52,"1,248.00",658.60,,
2024-05-07,153,MSLB,55.11,1154.0,1209.0,1154.0,1180.0,"1,190.61","5,865.00","1,176.00","6,982,914.40",60,4.00,55.0,0.34,4.77,-0.9,"1,248.00",658.60,,
2024-05-08,150,MSLB,52.1,1199.9,1298.0,1195.0,1265.0,"1,223.77","5,250.00","1,180.00","6,424,795.40",81,85.0,103.0,7.2,8.62,3.26,"1,298.00",658.60,,
2024-05-09,152,MSLB,48.8,1241.0,1250.0,1191.0,1223.0,"1,208.89",713.00,"1,265.00","861,935.40",29,-42.0,59.00,-3.32,4.95,1.15,"1,298.00",658.60,,
2024-05-12,150,MSLB,49.6,1199.0,1215.0,1160.1,1187.0,"1,190.64",533.00,"1,223.00","634,611.00",15,-36.00,54.9,-2.94,4.73,-0.31,"1,298.00",658.60,,
2024-05-13,155,MSLB,44.21,1205.0,1229.0,1165.0,1172.0,"1,214.55","8,450.00","1,187.00","10,262,931.00",52,-15.0,64.0,-1.26,5.49,-3.63,"1,298.00",658.60,,
2024-05-14,157,MSLB,41.9,1195.4,1265.8,1180.0,1238.0,"1,226.24","2,454.00","1,172.00","3,009,201.10",60,66.0,85.8,5.63,7.27,0.95,"1,298.00",658.60,,
2024-05-15,153,MSLB,42.82,1262.7,1262.7,1202.0,1219.0,"1,226.59","3,575.00","1,238.00","4,385,051.10",54,-19.0,60.7,-1.53,5.05,-0.62,"1,298.00",658.60,,
2024-05-16,159,MSLB,60.78,1218.0,1290.0,1216.0,1280.0,"1,263.50","8,696.00","1,219.00","10,987,386.00",117,61.0,74.0,5.0,6.09,1.29,"1,298.00",660.30,,
2024-05-19,157,MSLB,61.68,1255.0,1301.0,1255.0,1298.0,"1,283.36","4,956.00","1,280.00","6,360,353.50",50,18.0,46.0,1.41,3.67,1.13,"1,301.00",696.00,,
2024-05-20,155,MSLB,57.25,1298.0,1404.0,1282.0,1316.0,"1,319.27","7,187.00","1,298.00","9,481,627.40",77,18.0,122.0,1.39,9.52,-0.25,"1,404.00",696.00,,
2024-05-21,155,MSLB,64.68,1290.0,1440.0,1289.8,1438.0,"1,355.47","7,501.00","1,316.00","10,167,390.30",108,122.00,150.2,9.27,11.65,5.74,"1,440.00",696.00,,
2024-05-22,149,MSLB,53.55,1438.0,1445.0,1328.9,1374.0,"1,363.75","3,787.00","1,438.00","5,164,537.90",63,-64.0,116.1,-4.45,8.74,0.75,"1,445.00",696.00,,
2024-05-26,153,MSLB,47.79,1400.0,1400.0,1273.0,1300.0,"1,300.15","2,075.00","1,374.00","2,697,815.50",46,-74.0,127.0,-5.39,9.98,-0.01,"1,445.00",699.30,,
2024-05-27,153,MSLB,43.64,1314.0,1314.0,1263.0,1280.0,"1,278.24","1,994.00","1,300.00","2,548,805.90",42,-20.0,51.0,-1.54,4.04,0.14,"1,445.00",699.30,,
2024-05-29,149,MSLB,41.57,1305.6,1305.6,1226.0,1226.0,"1,247.75","2,444.00","1,280.00","3,049,507.80",35,-54.00,79.60,-4.22,6.49,-1.77,"1,445.00",699.30,,
2024-05-30,149,MSLB,40.02,1249.0,1250.5,1187.0,1208.0,"1,206.63","1,968.00","1,226.00","2,374,643.50",35,-18.00,63.50,-1.47,5.35,0.11,"1,445.00",699.30,,
2024-06-02,156,MSLB,41.47,1232.0,1281.0,1210.4,1233.0,"1,226.55","2,238.00","1,208.00","2,745,009.70",37,25.00,70.60,2.07,5.83,0.52,"1,445.00",699.30,,
2024-06-03,152,MSLB,46.43,1257.0,1282.0,1210.1,1279.1,"1,259.81","3,148.00","1,233.00","3,965,870.60",56,46.10,71.90,3.74,5.94,1.51,"1,445.00",699.30,,
2024-06-04,148,MSLB,64.25,1298.0,1380.0,1280.0,1380.0,"1,333.77","20,577.00","1,279.10","27,444,986.80",165,100.90,100.00,7.89,7.81,3.35,"1,445.00",699.30,,
2024-06-05,149,MSLB,57.41,1355.0,1400.0,1333.0,1389.0,"1,374.55","3,200.00","1,380.00","4,398,573.40",66,9.00,67.00,0.65,5.03,1.04,"1,445.00",699.30,,
2024-06-06,155,MSLB,57.02,1400.0,1407.0,1343.0,1350.0,"1,363.35","4,591.00","1,389.00","6,259,143.90",71,-39.0,64.00,-2.81,4.77,-0.99,"1,445.00",699.30,,
2024-06-09,151,MSLB,61.0,1323.0,1377.0,1310.0,1342.9,"1,333.81","5,068.00","1,350.00","6,759,753.40",61,-7.1,67.00,-0.53,5.11,0.68,"1,445.00",699.30,,
2024-06-10,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-06-11,153,MSLB,45.6,1369.0,1390.0,1347.1,1385.0,"1,364.57","2,134.00","1,365.00","2,911,988.30",31,20.0,42.90,1.47,3.18,1.48,"1,445.00",699.30,,
2024-06-12,150,MSLB,58.1,1412.7,1523.5,1341.0,1494.0,"1,449.78","14,602.00","1,385.00","21,169,756.80",176,109.0,182.5,7.87,13.61,2.96,"1,523.50",699.30,,
2024-06-13,150,MSLB,55.84,1490.0,1497.9,1391.0,1410.0,"1,446.97","2,403.00","1,494.00","3,477,072.80",54,-84.0,106.9,-5.62,7.69,-2.62,"1,523.50",699.30,,
2024-06-16,153,MSLB,48.4,1435.0,1435.0,1360.0,1377.7,"1,374.00","1,660.00","1,410.00","2,280,844.90",39,-32.3,75.0,-2.29,5.51,0.27,"1,523.50",699.30,,
2024-06-18,152,MSLB,43.97,1399.0,1399.0,1347.0,1347.0,"1,355.85","2,071.00","1,377.70","2,807,969.00",39,-30.7,52.00,-2.23,3.86,-0.66,"1,523.50",699.30,,
2024-06-19,151,MSLB,44.33,1372.0,1390.0,1342.0,1343.1,"1,364.81","1,910.00","1,347.00","2,606,791.10",49,-3.9,48.0,-0.29,3.58,-1.62,"1,523.50",699.30,,
2024-06-20,149,MSLB,35.65,1331.1,1369.9,1331.0,1340.0,"1,350.28","2,214.00","1,343.10","2,989,517.00",30,-3.1,38.90,-0.23,2.92,-0.77,"1,523.50",699.30,,
2024-06-23,151,MSLB,43.28,1366.5,1393.8,1339.2,1340.0,"1,350.83","4,371.00","1,340.00","5,904,485.40",40,0.0,54.6,0.0,4.08,-0.81,"1,523.50",699.30,,
2024-06-24,157,MSLB,49.1,1366.7,1366.7,1323.0,1337.9,"1,332.84","9,990.00","1,340.00","13,315,054.60",58,-2.1,43.70,-0.16,3.3,0.38,"1,523.50",699.30,,
2024-06-25,152,MSLB,37.96,1320.0,1372.0,1320.0,1334.0,"1,353.13","6,502.00","1,337.90","8,798,074.30",67,-3.9,52.0,-0.29,3.94,-1.43,"1,523.50",699.30,,
2024-06-26,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-06-27,162,MSLB,45.46,1330.0,1365.0,1330.0,1335.2,"1,350.16","3,872.00","1,327.00","5,227,821.40",52,8.20,35.00,0.62,2.63,-1.12,"1,523.50",699.30,,
2024-06-30,155,MSLB,41.2,1331.0,1349.0,1317.0,1317.1,"1,329.53","1,902.00","1,335.20","2,528,770.10",23,-18.1,32.00,-1.36,2.43,-0.94,"1,523.50",699.30,,
2024-07-01,161,MSLB,62.37,1358.0,1420.8,1351.1,1420.0,"1,376.61","9,562.00","1,369.00","13,163,097.40",89,51.00,69.70,3.73,5.16,3.06,"1,523.50",699.30,"1,156.04","1,037.95"
2024-07-02,150,MSLB,46.89,1331.3,1357.9,1320.0,1337.0,"1,332.34","2,595.00","1,305.20","3,457,423.00",35,31.80,37.9,2.44,2.87,0.35,"1,523.50",699.30,,
