Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,182,NICL,64.14,902.9,902.9,870.4,880.0,881.50,"52,526.00",887.00,"46,301,755.70",251,-7.00,32.50,-0.79,3.73,-0.17,"1,023.00",695.00,,
2024-07-16,177,NICL,63.47,880.0,910.0,877.1,910.0,895.58,"31,868.00",880.00,"28,540,474.80",258,30.0,32.90,3.41,3.75,1.58,"1,023.00",695.00,,
2024-07-17,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
2024-07-18,174,NICL,66.45,952.0,970.0,930.0,950.0,956.30,"74,289.00",954.90,"71,042,493.40",480,-4.90,40.00,-0.51,4.3,-0.66,"1,023.00",695.00,,
2024-07-21,176,NICL,70.03,952.1,960.0,933.1,952.5,951.56,"81,667.00",950.00,"77,711,417.40",392,2.5,26.90,0.26,2.88,0.1,"1,023.00",695.00,,
2024-07-22,174,NICL,60.67,955.0,960.0,935.0,947.0,945.72,"56,637.00",952.50,"53,562,498.70",442,-5.50,25.00,-0.58,2.67,0.14,"1,023.00",695.00,,
2024-07-23,181,NICL,61.78,965.9,996.9,942.3,980.0,972.41,"56,144.00",947.00,"54,594,744.60",466,33.00,54.60,3.48,5.79,0.77,"1,023.00",695.00,,
2024-07-24,177,NICL,59.07,995.0,998.0,951.0,965.0,967.81,"63,142.00",980.00,"61,109,641.10",460,-15.00,47.00,-1.53,4.94,-0.29,"1,023.00",695.00,,
2024-07-25,179,NICL,61.6,950.0,982.2,948.0,979.0,968.78,"80,240.00",965.00,"77,735,084.80",402,14.00,34.20,1.45,3.61,1.04,"1,023.00",695.00,,
2024-07-28,182,NICL,63.91,990.0,1018.4,970.0,993.0,988.62,"64,518.00",979.00,"63,783,582.70",444,14.00,48.40,1.43,4.99,0.44,"1,023.00",695.00,,
2024-07-29,180,NICL,56.25,1012.0,1012.0,974.0,976.5,983.37,"54,113.00",993.00,"53,213,022.30",405,-16.50,38.00,-1.66,3.9,-0.7,"1,023.00",695.00,,
2024-07-30,189,NICL,60.56,977.0,990.0,953.0,975.0,970.05,"59,379.00",976.50,"57,600,577.20",452,-1.50,37.00,-0.15,3.88,0.51,"1,023.00",695.00,856.95,851.29
