Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-30,37,CORBL,34.92,328.4,334.9,317.5,320.0,321.36,"3,812.00",322.00,"1,225,018.70",46,-2.0,17.40,-0.62,5.48,-0.42,400.00,258.00,,
2023-12-03,35,CORBL,41.36,326.4,332.9,318.5,327.0,323.17,"6,000.00",320.00,"1,939,034.00",41,7.0,14.4,2.19,4.52,1.17,400.00,258.00,,
2023-12-04,40,CORBL,34.44,333.5,333.5,320.2,320.2,326.97,"2,249.00",327.00,"735,361.00",31,-6.8,13.3,-2.08,4.15,-2.12,400.00,258.00,,
2023-12-05,41,CORBL,53.56,326.6,335.0,325.0,325.6,327.59,"5,868.00",320.20,"1,922,314.00",54,5.40,10.00,1.69,3.08,-0.61,400.00,258.00,,
2023-12-06,38,CORBL,53.33,332.0,336.5,325.5,327.0,331.59,"6,528.00",325.60,"2,164,624.00",29,1.4,11.00,0.43,3.38,-1.4,400.00,258.00,,
2023-12-07,39,CORBL,49.38,333.5,340.0,327.0,340.0,333.55,"4,595.00",327.00,"1,532,680.00",45,13.0,13.00,3.98,3.98,1.9,400.00,258.00,,
2023-12-10,30,CORBL,50.48,346.0,352.9,346.0,352.9,350.07,"1,603.00",340.00,"561,155.00",10,12.90,6.9,3.79,1.99,0.8,400.00,258.00,,
2023-12-11,40,CORBL,47.7,359.0,366.1,332.0,335.0,347.34,"4,078.00",352.90,"1,416,464.40",51,-17.9,34.1,-5.07,10.27,-3.68,400.00,258.00,,
2023-12-12,40,CORBL,55.85,341.7,355.0,336.0,343.0,349.09,"8,491.00",335.00,"2,964,157.10",48,8.00,19.00,2.39,5.65,-1.78,400.00,258.00,,
2023-12-13,41,CORBL,50.45,349.8,363.5,342.5,342.6,353.13,"16,064.00",343.00,"5,672,660.60",82,-0.4,21.0,-0.12,6.13,-3.07,400.00,258.00,,
2023-12-14,41,CORBL,51.93,349.4,362.0,349.4,355.7,357.14,"15,590.00",342.60,"5,567,770.20",107,13.1,12.6,3.82,3.61,-0.4,400.00,258.00,,
2023-12-17,41,CORBL,58.37,355.0,365.0,350.0,364.0,363.16,"7,965.00",355.70,"2,892,590.50",58,8.3,15.00,2.33,4.29,0.23,400.00,258.00,,
2023-12-18,40,CORBL,55.22,371.0,371.9,361.0,363.0,366.85,"7,796.00",364.00,"2,859,925.20",50,-1.00,10.90,-0.27,3.02,-1.06,400.00,258.00,,
2023-12-19,42,CORBL,56.74,370.2,385.1,355.8,365.0,366.55,"4,546.00",363.00,"1,666,338.10",46,2.0,29.30,0.55,8.23,-0.42,400.00,258.00,,
2023-12-20,42,CORBL,54.31,360.1,372.3,354.0,363.0,359.61,"6,520.00",365.00,"2,344,628.30",54,-2.00,18.30,-0.55,5.17,0.94,400.00,258.00,,
2023-12-21,42,CORBL,46.14,355.8,369.0,351.0,355.0,356.61,"5,834.00",363.00,"2,080,474.20",53,-8.00,18.00,-2.2,5.13,-0.45,400.00,258.00,,
2023-12-24,43,CORBL,46.76,348.0,360.0,347.9,353.0,354.91,"7,852.00",355.00,"2,786,775.90",58,-2.0,12.10,-0.56,3.48,-0.54,400.00,263.00,,
2023-12-27,42,CORBL,50.17,360.0,367.0,346.4,350.5,358.25,"11,150.00",353.00,"3,994,439.50",72,-2.5,20.60,-0.71,5.95,-2.21,400.00,277.80,,
2023-12-28,40,CORBL,46.03,357.5,364.0,355.0,361.0,358.57,"3,875.00",350.50,"1,389,465.20",40,10.5,9.0,3.0,2.54,0.67,400.00,277.80,,
2024-01-01,41,CORBL,51.18,355.0,368.2,353.9,361.1,361.77,"8,563.00",361.00,"3,097,801.10",54,0.1,14.3,0.03,4.04,-0.18,400.00,277.80,,
2024-01-02,39,CORBL,45.38,364.9,364.9,351.0,357.0,355.72,"3,375.00",361.10,"1,200,553.40",26,-4.1,13.9,-1.14,3.96,0.36,400.00,277.80,,
2024-01-03,41,CORBL,53.69,364.1,364.1,344.2,360.0,357.24,"8,843.00",357.00,"3,159,038.00",46,3.00,19.9,0.84,5.78,0.77,400.00,277.80,,
2024-01-04,40,CORBL,46.31,360.0,365.0,332.2,363.0,357.76,"5,088.00",360.00,"1,820,271.30",46,3.00,32.80,0.83,9.87,1.44,400.00,277.80,,
2024-01-07,40,CORBL,40.08,370.2,370.2,355.0,355.0,360.73,"3,476.00",363.00,"1,253,885.00",16,-8.0,15.2,-2.2,4.28,-1.61,400.00,277.80,,
2024-01-08,40,CORBL,46.55,362.1,376.6,348.0,359.8,356.19,"4,463.00",355.00,"1,589,662.40",51,4.8,28.60,1.35,8.22,1.0,400.00,277.80,,
2024-01-09,39,CORBL,58.9,366.9,395.7,359.5,384.3,375.05,"21,122.00",359.80,"7,921,902.40",160,24.5,36.2,6.81,10.07,2.41,400.00,277.80,,
2024-01-10,39,CORBL,61.89,391.9,400.0,380.3,380.3,389.53,"12,351.00",384.30,"4,811,132.50",89,-4.0,19.70,-1.04,5.18,-2.43,400.00,277.80,,
2024-01-11,41,CORBL,53.3,385.0,385.0,370.2,377.6,376.89,"4,205.00",380.30,"1,584,804.00",39,-2.70,14.8,-0.71,4.0,0.19,400.00,277.80,,
2024-01-14,39,CORBL,58.95,384.9,385.0,376.5,383.9,382.12,"10,035.00",377.60,"3,834,620.40",53,6.3,8.5,1.67,2.26,0.46,400.00,277.80,,
2024-01-16,41,CORBL,61.91,391.0,409.0,391.0,401.0,402.57,"24,527.00",383.90,"9,873,920.40",196,17.1,18.0,4.45,4.6,-0.39,409.00,277.80,,
2024-01-17,40,CORBL,64.16,409.0,427.9,407.0,409.0,418.32,"36,412.00",401.00,"15,231,921.80",351,8.0,20.9,2.0,5.14,-2.28,427.90,277.80,,
2024-01-18,40,CORBL,59.99,411.0,411.0,397.0,401.0,401.34,"10,007.00",409.00,"4,016,184.90",145,-8.0,14.00,-1.96,3.53,-0.08,427.90,277.80,,
2024-01-21,42,CORBL,54.74,409.0,409.0,385.0,390.0,395.78,"13,035.00",401.00,"5,159,014.20",131,-11.0,24.00,-2.74,6.23,-1.48,427.90,277.80,,
2024-01-22,39,CORBL,44.86,396.0,396.0,369.0,379.0,377.56,"9,952.00",390.00,"3,757,481.50",93,-11.0,27.0,-2.82,7.32,0.38,427.90,277.80,,
2024-01-23,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-01-24,41,CORBL,38.22,387.0,394.7,376.0,376.0,378.86,"2,888.00",381.00,"1,094,136.80",43,-5.0,18.7,-1.31,4.97,-0.76,427.90,277.80,,
2024-01-25,42,CORBL,40.0,374.0,375.0,365.1,370.0,370.46,"5,467.00",376.00,"2,025,324.60",50,-6.0,9.90,-1.6,2.71,-0.13,427.90,277.80,,
2024-01-28,42,CORBL,40.56,377.0,377.0,362.6,374.5,367.20,"4,470.00",370.00,"1,641,391.00",46,4.5,14.4,1.22,3.97,1.95,427.90,277.80,,
2024-01-29,40,CORBL,47.51,372.0,387.5,370.0,384.0,380.54,"6,231.00",374.50,"2,371,174.40",57,9.5,17.5,2.54,4.73,0.9,427.90,277.80,,
2024-01-30,41,CORBL,49.64,377.1,391.4,377.1,390.0,385.67,"2,344.00",384.00,"904,017.00",34,6.0,14.3,1.56,3.79,1.11,427.90,277.80,,
2024-01-31,41,CORBL,46.2,397.0,397.0,378.0,379.0,381.66,"3,435.00",390.00,"1,310,992.70",38,-11.00,19.00,-2.82,5.03,-0.7,427.90,277.80,,
2024-02-01,40,CORBL,36.53,379.0,379.0,363.0,363.0,367.69,"5,888.00",379.00,"2,164,959.90",79,-16.0,16.0,-4.22,4.41,-1.29,427.90,277.80,,
2024-02-04,41,CORBL,40.09,370.0,385.0,370.0,371.0,378.35,"11,015.00",363.00,"4,167,520.00",78,8.0,15.0,2.2,4.05,-1.98,427.90,277.80,,
2024-02-05,40,CORBL,42.53,378.4,390.0,378.4,386.0,387.15,"8,605.00",371.00,"3,331,405.50",91,15.0,11.6,4.04,3.07,-0.3,427.90,277.80,,
2024-02-06,41,CORBL,62.83,386.0,415.0,379.1,403.2,405.22,"26,586.00",386.00,"10,773,203.80",203,17.2,35.9,4.46,9.47,-0.5,427.90,277.80,,
2024-02-07,41,CORBL,64.55,411.0,415.5,406.2,410.0,412.47,"19,908.00",403.20,"8,211,391.80",110,6.8,9.3,1.69,2.29,-0.6,427.90,277.80,,
2024-02-08,41,CORBL,64.99,415.0,447.2,410.1,440.0,432.49,"55,528.00",410.00,"24,015,418.40",412,30.0,37.10,7.32,9.05,1.71,447.20,277.80,,
2024-02-11,40,CORBL,61.18,445.0,475.0,432.3,444.0,455.35,"21,359.00",440.00,"9,725,837.10",208,4.00,42.70,0.91,9.88,-2.56,475.00,277.80,,
2024-02-12,41,CORBL,60.51,436.0,450.0,429.0,450.0,438.83,"16,426.00",444.00,"7,208,273.80",115,6.00,21.00,1.35,4.9,2.48,475.00,277.80,,
2024-02-13,40,CORBL,62.36,441.0,457.9,422.4,430.0,438.76,"30,087.00",450.00,"13,201,107.90",118,-20.0,35.5,-4.44,8.4,-2.04,475.00,277.80,,
2024-02-14,39,CORBL,44.42,426.0,460.0,426.0,433.0,435.43,"12,640.00",430.00,"5,503,822.40",79,3.0,34.0,0.7,7.98,-0.56,475.00,277.80,,
2024-02-15,41,CORBL,43.25,435.0,441.7,422.0,423.0,431.30,"9,537.00",433.00,"4,113,289.70",66,-10.0,19.7,-2.31,4.67,-1.96,475.00,277.80,,
2024-02-18,41,CORBL,40.88,422.5,428.0,415.2,420.5,419.47,"8,635.00",423.00,"3,622,159.00",61,-2.5,12.8,-0.59,3.08,0.24,475.00,277.80,,
2024-02-20,42,CORBL,39.01,428.8,430.0,420.0,420.0,424.01,"4,660.00",420.50,"1,975,893.40",41,-0.50,10.0,-0.12,2.38,-0.96,475.00,277.80,,
2024-02-21,41,CORBL,38.05,428.4,428.4,415.0,416.1,416.62,"5,031.00",420.00,"2,095,993.20",47,-3.90,13.4,-0.93,3.23,-0.12,475.00,277.80,,
2024-02-22,40,CORBL,45.01,408.0,448.8,408.0,420.0,433.10,"22,503.00",416.10,"9,746,018.80",144,3.90,40.8,0.94,10.0,-3.12,475.00,277.80,,
2024-02-25,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-02-26,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-02-27,41,CORBL,42.11,437.0,437.0,425.0,427.0,428.31,"2,500.00",428.50,"1,070,767.00",24,-1.50,12.00,-0.35,2.82,-0.31,475.00,277.80,,
2024-02-28,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-02-29,40,CORBL,33.2,430.5,430.5,405.5,410.0,410.92,"5,048.00",422.10,"2,074,312.30",42,-12.10,25.00,-2.87,6.17,-0.22,475.00,277.80,,
2024-03-03,41,CORBL,36.52,418.2,426.5,393.9,408.0,401.79,"18,232.00",410.00,"7,325,494.20",50,-2.00,32.60,-0.49,8.28,1.52,475.00,277.80,,
2024-03-04,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-03-05,44,CORBL,35.75,433.0,439.7,405.1,407.0,410.34,"14,736.00",432.50,"6,046,717.70",78,-25.50,34.60,-5.9,8.54,-0.82,475.00,277.80,,
2024-03-06,43,CORBL,46.96,415.0,426.0,406.7,413.1,418.69,"19,877.00",407.00,"8,322,201.80",89,6.1,19.30,1.5,4.75,-1.35,475.00,277.80,,
2024-03-07,42,CORBL,48.0,421.3,444.9,421.3,427.1,431.09,"4,620.00",413.10,"1,991,652.00",31,14.0,23.60,3.39,5.6,-0.94,475.00,277.80,,
2024-03-10,39,CORBL,45.31,428.0,446.9,428.0,432.0,437.66,"7,674.00",427.10,"3,358,619.30",56,4.9,18.9,1.15,4.42,-1.31,475.00,277.80,,
2024-03-12,39,CORBL,57.35,437.0,458.3,426.0,435.1,433.92,"8,478.00",432.00,"3,678,814.00",49,3.10,32.3,0.72,7.58,0.27,475.00,277.80,,
2024-03-13,40,CORBL,54.0,443.8,443.8,430.3,434.9,435.85,"3,306.00",435.10,"1,440,910.30",27,-0.2,13.5,-0.05,3.14,-0.22,475.00,277.80,,
2024-03-14,39,CORBL,58.5,427.0,445.0,427.0,439.0,439.01,"12,749.00",434.90,"5,596,943.30",82,4.1,18.0,0.94,4.22,0.0,475.00,277.80,,
2024-03-17,41,CORBL,60.84,445.8,463.9,437.0,451.0,450.33,"25,144.00",439.00,"11,323,002.50",161,12.0,26.9,2.73,6.16,0.15,475.00,277.80,,
2024-03-18,39,CORBL,59.39,451.0,460.0,443.0,452.0,449.52,"20,300.00",451.00,"9,125,225.50",57,1.0,17.0,0.22,3.84,0.55,475.00,277.80,,
2024-03-19,40,CORBL,56.13,444.1,459.9,444.0,444.0,450.66,"11,869.00",452.00,"5,348,911.60",63,-8.0,15.90,-1.77,3.58,-1.5,475.00,277.80,,
2024-03-20,40,CORBL,42.43,452.0,452.0,430.0,437.0,441.48,"2,204.00",444.00,"973,029.10",36,-7.00,22.00,-1.58,5.12,-1.03,475.00,277.80,,
2024-03-21,41,CORBL,40.07,434.0,445.7,427.0,427.0,436.51,"8,865.00",437.00,"3,869,654.80",66,-10.00,18.70,-2.29,4.38,-2.23,475.00,277.80,,
2024-03-25,40,CORBL,35.67,418.5,469.7,418.5,431.2,433.78,"6,686.00",427.00,"2,900,219.80",56,4.20,51.20,0.98,12.23,-0.6,475.00,277.80,,
2024-03-26,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-03-27,40,CORBL,46.49,443.7,450.0,435.9,443.0,443.38,"5,675.00",435.00,"2,516,175.50",45,8.0,14.10,1.84,3.23,-0.09,475.00,277.80,,
2024-03-28,40,CORBL,52.17,435.0,448.4,435.0,435.1,440.75,"5,025.00",443.00,"2,214,782.50",41,-7.9,13.4,-1.78,3.08,-1.3,475.00,277.80,,
2024-03-31,40,CORBL,41.03,426.4,442.0,426.4,435.2,435.29,"2,038.00",435.10,"887,124.40",20,0.10,15.60,0.02,3.66,-0.02,475.00,277.80,,
2024-04-01,40,CORBL,43.61,426.5,444.0,426.5,444.0,434.62,"8,248.00",435.20,"3,584,777.20",43,8.8,17.5,2.02,4.1,2.11,475.00,277.80,,
2024-04-02,40,CORBL,37.2,449.0,449.0,430.0,443.0,436.42,"2,935.00",444.00,"1,280,887.50",35,-1.0,19.0,-0.23,4.42,1.49,475.00,277.80,,
2024-04-03,40,CORBL,31.88,434.2,438.0,418.2,427.1,430.12,"2,840.00",443.00,"1,221,538.50",49,-15.90,19.8,-3.59,4.73,-0.71,475.00,277.80,,
2024-04-04,40,CORBL,35.22,435.0,435.0,423.0,424.0,425.47,"4,518.00",427.10,"1,922,291.70",33,-3.1,12.00,-0.73,2.84,-0.35,475.00,277.80,,
2024-04-07,40,CORBL,41.49,432.4,441.0,423.1,438.9,427.33,"11,236.00",424.00,"4,801,481.50",84,14.9,17.90,3.51,4.23,2.64,475.00,277.80,,
2024-04-09,40,CORBL,43.03,447.6,450.1,426.5,445.0,446.44,"4,158.00",438.90,"1,856,298.70",65,6.1,23.6,1.39,5.53,-0.32,475.00,277.80,,
2024-04-10,40,CORBL,52.07,436.2,445.9,431.0,431.7,434.26,"4,691.00",445.00,"2,037,103.00",45,-13.3,14.90,-2.99,3.46,-0.59,475.00,277.80,,
2024-04-14,40,CORBL,52.7,439.0,439.0,432.0,435.9,435.50,"2,396.00",431.70,"1,043,453.00",30,4.2,7.0,0.97,1.62,0.09,475.00,277.80,,
2024-04-15,41,CORBL,51.21,444.6,450.0,435.3,442.0,441.64,"8,173.00",435.90,"3,609,512.80",46,6.10,14.7,1.4,3.38,0.08,475.00,277.80,,
2024-04-16,41,CORBL,40.6,442.0,457.0,435.0,441.0,445.67,"11,120.00",442.00,"4,955,895.00",74,-1.0,22.0,-0.23,5.06,-1.06,475.00,277.80,,
2024-04-18,39,CORBL,40.28,439.0,439.0,426.5,427.0,432.81,"1,838.00",441.00,"795,499.00",15,-14.0,12.5,-3.17,2.93,-1.36,475.00,277.80,,
2024-04-21,37,CORBL,43.8,435.5,444.0,422.0,430.0,429.43,"4,250.00",427.00,"1,825,085.50",41,3.0,22.0,0.7,5.21,0.13,475.00,277.80,,
2024-04-22,39,CORBL,37.06,438.6,438.6,405.0,425.9,416.33,"8,508.00",430.00,"3,542,161.40",55,-4.1,33.6,-0.95,8.3,2.25,475.00,277.80,,
2024-04-24,39,CORBL,30.71,434.4,439.9,425.3,425.3,432.10,"1,155.00",425.90,"499,076.00",10,-0.6,14.6,-0.14,3.43,-1.6,475.00,277.80,,
2024-04-25,38,CORBL,33.53,433.8,433.8,416.2,424.5,420.54,"4,699.00",425.30,"1,976,118.40",36,-0.8,17.6,-0.19,4.23,0.93,475.00,277.80,,
2024-04-28,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-04-29,41,CORBL,56.51,438.0,445.1,431.0,442.0,440.11,"14,926.00",430.00,"6,569,153.00",128,12.0,14.1,2.79,3.27,0.43,475.00,277.80,,
2024-04-30,42,CORBL,65.04,450.8,486.2,445.6,486.2,478.38,"31,569.00",442.00,"15,101,873.70",223,44.20,40.60,10.0,9.11,1.61,486.20,277.80,,
2024-05-02,41,CORBL,63.95,495.9,496.0,468.0,468.0,481.66,"23,205.00",486.20,"11,176,950.00",178,-18.2,28.0,-3.74,5.98,-2.92,496.00,277.80,,
2024-05-05,42,CORBL,51.91,477.0,477.0,442.0,444.2,456.04,"14,185.00",468.00,"6,468,961.50",106,-23.8,35.0,-5.09,7.92,-2.67,496.00,277.80,,
2024-05-06,40,CORBL,50.58,452.9,475.0,428.1,450.0,450.31,"16,411.00",444.20,"7,390,041.50",106,5.80,46.90,1.31,10.96,-0.07,496.00,277.80,,
2024-05-07,40,CORBL,43.47,455.0,460.0,446.5,458.9,453.88,"8,221.00",450.00,"3,731,324.00",58,8.90,13.5,1.98,3.02,1.09,496.00,277.80,,
2024-05-08,41,CORBL,42.65,464.0,464.0,450.0,457.0,453.10,"4,184.00",458.90,"1,895,757.40",32,-1.9,14.0,-0.41,3.11,0.85,496.00,277.80,,
2024-05-09,37,CORBL,54.91,460.0,471.9,460.0,467.5,464.64,"7,135.00",457.00,"3,315,203.00",61,10.5,11.90,2.3,2.59,0.61,496.00,277.80,,
2024-05-12,41,CORBL,61.55,476.8,486.0,460.0,479.0,475.76,"19,840.00",467.50,"9,439,114.00",103,11.50,26.0,2.46,5.65,0.68,496.00,277.80,,
2024-05-13,39,CORBL,53.67,488.0,489.6,470.0,473.9,480.49,"7,667.00",479.00,"3,683,887.20",70,-5.1,19.6,-1.06,4.17,-1.39,496.00,277.80,,
2024-05-14,43,CORBL,54.5,471.0,480.0,468.6,475.0,473.77,"7,255.00",473.90,"3,437,236.00",40,1.1,11.4,0.23,2.43,0.26,496.00,277.80,,
2024-05-15,42,CORBL,44.7,483.0,489.0,460.8,466.1,478.15,"6,818.00",475.00,"3,260,020.30",68,-8.9,28.2,-1.87,6.12,-2.59,496.00,277.80,,
2024-05-16,42,CORBL,42.2,460.1,488.0,460.1,469.0,469.19,"7,503.00",466.10,"3,520,369.20",76,2.9,27.9,0.62,6.06,-0.04,496.00,277.80,,
2024-05-19,42,CORBL,47.58,478.3,489.0,469.0,474.9,478.18,"9,654.00",469.00,"4,616,386.80",67,5.9,20.0,1.26,4.26,-0.69,496.00,277.80,,
2024-05-20,41,CORBL,44.64,484.3,493.9,475.0,475.0,476.04,"4,940.00",474.90,"2,351,635.50",31,0.1,18.9,0.02,3.98,-0.22,496.00,277.80,,
2024-05-21,39,CORBL,55.08,480.0,485.0,473.0,479.5,478.74,"8,234.00",475.00,"3,941,971.80",50,4.50,12.0,0.95,2.54,0.16,496.00,277.80,,
2024-05-22,39,CORBL,47.31,489.0,489.0,470.5,477.0,476.36,"5,160.00",479.50,"2,458,012.00",42,-2.5,18.5,-0.52,3.93,0.13,496.00,277.80,,
2024-05-26,42,CORBL,42.85,476.0,483.0,465.0,467.0,469.44,"4,133.00",477.00,"1,940,197.00",44,-10.0,18.0,-2.1,3.87,-0.52,496.00,285.20,,
2024-05-27,42,CORBL,52.27,476.3,489.9,465.0,484.9,481.81,"9,323.00",467.00,"4,491,952.50",76,17.9,24.9,3.83,5.35,0.64,496.00,285.20,,
2024-05-29,40,CORBL,44.28,480.0,488.0,470.0,477.5,474.07,"4,949.00",484.90,"2,346,182.10",41,-7.40,18.00,-1.53,3.83,0.72,496.00,285.20,,
2024-05-30,40,CORBL,40.17,471.0,479.8,462.1,465.0,466.66,"4,892.00",477.50,"2,282,922.20",49,-12.50,17.70,-2.62,3.83,-0.36,496.00,285.20,,
2024-06-02,42,CORBL,55.42,474.0,479.4,466.0,475.3,472.65,"2,757.00",465.00,"1,303,090.00",21,10.30,13.40,2.22,2.88,0.56,496.00,288.10,,
2024-06-03,40,CORBL,41.4,482.0,482.9,466.2,470.0,474.85,"5,835.00",475.30,"2,770,768.00",40,-5.30,16.70,-1.12,3.58,-1.03,496.00,288.10,,
2024-06-04,40,CORBL,50.05,479.4,483.0,466.0,480.0,476.04,"11,081.00",470.00,"5,275,014.00",56,10.00,17.00,2.13,3.65,0.82,496.00,288.10,,
2024-06-05,39,CORBL,46.88,485.0,487.6,468.4,475.9,470.57,"1,440.00",480.00,"677,614.00",18,-4.10,19.20,-0.85,4.1,1.12,496.00,288.10,,
2024-06-06,40,CORBL,36.29,483.8,484.0,468.2,470.0,472.11,"1,840.00",475.90,"868,674.00",23,-5.9,15.80,-1.24,3.37,-0.45,496.00,290.30,,
2024-06-09,40,CORBL,46.01,479.0,479.0,463.0,469.0,469.13,"6,357.00",470.00,"2,982,279.20",42,-1.0,16.00,-0.21,3.46,-0.03,496.00,302.90,,
2024-06-10,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-06-11,38,CORBL,63.43,485.0,497.0,476.0,493.0,489.13,"13,454.00",477.00,"6,580,811.50",127,16.0,21.00,3.35,4.41,0.78,497.00,302.90,,
2024-06-12,39,CORBL,64.71,493.1,512.0,493.1,510.0,507.24,"16,963.00",493.00,"8,604,245.60",124,17.0,18.9,3.45,3.83,0.54,512.00,303.00,,
2024-06-13,38,CORBL,66.38,510.0,561.0,497.1,530.0,520.93,"19,113.00",510.00,"9,956,503.40",177,20.0,63.9,3.92,12.85,1.71,561.00,303.00,,
2024-06-16,40,CORBL,62.98,520.0,538.0,507.0,515.0,521.92,"15,882.00",530.00,"8,289,189.60",83,-15.0,31.0,-2.83,6.11,-1.34,561.00,303.00,,
2024-06-18,40,CORBL,53.83,520.0,525.0,501.0,510.0,507.50,"6,364.00",515.00,"3,229,703.70",60,-5.0,24.00,-0.97,4.79,0.49,561.00,303.00,,
2024-06-19,39,CORBL,50.65,520.0,530.0,502.3,513.0,506.23,"10,933.00",510.00,"5,534,635.80",64,3.0,27.7,0.59,5.51,1.32,561.00,303.00,,
2024-06-20,37,CORBL,42.74,523.0,523.0,503.0,507.5,507.90,"6,417.00",513.00,"3,259,221.70",53,-5.5,20.00,-1.07,3.98,-0.08,561.00,303.00,,
2024-06-23,40,CORBL,40.24,510.0,515.0,498.2,505.0,501.72,"5,746.00",507.50,"2,882,903.60",52,-2.5,16.8,-0.49,3.37,0.65,561.00,303.00,,
2024-06-24,42,CORBL,59.84,511.0,530.0,507.0,530.0,517.26,"12,098.00",505.00,"6,257,785.00",111,25.0,23.00,4.95,4.54,2.4,561.00,303.00,,
2024-06-25,39,CORBL,55.41,539.5,550.0,533.0,535.0,540.83,"11,576.00",530.00,"6,260,640.80",93,5.0,17.0,0.94,3.19,-1.09,561.00,303.00,,
2024-06-26,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-06-27,43,CORBL,51.71,536.9,536.9,516.6,524.0,519.80,"6,148.00",526.90,"3,195,752.00",40,-2.90,20.30,-0.55,3.93,0.8,561.00,303.00,,
2024-06-30,39,CORBL,40.76,533.9,533.9,516.2,516.2,524.75,"5,655.00",524.00,"2,967,473.50",42,-7.8,17.70,-1.49,3.43,-1.66,561.00,303.00,,
2024-07-01,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-07-02,38,CORBL,60.75,566.1,598.0,546.0,570.0,570.03,"19,939.00",555.00,"11,365,902.70",135,15.00,52.0,2.7,9.52,-0.01,598.00,303.00,,
2024-07-03,39,CORBL,62.93,574.0,621.1,562.6,588.0,584.79,"19,196.00",570.00,"11,225,720.10",144,18.0,58.5,3.16,10.4,0.55,621.10,303.00,,
2024-07-04,40,CORBL,66.27,599.3,617.0,580.3,605.0,601.73,"32,241.00",588.00,"19,400,400.60",208,17.0,36.7,2.89,6.32,0.54,621.10,303.00,,
2024-07-07,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-07-08,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-07-09,39,CORBL,52.58,590.0,600.0,579.2,594.5,592.55,"14,285.00",582.00,"8,464,614.90",71,12.5,20.8,2.15,3.59,0.33,621.10,303.00,,
2024-07-10,40,CORBL,43.78,603.0,603.0,583.0,585.0,588.72,"5,050.00",594.50,"2,973,033.90",65,-9.5,20.0,-1.6,3.43,-0.64,621.10,303.00,,
2024-07-11,44,CORBL,48.29,596.7,596.7,576.2,582.9,584.07,"6,922.00",585.00,"4,042,904.70",66,-2.1,20.50,-0.36,3.56,-0.2,621.10,303.00,,
2024-07-14,39,CORBL,51.34,592.0,594.0,581.0,586.0,585.91,"6,662.00",582.90,"3,903,331.40",55,3.1,13.00,0.53,2.24,0.02,621.10,303.00,,
2024-07-15,42,CORBL,44.68,574.3,596.7,574.3,586.9,580.03,"5,953.00",586.00,"3,452,893.40",63,0.90,22.40,0.15,3.9,1.17,621.10,303.00,,
2024-07-16,39,CORBL,60.91,598.6,645.5,582.0,633.0,606.32,"15,975.00",586.90,"9,685,886.30",118,46.1,63.50,7.85,10.91,4.22,645.50,303.00,,
2024-07-17,43,CORBL,66.46,632.0,657.9,623.0,646.0,641.86,"18,830.00",641.00,"12,086,148.50",159,5.00,34.90,0.78,5.6,0.64,658.00,303.00,478.71,434.58
2024-07-18,40,CORBL,60.89,632.0,657.0,615.0,625.0,630.96,"17,105.00",632.00,"10,792,636.40",132,-7.00,42.00,-1.11,6.83,-0.95,657.00,303.00,,
