Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-07,11,API,55.32,159.4,162.9,157.2,161.0,160.83,"139,369.00",159.00,"22,415,275.40",456,2.0,5.70,1.26,3.63,0.1,315.00,154.70,,
2023-12-10,9,API,53.21,164.2,173.4,164.2,172.0,170.89,"71,729.00",161.00,"12,257,650.60",195,11.00,9.2,6.83,5.6,0.65,315.00,154.70,,
2023-12-11,10,API,59.78,172.9,175.2,167.2,171.5,172.27,"393,700.00",172.00,"67,823,912.10","1,352",-0.5,8.0,-0.29,4.78,-0.45,315.00,154.70,,
2023-12-12,11,API,59.65,174.9,177.9,168.6,176.0,174.44,"226,829.00",171.50,"39,567,322.20",907,4.50,9.30,2.62,5.52,0.89,315.00,154.70,,
2023-12-13,11,API,57.84,179.5,181.9,175.0,177.6,178.83,"187,159.00",176.00,"33,469,701.80",848,1.6,6.9,0.91,3.94,-0.69,315.00,154.70,,
2023-12-14,11,API,55.17,175.6,178.5,172.1,175.5,176.36,"128,113.00",177.60,"22,594,162.30",519,-2.1,6.4,-1.18,3.72,-0.49,315.00,154.70,,
2023-12-17,10,API,66.39,174.0,190.7,170.0,190.0,183.33,"518,010.00",175.50,"94,967,431.50","1,506",14.5,20.70,8.26,12.18,3.51,315.00,154.70,,
2023-12-18,10,API,62.44,192.0,201.0,191.1,192.0,195.64,"587,392.00",190.00,"114,919,676.70","1,903",2.00,9.90,1.05,5.18,-1.9,315.00,154.70,,
2023-12-19,12,API,58.5,195.8,195.8,188.2,192.1,191.89,"207,336.00",192.00,"39,786,557.90",876,0.1,7.60,0.05,4.04,0.11,315.00,154.70,,
2023-12-20,11,API,62.4,195.0,200.0,190.0,192.3,194.94,"400,817.00",192.10,"78,136,042.40","1,287",0.20,10.00,0.1,5.26,-1.37,315.00,154.70,,
2023-12-21,11,API,49.66,195.0,195.5,187.5,187.5,190.80,"292,204.00",192.30,"55,753,649.10","1,123",-4.80,8.00,-2.5,4.27,-1.76,315.00,154.70,,
2023-12-24,11,API,47.65,190.0,191.7,184.0,185.0,187.89,"306,649.00",187.50,"57,615,351.50","1,036",-2.5,7.70,-1.33,4.18,-1.56,315.00,154.70,,
2023-12-27,11,API,47.0,188.7,192.0,180.0,180.0,182.90,"200,208.00",185.00,"36,617,175.80",783,-5.0,12.00,-2.7,6.67,-1.61,315.00,154.70,,
2023-12-28,11,API,46.28,182.0,182.0,176.0,177.0,178.52,"271,910.00",180.00,"48,541,644.10",825,-3.0,6.0,-1.67,3.41,-0.86,315.00,154.70,,
2024-01-01,11,API,41.47,178.0,180.5,175.6,177.0,178.06,"139,801.00",177.00,"24,893,215.00",631,0.0,4.9,0.0,2.79,-0.6,315.00,154.70,,
2024-01-02,10,API,42.8,177.0,178.0,173.5,174.5,175.30,"249,035.00",177.00,"43,655,242.50",595,-2.5,4.5,-1.41,2.59,-0.46,315.00,154.70,,
2024-01-03,11,API,48.9,174.5,182.1,174.5,182.0,179.48,"228,192.00",174.50,"40,956,173.80",784,7.50,7.6,4.3,4.36,1.38,315.00,154.70,,
2024-01-04,11,API,49.45,185.5,189.2,182.0,183.0,185.02,"189,419.00",182.00,"35,046,176.90",751,1.00,7.20,0.55,3.96,-1.1,315.00,154.70,,
2024-01-07,11,API,52.45,185.0,192.1,184.3,184.5,188.31,"329,000.00",183.00,"61,954,543.10","1,117",1.5,7.8,0.82,4.23,-2.07,315.00,154.70,,
2024-01-08,11,API,52.64,188.0,191.0,183.2,186.5,185.14,"195,187.00",184.50,"36,136,936.30",582,2.0,7.80,1.08,4.26,0.73,315.00,154.70,,
2024-01-09,10,API,50.83,188.5,192.0,182.8,186.0,186.64,"343,662.00",186.50,"64,140,316.70",895,-0.5,9.2,-0.27,5.03,-0.34,315.00,154.70,,
2024-01-10,10,API,46.0,189.5,189.5,182.0,182.9,184.34,"143,020.00",186.00,"26,363,971.90",689,-3.1,7.50,-1.67,4.12,-0.79,315.00,154.70,,
2024-01-11,11,API,47.42,184.0,187.0,181.0,185.0,184.32,"253,584.00",182.90,"46,741,743.90",737,2.10,6.0,1.15,3.31,0.37,315.00,154.70,,
2024-01-14,10,API,57.64,188.0,194.5,188.0,194.0,191.33,"402,898.00",185.00,"77,087,363.60","1,351",9.0,6.5,4.86,3.46,1.38,315.00,154.70,,
2024-01-16,10,API,66.67,191.0,205.0,191.0,200.9,200.55,"821,079.00",194.00,"164,667,528.30","2,583",6.9,14.0,3.56,7.33,0.17,315.00,154.70,,
2024-01-17,10,API,63.51,204.0,204.9,193.4,193.5,199.11,"589,730.00",200.90,"117,423,371.50","2,103",-7.4,11.5,-3.68,5.95,-2.9,315.00,154.70,,
2024-01-18,11,API,64.29,190.0,202.0,189.9,198.0,196.66,"480,594.00",193.50,"94,515,107.90","1,444",4.5,12.10,2.33,6.37,0.68,315.00,154.70,,
2024-01-21,11,API,68.16,200.0,212.5,198.0,205.0,206.17,"1,009,989.00",198.00,"208,230,086.90","2,743",7.0,14.50,3.54,7.32,-0.57,307.00,154.70,,
2024-01-22,10,API,62.27,205.0,215.0,204.0,210.5,211.26,"1,148,957.00",205.00,"242,732,116.30","3,042",5.5,11.0,2.68,5.39,-0.36,307.00,154.70,,
2024-01-23,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-01-24,11,API,56.59,222.3,222.3,209.8,211.0,213.70,"507,284.00",218.00,"108,408,913.40","1,988",-7.0,12.5,-3.21,5.96,-1.28,307.00,154.70,,
2024-01-25,11,API,49.85,212.0,212.9,205.0,209.0,208.52,"435,590.00",211.00,"90,829,009.90","1,627",-2.0,7.90,-0.95,3.85,0.23,307.00,154.70,,
2024-01-28,11,API,45.27,213.1,213.1,205.8,208.7,208.70,"251,123.00",209.00,"52,409,386.10",935,-0.3,7.3,-0.14,3.55,0.0,307.00,154.70,,
2024-01-29,10,API,42.48,210.0,214.0,206.0,207.0,208.56,"469,326.00",208.70,"97,884,148.20","1,277",-1.7,8.0,-0.81,3.88,-0.76,307.00,154.70,,
2024-01-30,11,API,45.36,210.0,211.0,206.0,207.0,208.10,"430,346.00",207.00,"89,556,702.50","1,156",0.0,5.0,0.0,2.43,-0.53,307.00,154.70,,
2024-01-31,11,API,39.58,207.5,211.0,203.5,203.9,207.26,"324,592.00",207.00,"67,276,402.80","1,207",-3.10,7.50,-1.5,3.69,-1.65,307.00,154.70,,
2024-02-01,11,API,36.61,205.0,205.0,198.1,198.7,200.40,"372,910.00",203.90,"74,732,758.50","1,340",-5.2,6.9,-2.55,3.48,-0.86,307.00,154.70,,
2024-02-04,10,API,35.56,199.0,202.3,195.1,197.5,199.12,"185,914.00",198.70,"37,020,058.80",790,-1.2,7.2,-0.6,3.69,-0.82,307.00,154.70,,
2024-02-05,10,API,35.22,198.0,202.8,198.0,199.0,199.72,"136,985.00",197.50,"27,359,103.00",546,1.5,4.8,0.76,2.42,-0.36,307.00,154.70,,
2024-02-06,11,API,40.96,200.0,204.5,200.0,202.0,202.37,"176,832.00",199.00,"35,785,409.10",643,3.0,4.5,1.51,2.25,-0.18,307.00,154.70,,
2024-02-07,11,API,43.67,206.0,206.0,201.0,203.4,202.98,"134,579.00",202.00,"27,317,144.40",534,1.4,5.0,0.69,2.49,0.21,307.00,154.70,,
2024-02-08,11,API,45.49,203.4,203.4,199.5,201.0,200.70,"386,327.00",203.40,"77,536,206.80","1,075",-2.4,3.90,-1.18,1.95,0.15,307.00,154.70,,
2024-02-11,11,API,38.8,205.0,205.0,198.1,198.5,200.55,"191,351.00",201.00,"38,374,872.60",721,-2.50,6.90,-1.24,3.48,-1.03,300.00,154.70,,
2024-02-12,10,API,40.44,198.6,203.0,198.6,202.0,201.04,"164,294.00",198.50,"33,029,817.90",595,3.50,4.40,1.76,2.22,0.47,300.00,154.70,,
2024-02-13,10,API,37.59,202.2,203.9,197.0,197.0,199.46,"249,134.00",202.00,"49,691,924.80",866,-5.0,6.9,-2.48,3.5,-1.25,292.00,154.70,,
2024-02-14,11,API,35.73,197.0,199.9,194.5,196.3,196.24,"135,428.00",197.00,"26,576,014.50",599,-0.7,5.4,-0.36,2.78,0.03,292.00,154.70,,
2024-02-15,10,API,36.31,196.0,198.0,194.1,195.2,195.68,"167,268.00",196.30,"32,731,730.60",688,-1.1,3.9,-0.56,2.01,-0.25,291.00,154.70,,
2024-02-18,10,API,35.41,195.2,197.0,189.0,190.0,191.12,"182,646.00",195.20,"34,906,782.30",875,-5.2,8.0,-2.66,4.23,-0.59,269.00,154.70,,
2024-02-20,11,API,39.48,190.0,192.0,188.0,188.3,189.51,"140,170.00",190.00,"26,563,551.10",700,-1.70,4.0,-0.89,2.13,-0.64,269.00,154.70,,
2024-02-21,10,API,40.45,190.5,191.0,186.0,186.3,187.74,"107,413.00",188.30,"20,166,174.90",542,-2.00,5.0,-1.06,2.69,-0.78,269.00,154.70,,
2024-02-22,11,API,38.14,190.0,190.0,182.2,182.7,184.57,"136,028.00",186.30,"25,106,775.20",722,-3.60,7.8,-1.93,4.28,-1.02,269.00,154.70,,
2024-02-25,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-02-26,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-02-27,10,API,42.83,180.0,184.0,180.0,181.0,181.66,"145,129.00",180.90,"26,364,354.10",496,0.10,4.00,0.06,2.22,-0.37,269.00,154.70,,
2024-02-28,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-02-29,10,API,44.62,179.5,181.5,175.0,176.6,176.96,"183,421.00",179.10,"32,457,662.00",571,-2.50,6.50,-1.4,3.71,-0.2,269.00,154.70,,
2024-03-03,10,API,38.46,177.0,177.0,174.0,175.8,175.03,"103,413.00",176.60,"18,100,467.30",493,-0.80,3.00,-0.45,1.72,0.44,269.00,154.70,,
2024-03-04,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-03-05,12,API,53.57,197.0,197.0,183.0,185.9,189.20,"246,540.00",193.30,"46,644,960.70","1,043",-7.40,14.00,-3.83,7.65,-1.77,269.00,154.70,,
2024-03-06,12,API,51.61,183.0,191.0,182.0,187.5,187.32,"126,770.00",185.90,"23,747,118.80",561,1.6,9.00,0.86,4.95,0.09,269.00,154.70,,
2024-03-07,11,API,50.26,191.0,193.0,186.3,187.0,188.87,"103,854.00",187.50,"19,614,986.20",414,-0.5,6.70,-0.27,3.6,-1.0,269.00,154.70,,
2024-03-10,11,API,38.7,190.7,193.0,186.0,188.0,188.66,"76,086.00",187.00,"14,354,116.50",407,1.0,7.0,0.53,3.76,-0.35,269.00,154.70,,
2024-03-12,11,API,57.42,190.0,192.5,188.8,191.5,190.29,"109,798.00",188.00,"20,893,921.10",572,3.50,3.7,1.86,1.96,0.63,269.00,154.70,,
2024-03-13,11,API,58.71,192.5,195.0,189.0,191.1,192.64,"141,916.00",191.50,"27,339,189.40",547,-0.4,6.0,-0.21,3.17,-0.81,269.00,154.70,,
2024-03-14,10,API,53.39,194.9,194.9,188.0,188.3,189.65,"84,425.00",191.10,"16,011,552.90",400,-2.8,6.9,-1.47,3.67,-0.72,269.00,154.70,,
2024-03-17,11,API,50.36,188.5,192.2,186.0,186.9,188.87,"112,547.00",188.30,"21,256,912.80",409,-1.4,6.2,-0.74,3.33,-1.05,269.00,154.70,,
2024-03-18,11,API,39.82,190.6,190.6,183.5,186.5,186.12,"44,837.00",186.90,"8,344,899.60",285,-0.4,7.1,-0.21,3.87,0.21,269.00,154.70,,
2024-03-19,11,API,41.8,186.5,188.2,183.7,184.0,185.76,"68,803.00",186.50,"12,780,623.40",366,-2.5,4.50,-1.34,2.45,-0.95,269.00,154.70,,
2024-03-20,11,API,43.86,187.6,187.6,181.0,182.0,182.43,"134,701.00",184.00,"24,574,151.10",544,-2.00,6.60,-1.09,3.65,-0.24,269.00,154.70,,
2024-03-21,11,API,37.46,180.1,185.0,180.1,181.0,181.08,"64,761.00",182.00,"11,727,201.50",311,-1.00,4.90,-0.55,2.72,-0.05,269.00,154.70,,
2024-03-25,11,API,35.04,183.0,183.0,178.6,178.6,179.52,"63,637.00",181.00,"11,424,426.50",312,-2.40,4.40,-1.33,2.46,-0.52,268.20,154.70,,
2024-03-26,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-03-27,11,API,36.43,182.5,182.5,179.0,179.5,180.94,"76,228.00",179.00,"13,792,336.10",316,0.5,3.50,0.28,1.96,-0.8,268.20,154.70,,
2024-03-28,11,API,37.67,183.0,183.0,177.9,178.5,178.58,"82,530.00",179.50,"14,738,403.50",387,-1.0,5.1,-0.56,2.87,-0.05,268.20,154.70,,
2024-03-31,11,API,36.25,178.1,180.0,175.5,175.5,176.67,"74,235.00",178.50,"13,115,256.60",410,-3.00,4.50,-1.68,2.56,-0.67,268.20,154.70,,
2024-04-01,11,API,35.37,175.5,177.0,174.5,174.6,175.30,"96,679.00",175.50,"16,947,965.30",431,-0.9,2.5,-0.51,1.43,-0.4,268.20,154.70,,
2024-04-02,11,API,36.89,178.0,178.0,173.9,175.9,174.50,"77,640.00",174.60,"13,548,377.10",358,1.3,4.1,0.74,2.36,0.79,268.20,154.70,,
2024-04-03,11,API,45.52,175.0,176.0,173.8,175.8,174.65,"80,963.00",175.90,"14,139,791.80",350,-0.10,2.2,-0.06,1.27,0.66,268.20,154.70,,
2024-04-04,11,API,48.47,177.0,177.0,172.3,173.0,173.19,"126,042.00",175.80,"21,829,100.40",462,-2.8,4.70,-1.59,2.73,-0.11,268.20,154.70,,
2024-04-07,11,API,50.56,172.5,175.0,172.5,174.1,173.77,"79,571.00",173.00,"13,826,908.50",421,1.1,2.50,0.64,1.45,0.19,268.20,154.70,,
2024-04-09,11,API,55.05,175.5,177.2,174.0,176.9,176.29,"100,318.00",174.10,"17,684,907.70",441,2.8,3.2,1.61,1.84,0.35,268.20,154.70,,
2024-04-10,11,API,50.3,176.2,179.4,176.0,176.0,176.87,"80,088.00",176.90,"14,164,940.60",353,-0.9,3.40,-0.51,1.93,-0.49,268.20,154.70,,
2024-04-14,11,API,52.13,176.0,178.0,173.5,173.9,174.98,"53,425.00",176.00,"9,348,187.00",294,-2.1,4.5,-1.19,2.59,-0.62,265.20,154.70,,
2024-04-15,11,API,46.7,174.0,176.0,172.1,172.2,173.43,"42,180.00",173.90,"7,315,413.60",246,-1.70,3.9,-0.98,2.27,-0.72,265.20,154.70,,
2024-04-16,11,API,44.8,172.2,173.0,170.0,171.3,171.31,"65,358.00",172.20,"11,196,717.70",329,-0.9,3.0,-0.52,1.76,-0.01,265.20,154.70,,
2024-04-18,11,API,39.74,173.0,173.0,167.9,167.9,168.75,"57,297.00",171.30,"9,668,646.60",354,-3.4,5.1,-1.98,3.04,-0.5,265.20,154.70,,
2024-04-21,10,API,51.75,167.0,174.7,167.0,174.7,169.44,"71,354.00",167.90,"12,090,236.60",306,6.8,7.7,4.05,4.61,3.01,265.20,154.70,,
2024-04-22,11,API,42.84,177.0,177.0,170.1,170.8,172.10,"43,640.00",174.70,"7,510,542.60",213,-3.9,6.9,-2.23,4.06,-0.76,265.20,154.70,,
2024-04-24,10,API,45.24,171.0,172.0,168.8,171.6,170.57,"40,255.00",170.80,"6,866,317.60",209,0.8,3.2,0.47,1.9,0.6,265.20,154.70,,
2024-04-25,10,API,46.98,172.9,172.9,169.0,169.5,169.73,"44,787.00",171.60,"7,601,732.60",230,-2.1,3.9,-1.22,2.31,-0.14,265.20,154.70,,
2024-04-28,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-04-29,11,API,43.85,174.4,174.4,168.7,169.7,170.14,"43,152.00",171.00,"7,341,804.00",231,-1.3,5.7,-0.76,3.38,-0.26,265.20,154.70,,
2024-04-30,11,API,53.84,173.0,174.0,166.8,172.0,171.38,"90,284.00",169.70,"15,472,882.60",401,2.30,7.20,1.36,4.32,0.36,265.20,154.70,,
2024-05-02,10,API,50.17,175.4,175.4,168.9,169.0,170.69,"77,730.00",172.00,"13,267,456.00",357,-3.0,6.5,-1.74,3.85,-1.0,265.20,154.70,,
2024-05-05,10,API,44.07,169.0,171.0,165.0,167.7,166.96,"83,736.00",169.00,"13,980,976.50",360,-1.3,6.0,-0.77,3.64,0.44,265.20,154.70,,
2024-05-06,10,API,41.9,171.0,171.0,163.6,163.6,164.99,"110,280.00",167.70,"18,195,489.60",412,-4.10,7.40,-2.44,4.52,-0.85,265.20,154.70,,
2024-05-07,10,API,38.81,164.0,165.9,162.3,162.5,163.92,"50,652.00",163.60,"8,302,658.60",256,-1.10,3.6,-0.67,2.22,-0.87,265.20,154.70,,
2024-05-08,11,API,42.85,162.0,164.9,162.0,162.5,163.20,"57,476.00",162.50,"9,379,854.40",228,0.0,2.9,0.0,1.79,-0.43,265.20,154.70,,
2024-05-09,11,API,42.04,162.0,164.7,162.0,163.3,163.34,"45,154.00",162.50,"7,375,645.60",256,0.8,2.70,0.49,1.67,-0.03,265.20,154.70,,
2024-05-12,11,API,58.27,166.5,169.1,164.0,168.0,167.10,"127,385.00",163.30,"21,285,490.40",434,4.70,5.1,2.88,3.11,0.54,265.20,154.70,,
2024-05-13,10,API,56.66,171.3,172.9,168.0,171.0,170.76,"92,681.00",168.00,"15,826,070.80",465,3.0,4.9,1.79,2.92,0.14,265.20,154.70,,
2024-05-14,11,API,60.11,174.4,177.0,170.0,176.6,174.30,"99,404.00",171.00,"17,326,479.10",494,5.6,7.0,3.27,4.12,1.3,265.20,154.70,,
2024-05-15,11,API,57.4,180.1,180.1,171.5,172.6,175.19,"92,456.00",176.60,"16,197,386.20",427,-4.0,8.6,-2.27,5.01,-1.5,265.20,154.70,,
2024-05-16,12,API,56.04,175.0,175.0,170.2,170.2,171.67,"57,581.00",172.60,"9,884,965.30",310,-2.4,4.8,-1.39,2.82,-0.86,265.20,154.70,,
2024-05-19,11,API,61.7,173.6,176.8,172.0,174.0,173.73,"101,527.00",170.20,"17,638,374.50",477,3.8,4.8,2.23,2.79,0.15,265.20,154.70,,
2024-05-20,11,API,49.12,177.4,179.0,174.0,175.7,175.92,"120,958.00",174.00,"21,278,672.90",475,1.7,5.0,0.98,2.87,-0.12,265.20,154.70,,
2024-05-21,11,API,63.4,179.2,179.2,173.5,176.6,175.94,"58,253.00",175.70,"10,249,098.40",288,0.90,5.7,0.51,3.29,0.37,265.20,154.70,,
2024-05-22,10,API,61.35,180.0,180.0,174.0,177.0,176.76,"84,333.00",176.60,"14,907,032.90",392,0.4,6.0,0.23,3.45,0.13,265.20,154.70,,
2024-05-26,11,API,50.7,180.5,180.5,173.6,174.0,175.06,"92,141.00",177.00,"16,130,257.30",404,-3.0,6.9,-1.69,3.97,-0.61,265.20,154.70,,
2024-05-27,11,API,45.67,177.4,177.4,171.5,173.0,173.79,"85,640.00",174.00,"14,883,292.80",356,-1.0,5.9,-0.57,3.44,-0.46,265.20,154.70,,
2024-05-29,10,API,44.68,176.4,178.0,169.6,172.0,172.16,"89,604.00",173.00,"15,426,267.20",362,-1.00,8.40,-0.58,4.95,-0.09,265.20,154.70,,
2024-05-30,10,API,43.51,169.2,173.5,168.1,169.2,170.12,"83,097.00",172.00,"14,136,485.50",361,-2.80,5.40,-1.63,3.21,-0.54,265.20,154.70,,
2024-06-02,11,API,43.27,172.5,172.5,168.0,168.0,169.89,"73,202.00",169.20,"12,436,592.30",334,-1.20,4.50,-0.71,2.68,-1.13,265.20,154.70,,
2024-06-03,10,API,42.39,171.3,172.5,167.4,168.0,168.59,"73,043.00",168.00,"12,314,141.30",314,0.00,5.10,0.0,3.05,-0.35,265.20,154.70,,
2024-06-04,10,API,43.97,171.3,171.3,167.0,168.9,168.70,"90,721.00",168.00,"15,304,224.60",302,0.90,4.30,0.54,2.57,0.12,265.20,154.70,,
2024-06-05,11,API,41.01,172.2,172.2,166.1,167.0,167.58,"74,511.00",168.90,"12,486,618.60",266,-1.90,6.10,-1.12,3.67,-0.35,265.20,154.70,,
2024-06-06,11,API,42.02,170.3,170.3,166.0,167.0,167.16,"82,468.00",167.00,"13,785,239.50",340,0.0,4.30,0.0,2.59,-0.09,265.20,154.70,,
2024-06-09,11,API,44.72,163.8,170.0,163.8,167.2,167.56,"84,448.00",167.00,"14,150,078.60",347,0.2,6.20,0.12,3.79,-0.22,265.20,154.70,,
2024-06-10,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-06-11,11,API,62.94,177.2,178.0,173.0,176.0,176.82,"109,567.00",173.80,"19,373,537.40",515,2.2,5.00,1.27,2.89,-0.47,265.20,154.70,,
2024-06-12,10,API,60.75,177.0,178.7,172.8,176.0,175.17,"90,041.00",176.00,"15,772,876.50",377,0.0,5.9,0.0,3.41,0.47,265.20,154.70,,
2024-06-13,10,API,60.37,176.0,176.0,172.5,173.0,173.59,"78,373.00",176.00,"13,605,026.40",304,-3.0,3.5,-1.7,2.03,-0.34,265.20,154.70,,
2024-06-16,11,API,47.16,176.3,176.3,170.1,173.8,172.74,"91,609.00",173.00,"15,824,881.10",355,0.8,6.2,0.46,3.64,0.61,263.10,154.70,,
2024-06-18,11,API,43.56,176.0,176.0,171.1,172.8,171.97,"92,253.00",173.80,"15,864,943.40",283,-1.0,4.90,-0.58,2.86,0.48,263.10,154.70,,
2024-06-19,10,API,41.93,176.2,176.2,170.1,171.5,171.13,"63,652.00",172.80,"10,892,975.40",205,-1.3,6.1,-0.75,3.59,0.21,263.10,154.70,,
2024-06-20,10,API,43.71,174.0,174.0,169.0,169.0,170.40,"70,965.00",171.50,"12,092,395.40",260,-2.5,5.00,-1.46,2.96,-0.83,263.10,154.70,,
2024-06-23,10,API,43.76,168.6,171.0,168.0,169.8,169.45,"83,716.00",169.00,"14,185,333.30",304,0.8,3.0,0.47,1.79,0.21,263.10,154.70,,
2024-06-24,11,API,49.42,173.1,173.1,167.0,170.3,169.71,"93,658.00",169.80,"15,894,724.40",340,0.5,6.10,0.29,3.65,0.35,263.10,154.70,,
2024-06-25,10,API,57.17,170.3,172.8,169.2,172.0,170.91,"93,043.00",170.30,"15,902,034.50",312,1.7,3.6,1.0,2.13,0.63,263.10,154.70,,
2024-06-26,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-06-27,12,API,42.09,171.8,171.8,165.2,166.1,166.73,"121,831.00",168.50,"20,312,273.80",293,-2.40,6.60,-1.42,4.0,-0.38,263.00,154.70,,
2024-06-30,11,API,39.45,164.0,169.0,164.0,165.9,165.09,"114,014.00",166.10,"18,822,045.30",386,-0.2,5.00,-0.12,3.05,0.49,256.20,154.70,,
2024-07-01,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-07-02,10,API,61.05,169.2,182.0,169.2,172.5,172.13,"116,222.00",165.90,"20,005,379.90",536,6.60,12.8,3.98,7.57,0.21,256.20,154.70,,
2024-07-03,10,API,56.71,174.0,174.0,169.7,171.0,170.45,"71,127.00",172.50,"12,123,794.10",252,-1.5,4.3,-0.87,2.53,0.32,248.00,154.70,,
2024-07-04,10,API,59.11,167.6,174.0,167.6,171.0,171.32,"106,318.00",171.00,"18,214,491.80",374,0.0,6.4,0.0,3.82,-0.19,244.90,154.70,,
2024-07-07,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-07-08,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-07-09,10,API,59.45,173.8,173.8,169.0,171.0,170.49,"106,416.00",170.40,"18,143,069.80",378,0.6,4.8,0.35,2.84,0.3,222.30,154.70,,
2024-07-10,11,API,61.73,173.0,173.5,170.7,172.3,172.14,"95,253.00",171.00,"16,396,636.30",326,1.3,2.8,0.76,1.64,0.09,222.30,154.70,,
2024-07-11,11,API,67.77,173.0,176.1,173.0,176.1,174.71,"172,243.00",172.30,"30,093,043.70",581,3.8,3.10,2.21,1.79,0.79,222.30,154.70,,
2024-07-14,11,API,70.96,179.6,190.7,177.0,188.0,185.70,"351,899.00",176.10,"65,349,317.10","1,223",11.9,13.70,6.76,7.74,1.22,222.30,154.70,,
2024-07-15,10,API,67.25,190.0,199.9,188.2,191.0,193.97,"605,211.00",188.00,"117,393,574.20","1,746",3.00,11.70,1.6,6.22,-1.56,222.30,154.70,,
2024-07-16,10,API,76.2,191.0,210.0,191.0,209.4,202.95,"883,819.00",191.00,"179,367,126.90","2,844",18.4,19.00,9.63,9.95,3.08,222.30,154.70,,
2024-07-17,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
2024-07-18,11,API,65.87,212.9,217.0,207.8,210.0,213.31,"842,492.00",208.80,"179,711,476.50","2,279",1.20,9.20,0.57,4.43,-1.58,222.30,154.70,,
2024-07-21,11,API,64.69,208.0,215.2,207.0,210.2,209.92,"522,204.00",210.00,"109,623,555.90","1,632",0.2,8.20,0.1,3.96,0.13,222.30,154.70,,
2024-07-22,10,API,59.73,214.4,224.4,207.8,220.0,215.19,"830,170.00",210.20,"178,642,336.40","2,378",9.80,16.60,4.66,7.99,2.19,224.40,154.70,,
2024-07-23,11,API,68.02,224.4,237.0,220.0,235.9,232.49,"1,043,530.00",220.00,"242,612,709.00","3,118",15.90,17.00,7.23,7.73,1.44,237.00,154.70,,
2024-07-24,11,API,61.99,240.0,241.6,225.0,228.1,232.19,"847,574.00",235.90,"196,794,291.60","2,752",-7.80,16.60,-3.31,7.38,-1.79,241.60,154.70,,
2024-07-25,11,API,61.13,232.6,232.6,222.2,228.5,225.69,"676,251.00",228.10,"152,620,528.50","2,007",0.40,10.40,0.18,4.68,1.23,241.60,154.70,,
2024-07-28,11,API,62.15,233.0,241.0,225.4,233.9,231.20,"734,555.00",228.50,"169,826,713.10","1,971",5.40,15.60,2.36,6.92,1.16,241.60,154.70,,
2024-07-29,11,API,59.46,235.0,245.0,229.0,238.5,239.15,"1,020,096.00",233.90,"243,952,353.40","2,733",4.60,16.00,1.97,6.99,-0.27,245.00,154.70,,
2024-07-30,11,API,63.22,243.2,247.0,231.0,241.0,239.21,"819,035.00",238.50,"195,925,012.40","2,216",2.50,16.00,1.05,6.93,0.74,247.00,154.70,182.36,181.04
