Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-26,107,LICN,52.95,1420.0,1420.0,1410.0,1411.0,"1,412.30","1,375.00","1,406.00","1,941,915.90",21,5.0,10.00,0.36,0.71,-0.09,"1,800.00","1,183.00",,
2023-09-27,105,LICN,37.36,1415.0,1430.0,1405.0,1411.1,"1,414.98","2,246.00","1,411.00","3,178,048.50",35,0.1,25.0,0.01,1.78,-0.28,"1,800.00","1,183.00",,
2023-09-28,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2023-10-01,107,LICN,36.21,1386.5,1400.0,1385.0,1393.9,"1,388.83","2,371.00","1,411.10","3,292,921.00",38,-17.2,15.0,-1.22,1.08,0.36,"1,800.00","1,183.00",,
2023-10-02,108,LICN,45.25,1379.1,1399.0,1370.0,1388.9,"1,382.15","2,786.00","1,393.90","3,850,665.20",56,-5.0,29.0,-0.36,2.12,0.49,"1,800.00","1,183.00",,
2023-10-03,102,LICN,37.02,1373.0,1390.0,1373.0,1380.0,"1,374.81",914.00,"1,388.90","1,256,579.20",26,-8.9,17.0,-0.64,1.24,0.38,"1,800.00","1,183.00",,
2023-10-04,106,LICN,35.97,1399.8,1400.0,1374.0,1381.0,"1,380.65",816.00,"1,380.00","1,126,609.00",23,1.0,26.0,0.07,1.89,0.03,"1,800.00","1,183.00",,
2023-10-05,102,LICN,37.07,1381.5,1397.0,1380.0,1380.0,"1,380.48","2,670.00","1,381.00","3,685,885.00",25,-1.0,17.0,-0.07,1.23,-0.03,"1,800.00","1,183.00",,
2023-10-08,109,LICN,37.23,1385.0,1385.0,1330.1,1350.0,"1,347.85","7,821.00","1,380.00","10,541,527.00",68,-30.0,54.9,-2.17,4.13,0.16,"1,800.00","1,183.00",,
2023-10-09,107,LICN,39.83,1323.1,1345.0,1320.0,1327.0,"1,326.14","4,694.00","1,350.00","6,224,890.00",63,-23.0,25.0,-1.7,1.89,0.06,"1,800.00","1,183.00",,
2023-10-10,105,LICN,29.33,1317.0,1327.0,1312.0,1321.0,"1,316.75","1,220.00","1,327.00","1,606,435.00",27,-6.0,15.0,-0.45,1.14,0.32,"1,800.00","1,183.00",,
2023-10-11,109,LICN,38.52,1314.0,1335.0,1310.0,1320.0,"1,318.49","3,190.00","1,321.00","4,205,985.40",28,-1.0,25.0,-0.08,1.91,0.11,"1,800.00","1,183.00",,
2023-10-12,108,LICN,44.68,1312.0,1316.0,1301.1,1310.0,"1,309.32","6,621.00","1,320.00","8,669,004.40",46,-10.0,14.90,-0.76,1.15,0.05,"1,800.00","1,183.00",,
2023-10-16,107,LICN,40.45,1295.0,1314.0,1295.0,1309.0,"1,300.52","3,462.00","1,310.00","4,502,388.00",38,-1.0,19.00,-0.08,1.47,0.65,"1,800.00","1,183.00",,
2023-10-17,108,LICN,42.75,1325.0,1328.0,1291.1,1317.8,"1,304.50","2,972.00","1,309.00","3,876,972.90",39,8.8,36.9,0.67,2.86,1.01,"1,800.00","1,183.00",,
2023-10-18,108,LICN,49.44,1338.9,1340.0,1330.0,1335.0,"1,336.91","1,800.00","1,317.80","2,406,443.50",19,17.2,10.0,1.31,0.75,-0.14,"1,800.00","1,183.00",,
2023-10-19,107,LICN,44.38,1347.0,1355.0,1335.0,1349.0,"1,343.53",300.00,"1,335.00","403,060.00",7,14.0,20.0,1.05,1.5,0.41,"1,800.00","1,183.00",,
2023-10-29,106,LICN,45.38,1327.0,1327.0,1311.0,1325.0,"1,319.96","1,738.00","1,349.00","2,294,095.00",27,-24.0,16.0,-1.78,1.22,0.38,"1,800.00","1,200.00",,
2023-10-30,107,LICN,39.24,1325.0,1333.0,1321.0,1331.9,"1,328.41",160.00,"1,325.00","212,545.00",4,6.9,12.0,0.52,0.91,0.26,"1,800.00","1,200.00",,
2023-10-31,110,LICN,32.54,1331.9,1331.9,1310.1,1310.1,"1,325.57",371.00,"1,331.90","491,787.00",13,-21.8,21.8,-1.64,1.66,-1.18,"1,800.00","1,200.00",,
2023-11-01,110,LICN,35.47,1319.0,1331.0,1296.0,1298.0,"1,314.25","1,591.00","1,310.10","2,090,974.00",26,-12.1,35.0,-0.92,2.7,-1.25,"1,800.00","1,200.00",,
2023-11-02,105,LICN,41.21,1322.9,1336.2,1300.0,1309.0,"1,312.62","2,733.00","1,298.00","3,587,377.00",38,11.0,36.2,0.85,2.78,-0.28,"1,800.00","1,230.00",,
2023-11-05,109,LICN,32.76,1299.1,1324.0,1290.0,1314.0,"1,297.69",570.00,"1,309.00","739,681.40",16,5.0,34.0,0.38,2.64,1.24,"1,800.00","1,230.00",,
2023-11-06,107,LICN,47.58,1317.0,1328.0,1300.0,1328.0,"1,311.36","1,695.00","1,314.00","2,222,760.00",24,14.0,28.0,1.07,2.15,1.25,"1,800.00","1,230.00",,
2023-11-07,109,LICN,49.15,1330.0,1340.0,1325.0,1330.0,"1,330.30","2,858.00","1,328.00","3,802,006.00",36,2.0,15.0,0.15,1.13,-0.02,"1,800.00","1,238.00",,
2023-11-08,110,LICN,41.87,1350.0,1350.0,1322.0,1335.0,"1,332.12",83.00,"1,330.00","110,566.00",7,5.00,28.0,0.38,2.12,0.22,"1,800.00","1,238.00",,
2023-11-09,106,LICN,44.3,1336.0,1336.1,1315.0,1315.0,"1,334.97","3,734.00","1,335.00","4,984,786.50",22,-20.0,21.1,-1.5,1.6,-1.52,"1,800.00","1,238.00",,
2023-11-20,106,LICN,35.84,1315.0,1341.3,1305.0,1305.0,"1,309.83","1,260.00","1,315.00","1,650,381.50",25,-10.00,36.30,-0.76,2.78,-0.37,"1,800.00","1,238.00",,
2023-11-21,106,LICN,29.28,1325.0,1325.0,1295.0,1305.0,"1,303.33",931.00,"1,305.00","1,213,401.00",23,0.0,30.00,0.0,2.32,0.13,"1,800.00","1,238.00",,
2023-11-22,107,LICN,26.76,1290.0,1326.0,1290.0,1304.0,"1,308.34",402.00,"1,305.00","525,952.50",18,-1.0,36.00,-0.08,2.79,-0.33,"1,800.00","1,238.00",,
2023-11-23,109,LICN,50.63,1315.0,1356.0,1315.0,1355.0,"1,344.00","2,100.00","1,304.00","2,822,409.00",40,51.0,41.0,3.91,3.12,0.81,"1,800.00","1,238.00",,
2023-11-26,109,LICN,54.48,1356.0,1400.0,1350.0,1387.0,"1,381.97","2,747.00","1,355.00","3,796,278.40",54,32.00,50.00,2.36,3.7,0.36,"1,800.00","1,238.00",,
2023-11-27,108,LICN,50.53,1414.0,1414.7,1387.0,1387.0,"1,389.33","1,267.00","1,387.00","1,760,275.30",31,0.00,27.70,0.0,2.0,-0.17,"1,800.00","1,238.00",,
2023-11-28,110,LICN,48.88,1370.0,1415.0,1365.1,1410.0,"1,395.35","1,319.00","1,387.00","1,840,461.00",25,23.0,49.9,1.66,3.66,1.04,"1,800.00","1,238.00",,
2023-11-29,107,LICN,52.53,1410.0,1420.0,1397.0,1420.0,"1,403.82","3,035.00","1,410.00","4,260,582.00",25,10.00,23.00,0.71,1.65,1.14,"1,800.00","1,238.00",,
2023-11-30,105,LICN,43.54,1392.0,1405.0,1363.8,1405.0,"1,378.93","1,949.00","1,420.00","2,687,532.40",37,-15.0,41.20,-1.06,3.02,1.86,"1,800.00","1,238.00",,
2023-12-03,106,LICN,39.77,1382.0,1388.0,1361.1,1387.9,"1,378.81",935.00,"1,405.00","1,289,190.00",15,-17.1,26.9,-1.22,1.98,0.65,"1,800.00","1,238.00",,
2023-12-04,111,LICN,40.37,1363.0,1400.0,1363.0,1388.0,"1,389.92","3,999.00","1,387.90","5,558,286.50",41,0.1,37.0,0.01,2.71,-0.14,"1,800.00","1,238.00",,
2023-12-05,110,LICN,35.27,1388.0,1405.0,1386.0,1399.9,"1,394.92","1,685.00","1,388.00","2,350,447.60",29,11.90,19.00,0.86,1.37,0.36,"1,800.00","1,238.00",,
2023-12-06,106,LICN,34.81,1395.0,1400.0,1388.0,1400.0,"1,394.37","1,248.00","1,399.90","1,740,177.50",20,0.1,12.00,0.01,0.86,0.4,"1,800.00","1,238.00",,
2023-12-07,112,LICN,39.11,1399.0,1405.0,1376.0,1395.0,"1,384.51","1,497.00","1,400.00","2,072,616.00",22,-5.0,29.00,-0.36,2.11,0.75,"1,800.00","1,238.00",,
2023-12-10,93,LICN,52.57,1400.0,1480.0,1395.0,1480.0,"1,397.33","3,102.00","1,395.00","4,334,517.80",22,85.00,85.0,6.09,6.09,5.59,"1,800.00","1,238.00",,
2023-12-11,113,LICN,52.16,1509.6,1509.6,1429.9,1450.0,"1,445.04","6,041.00","1,480.00","8,729,502.40",77,-30.0,79.7,-2.03,5.57,0.34,"1,800.00","1,238.00",,
2023-12-12,111,LICN,56.14,1460.0,1470.0,1436.9,1470.0,"1,459.46","4,623.00","1,450.00","6,747,089.40",61,20.00,33.10,1.38,2.3,0.72,"1,800.00","1,238.00",,
2023-12-13,113,LICN,51.79,1470.0,1477.0,1441.0,1445.5,"1,460.22","3,032.00","1,470.00","4,427,375.20",37,-24.5,36.0,-1.67,2.5,-1.02,"1,800.00","1,238.00",,
2023-12-14,115,LICN,44.6,1445.5,1447.9,1425.1,1440.0,"1,440.98","4,578.00","1,445.50","6,596,828.50",45,-5.5,22.8,-0.38,1.6,-0.07,"1,800.00","1,238.00",,
2023-12-17,112,LICN,53.58,1426.0,1494.0,1400.0,1478.5,"1,445.78","4,404.00","1,440.00","6,367,220.90",53,38.5,94.00,2.67,6.71,2.21,"1,800.00","1,238.00",,
2023-12-18,115,LICN,54.63,1506.9,1506.9,1451.0,1478.0,"1,480.91","6,153.00","1,478.50","9,112,008.70",68,-0.50,55.90,-0.03,3.85,-0.2,"1,800.00","1,238.00",,
2023-12-19,117,LICN,57.52,1485.0,1489.0,1451.0,1480.9,"1,469.59","4,601.00","1,478.00","6,761,562.40",36,2.9,38.00,0.2,2.62,0.76,"1,800.00","1,238.00",,
2023-12-20,118,LICN,62.42,1510.0,1560.0,1498.2,1509.0,"1,518.56","9,856.00","1,480.90","14,966,929.20",123,28.10,61.80,1.9,4.12,-0.63,"1,800.00","1,238.00",,
2023-12-21,118,LICN,48.89,1486.2,1495.0,1464.2,1483.0,"1,479.11","1,438.00","1,509.00","2,126,959.00",38,-26.00,30.80,-1.72,2.1,0.26,"1,800.00","1,238.00",,
2023-12-24,117,LICN,57.86,1456.0,1572.8,1451.0,1495.0,"1,488.86","13,745.00","1,483.00","20,464,443.00",126,12.0,121.80,0.81,8.39,0.41,"1,800.00","1,238.00",,
2023-12-27,118,LICN,52.68,1490.0,1510.0,1475.0,1475.0,"1,492.74","7,370.00","1,495.00","11,001,493.60",39,-20.0,35.00,-1.34,2.37,-1.2,"1,800.00","1,238.00",,
2023-12-28,116,LICN,48.49,1462.0,1477.0,1450.0,1450.0,"1,460.96","9,900.00","1,475.00","14,463,502.00",78,-25.0,27.0,-1.69,1.86,-0.76,"1,800.00","1,238.00",,
2024-01-01,115,LICN,43.41,1479.0,1485.0,1432.2,1435.0,"1,444.95","3,837.00","1,450.00","5,544,273.80",54,-15.0,52.8,-1.03,3.69,-0.69,"1,800.00","1,238.00",,
2024-01-02,118,LICN,43.07,1417.1,1428.0,1372.0,1427.0,"1,403.65","5,124.00","1,435.00","7,192,326.20",70,-8.0,56.0,-0.56,4.08,1.64,"1,800.00","1,238.00",,
2024-01-03,120,LICN,42.18,1454.0,1454.0,1390.0,1428.0,"1,401.29","3,006.00","1,427.00","4,212,268.00",54,1.00,64.0,0.07,4.6,1.87,"1,800.00","1,238.00",,
2024-01-04,114,LICN,42.86,1456.5,1456.5,1381.2,1400.0,"1,394.85","4,717.00","1,428.00","6,579,522.00",83,-28.00,75.30,-1.96,5.45,0.37,"1,800.00","1,238.00",,
2024-01-07,115,LICN,41.3,1400.0,1400.0,1387.0,1399.0,"1,389.67","4,148.00","1,400.00","5,764,343.50",50,-1.0,13.0,-0.07,0.94,0.67,"1,800.00","1,238.00",,
2024-01-08,122,LICN,41.87,1391.0,1424.9,1391.0,1420.0,"1,409.12","3,867.00","1,399.00","5,449,082.50",38,21.0,33.90,1.5,2.44,0.77,"1,800.00","1,238.00",,
2024-01-09,117,LICN,44.06,1420.1,1440.0,1415.0,1415.0,"1,425.15","6,273.00","1,420.00","8,939,984.00",62,-5.0,25.0,-0.35,1.77,-0.72,"1,800.00","1,238.00",,
2024-01-10,113,LICN,57.57,1440.0,1445.0,1395.0,1415.0,"1,414.37","2,219.00","1,415.00","3,138,483.50",44,0.0,50.00,0.0,3.58,0.04,"1,800.00","1,238.00",,
2024-01-11,115,LICN,49.84,1439.0,1439.0,1391.6,1391.6,"1,404.19","2,414.00","1,415.00","3,389,724.00",42,-23.40,47.4,-1.65,3.41,-0.9,"1,800.00","1,238.00",,
2024-01-14,120,LICN,57.41,1392.0,1440.0,1392.0,1425.0,"1,409.91","3,901.00","1,391.60","5,500,040.80",56,33.4,48.0,2.4,3.45,1.06,"1,800.00","1,238.00",,
2024-01-16,117,LICN,63.7,1425.0,1442.0,1409.0,1440.0,"1,426.28","4,189.00","1,425.00","5,974,677.00",64,15.0,33.0,1.05,2.34,0.95,"1,800.00","1,238.00",,
2024-01-17,114,LICN,63.99,1445.0,1465.0,1411.2,1421.0,"1,448.88","6,869.00","1,440.00","9,952,344.80",78,-19.0,53.8,-1.32,3.81,-1.96,"1,800.00","1,238.00",,
2024-01-18,115,LICN,55.99,1412.1,1430.0,1410.0,1424.0,"1,416.59",886.00,"1,421.00","1,255,098.00",23,3.0,20.00,0.21,1.42,0.52,"1,800.00","1,238.00",,
2024-01-21,118,LICN,54.33,1426.0,1426.0,1403.0,1414.0,"1,410.50","4,082.00","1,424.00","5,757,649.10",54,-10.0,23.00,-0.7,1.64,0.25,"1,800.00","1,238.00",,
2024-01-22,116,LICN,47.07,1415.0,1415.0,1393.0,1393.8,"1,400.59","4,115.00","1,414.00","5,763,416.00",54,-20.2,22.0,-1.43,1.58,-0.49,"1,800.00","1,238.00",,
2024-01-23,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-01-24,120,LICN,44.65,1387.2,1397.0,1387.2,1391.0,"1,389.75","1,607.00","1,390.00","2,233,332.70",34,1.0,9.8,0.07,0.71,0.09,"1,800.00","1,238.00",,
2024-01-25,116,LICN,48.15,1400.0,1414.0,1388.6,1389.1,"1,391.99","2,418.00","1,391.00","3,365,832.20",35,-1.9,25.40,-0.14,1.83,-0.21,"1,800.00","1,238.00",,
2024-01-28,118,LICN,54.67,1416.8,1416.8,1392.0,1402.0,"1,399.80","2,426.00","1,389.10","3,395,920.50",48,12.9,24.8,0.93,1.78,0.16,"1,800.00","1,238.00",,
2024-01-29,120,LICN,57.99,1405.0,1425.0,1400.0,1409.0,"1,405.68","3,088.00","1,402.00","4,340,731.30",50,7.0,25.0,0.5,1.79,0.24,"1,800.00","1,238.00",,
2024-01-30,119,LICN,59.53,1414.0,1414.0,1400.1,1401.3,"1,406.00","3,084.00","1,409.00","4,336,089.20",56,-7.7,13.9,-0.55,0.99,-0.34,"1,800.00","1,238.00",,
2024-01-31,119,LICN,56.69,1401.0,1414.0,1396.3,1403.5,"1,403.29","3,705.00","1,401.30","5,199,177.50",41,2.20,17.70,0.16,1.27,0.02,"1,800.00","1,238.00",,
2024-02-01,118,LICN,42.1,1400.0,1400.0,1382.0,1382.0,"1,387.77","3,045.00","1,403.50","4,225,754.40",56,-21.5,18.0,-1.53,1.3,-0.42,"1,800.00","1,238.00",,
2024-02-04,115,LICN,34.65,1382.0,1405.0,1379.0,1385.0,"1,382.53",867.00,"1,382.00","1,198,650.00",28,3.0,26.0,0.22,1.89,0.18,"1,800.00","1,238.00",,
2024-02-05,116,LICN,34.53,1388.0,1397.0,1378.0,1397.0,"1,386.91",610.00,"1,385.00","846,017.00",19,12.0,19.0,0.87,1.38,0.72,"1,800.00","1,238.00",,
2024-02-06,119,LICN,43.53,1413.0,1413.0,1390.0,1390.0,"1,392.32","1,211.00","1,397.00","1,686,100.40",30,-7.0,23.0,-0.5,1.65,-0.17,"1,800.00","1,238.00",,
2024-02-07,119,LICN,52.97,1417.8,1499.0,1387.0,1398.5,"1,397.88","1,139.00","1,390.00","1,592,181.00",40,8.5,112.0,0.61,8.07,0.04,"1,800.00","1,238.00",,
2024-02-08,118,LICN,53.43,1407.0,1407.0,1386.0,1390.0,"1,391.57","1,503.00","1,398.50","2,091,525.00",23,-8.5,21.00,-0.61,1.52,-0.11,"1,800.00","1,238.00",,
2024-02-11,117,LICN,38.84,1390.0,1398.0,1390.0,1390.0,"1,394.02","2,879.00","1,390.00","4,013,384.40",58,0.00,8.00,0.0,0.58,-0.29,"1,800.00","1,238.00",,
2024-02-12,117,LICN,54.55,1387.0,1395.0,1379.0,1390.0,"1,382.50","4,375.00","1,390.00","6,048,432.50",39,0.00,16.00,0.0,1.16,0.54,"1,800.00","1,238.00",,
2024-02-13,114,LICN,48.25,1400.0,1400.0,1370.0,1387.9,"1,375.92","2,509.00","1,390.00","3,452,195.10",56,-2.1,30.0,-0.15,2.19,0.86,"1,800.00","1,238.00",,
2024-02-14,115,LICN,42.88,1388.0,1389.0,1367.0,1370.0,"1,370.66","1,090.00","1,387.90","1,494,014.20",33,-17.9,22.0,-1.29,1.61,-0.05,"1,800.00","1,238.00",,
2024-02-15,114,LICN,46.69,1363.1,1374.9,1360.0,1363.0,"1,365.25","3,416.00","1,370.00","4,663,693.20",46,-7.0,14.9,-0.51,1.1,-0.17,"1,800.00","1,238.00",,
2024-02-18,120,LICN,43.88,1353.0,1360.0,1323.0,1344.0,"1,339.96","5,630.00","1,363.00","7,543,966.40",86,-19.0,37.0,-1.39,2.8,0.3,"1,800.00","1,238.00",,
2024-02-20,116,LICN,40.89,1359.0,1360.0,1318.0,1320.1,"1,334.70","4,436.00","1,344.00","5,920,718.00",60,-23.90,42.0,-1.78,3.19,-1.11,"1,800.00","1,238.00",,
2024-02-21,117,LICN,37.67,1315.2,1346.5,1315.2,1338.0,"1,334.61","1,059.00","1,320.10","1,413,347.00",27,17.90,31.3,1.36,2.38,0.25,"1,800.00","1,238.00",,
2024-02-22,114,LICN,41.04,1348.0,1353.9,1316.1,1337.5,"1,325.81","2,385.00","1,338.00","3,162,052.70",49,-0.50,37.8,-0.04,2.87,0.87,"1,800.00","1,238.00",,
2024-02-25,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-02-26,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-02-27,116,LICN,41.25,1325.0,1343.0,1325.0,1335.0,"1,337.27",354.00,"1,326.90","473,395.00",11,8.10,18.00,0.61,1.36,-0.17,"1,800.00","1,238.00",,
2024-02-28,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-02-29,116,LICN,41.08,1349.0,1349.0,1315.0,1315.0,"1,322.65","1,749.00","1,327.70","2,313,306.70",41,-12.70,34.00,-0.96,2.59,-0.58,"1,800.00","1,238.00",,
2024-03-03,116,LICN,41.76,1303.0,1305.0,1291.0,1300.0,"1,297.32","3,264.00","1,315.00","4,234,446.30",58,-15.00,14.00,-1.14,1.08,0.21,"1,800.00","1,238.00",,
2024-03-04,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-03-05,118,LICN,51.87,1379.5,1380.0,1323.0,1340.0,"1,346.18","2,332.00","1,352.50","3,139,291.00",28,-12.50,57.00,-0.92,4.31,-0.46,"1,800.00","1,238.00",,
2024-03-06,120,LICN,50.01,1315.0,1345.0,1315.0,1339.0,"1,330.74","1,268.00","1,340.00","1,687,377.00",26,-1.0,30.00,-0.07,2.28,0.62,"1,800.00","1,238.00",,
2024-03-07,118,LICN,49.08,1349.0,1365.0,1324.0,1325.1,"1,341.34","1,144.00","1,339.00","1,534,494.90",40,-13.9,41.00,-1.04,3.1,-1.23,"1,800.00","1,238.00",,
2024-03-10,117,LICN,53.11,1350.0,1434.0,1328.0,1370.0,"1,349.03","1,903.00","1,325.10","2,567,206.10",37,44.9,106.0,3.39,7.98,1.53,"1,800.00","1,238.00",,
2024-03-12,116,LICN,62.09,1397.0,1415.3,1367.0,1415.0,"1,394.45","7,888.00","1,370.00","10,999,399.30",99,45.00,48.3,3.28,3.53,1.45,"1,800.00","1,238.00",,
2024-03-13,119,LICN,58.99,1440.0,1440.0,1400.0,1437.0,"1,432.23","2,937.00","1,415.00","4,206,460.50",60,22.0,40.0,1.55,2.86,0.33,"1,800.00","1,238.00",,
2024-03-14,116,LICN,59.02,1411.0,1411.1,1362.0,1362.3,"1,374.31","3,369.00","1,437.00","4,630,037.40",81,-74.7,49.1,-5.2,3.6,-0.88,"1,800.00","1,238.00",,
2024-03-17,119,LICN,39.55,1385.0,1388.0,1348.0,1364.0,"1,365.49","1,518.00","1,362.30","2,072,807.00",40,1.7,40.0,0.12,2.97,-0.11,"1,800.00","1,238.00",,
2024-03-18,116,LICN,38.14,1383.0,1390.0,1367.0,1376.0,"1,373.92",463.00,"1,364.00","636,126.00",24,12.0,23.0,0.88,1.68,0.15,"1,800.00","1,238.00",,
2024-03-19,116,LICN,40.83,1399.9,1399.9,1370.0,1370.0,"1,382.80","1,048.00","1,376.00","1,449,179.00",23,-6.0,29.90,-0.44,2.18,-0.93,"1,800.00","1,238.00",,
2024-03-20,117,LICN,43.33,1375.0,1390.0,1355.0,1355.0,"1,365.37","2,141.00","1,370.00","2,923,255.60",52,-15.00,35.00,-1.09,2.58,-0.77,"1,800.00","1,238.00",,
2024-03-21,119,LICN,36.91,1382.1,1382.1,1350.0,1356.2,"1,354.42","1,003.00","1,355.00","1,358,485.90",33,1.20,32.10,0.09,2.38,0.13,"1,800.00","1,238.00",,
2024-03-25,114,LICN,33.54,1373.0,1373.0,1345.6,1357.5,"1,360.06",783.00,"1,356.20","1,064,927.40",21,1.30,27.40,0.1,2.04,-0.19,"1,800.00","1,238.00",,
2024-03-26,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-03-27,119,LICN,38.09,1360.0,1360.0,1335.0,1337.0,"1,339.93","1,804.00","1,350.00","2,417,236.00",34,-13.0,25.00,-0.96,1.87,-0.22,"1,800.00","1,238.00",,
2024-03-28,121,LICN,40.96,1324.3,1360.0,1323.5,1356.0,"1,343.87","1,309.00","1,337.00","1,759,129.50",31,19.0,36.5,1.42,2.76,0.89,"1,800.00","1,238.00",,
2024-03-31,121,LICN,34.11,1379.8,1379.8,1330.1,1348.0,"1,345.92",897.00,"1,356.00","1,207,288.00",25,-8.00,49.70,-0.59,3.74,0.15,"1,800.00","1,238.00",,
2024-04-01,117,LICN,30.26,1333.1,1359.0,1333.1,1335.0,"1,336.68",541.00,"1,348.00","723,142.60",25,-13.0,25.9,-0.96,1.94,-0.13,"1,800.00","1,238.00",,
2024-04-02,119,LICN,42.44,1351.0,1351.0,1335.0,1341.0,"1,340.55","1,332.00","1,335.00","1,785,610.00",23,6.0,16.0,0.45,1.2,0.03,"1,800.00","1,238.00",,
2024-04-03,119,LICN,38.58,1341.0,1354.5,1340.0,1340.0,"1,342.67","3,901.00","1,341.00","5,237,764.00",38,-1.00,14.5,-0.07,1.08,-0.2,"1,800.00","1,238.00",,
2024-04-04,115,LICN,44.27,1340.0,1350.1,1340.0,1350.0,"1,347.52","1,616.00","1,340.00","2,177,600.00",26,10.0,10.10,0.75,0.75,0.18,"1,800.00","1,238.00",,
2024-04-07,116,LICN,54.94,1350.0,1359.0,1340.0,1340.1,"1,345.18","1,515.00","1,350.00","2,037,948.00",36,-9.9,19.00,-0.73,1.42,-0.38,"1,800.00","1,238.00",,
2024-04-09,122,LICN,59.28,1365.0,1447.0,1358.0,1369.0,"1,413.19","5,097.00","1,340.10","7,203,037.00",53,28.9,89.0,2.16,6.55,-3.23,"1,800.00","1,238.00",,
2024-04-10,117,LICN,53.59,1365.1,1370.0,1350.0,1352.0,"1,356.40","1,372.00","1,369.00","1,860,983.50",31,-17.0,20.00,-1.24,1.48,-0.33,"1,800.00","1,238.00",,
2024-04-14,121,LICN,51.84,1352.0,1355.0,1337.0,1353.0,"1,345.89","1,133.00","1,352.00","1,524,899.00",29,1.0,18.0,0.07,1.35,0.53,"1,800.00","1,238.00",,
2024-04-15,117,LICN,51.16,1353.0,1353.0,1330.0,1349.0,"1,338.18",827.00,"1,353.00","1,106,672.00",24,-4.00,23.0,-0.3,1.73,0.8,"1,800.00","1,238.00",,
2024-04-16,117,LICN,36.5,1340.0,1340.0,1323.0,1323.2,"1,328.73",670.00,"1,349.00","890,252.00",22,-25.8,17.0,-1.91,1.28,-0.42,"1,800.00","1,238.00",,
2024-04-18,119,LICN,33.12,1310.0,1330.0,1310.0,1327.0,"1,318.26",533.00,"1,323.20","702,632.00",17,3.8,20.0,0.29,1.53,0.66,"1,800.00","1,238.00",,
2024-04-21,110,LICN,42.39,1308.0,1361.0,1308.0,1325.0,"1,337.11","1,940.00","1,327.00","2,594,001.80",36,-2.0,53.0,-0.15,4.05,-0.91,"1,800.00","1,238.00",,
2024-04-22,120,LICN,40.19,1349.0,1349.0,1316.2,1333.0,"1,325.57","1,398.00","1,325.00","1,853,140.80",28,8.0,32.8,0.6,2.49,0.56,"1,800.00","1,238.00",,
2024-04-24,119,LICN,45.82,1340.0,1340.0,1312.0,1315.2,"1,315.81","1,860.00","1,333.00","2,447,403.00",23,-17.8,28.0,-1.34,2.13,-0.05,"1,800.00","1,238.00",,
2024-04-25,112,LICN,40.17,1306.0,1339.0,1306.0,1320.0,"1,314.54",702.00,"1,315.20","922,807.10",21,4.8,33.0,0.36,2.53,0.41,"1,800.00","1,238.00",,
2024-04-28,124,LICN,65.7,1630.0,1702.0,1630.0,1700.0,"1,679.05","23,602.00","1,640.00","39,629,009.90",246,60.00,72.00,3.66,4.42,1.23,"1,721.70","1,239.70","1,373.55","1,381.31"
2024-04-29,118,LICN,37.73,1312.3,1325.0,1312.2,1315.0,"1,314.01","1,064.00","1,335.00","1,398,104.80",27,-20.0,12.8,-1.5,0.98,0.08,"1,800.00","1,238.00",,
2024-04-30,121,LICN,57.9,1305.0,1325.0,1305.0,1318.9,"1,312.50","2,838.00","1,315.00","3,724,880.60",60,3.90,20.00,0.3,1.53,0.49,"1,800.00","1,238.00",,
2024-05-02,118,LICN,53.78,1325.0,1336.0,1285.0,1315.0,"1,301.99","6,616.00","1,318.90","8,613,988.30",68,-3.9,51.0,-0.3,3.97,0.99,"1,800.00","1,238.00",,
2024-05-05,121,LICN,43.43,1315.0,1328.5,1254.4,1257.0,"1,272.30","11,952.00","1,315.00","15,206,515.80",106,-58.0,74.1,-4.41,5.91,-1.22,"1,800.00","1,238.00",,
