Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-09,166,NLIC,46.17,660.0,664.0,644.1,644.9,651.04,"13,824.00",651.00,"9,000,018.00",171,-6.1,19.9,-0.94,3.09,-0.95,820.00,570.10,,
2023-11-20,168,NLIC,48.86,655.0,665.0,643.0,650.0,653.78,"17,011.00",644.90,"11,121,513.90",212,5.10,22.00,0.79,3.42,-0.58,820.00,593.00,,
2023-11-21,170,NLIC,44.08,663.0,663.0,640.0,645.0,643.32,"13,303.00",650.00,"8,558,077.30",164,-5.0,23.00,-0.77,3.59,0.26,820.00,593.00,,
2023-11-22,174,NLIC,37.13,646.0,650.0,633.3,647.0,642.51,"9,797.00",645.00,"6,294,689.90",150,2.0,16.70,0.31,2.64,0.69,820.00,593.00,,
2023-11-23,174,NLIC,50.18,646.0,665.0,640.0,656.4,654.10,"16,372.00",647.00,"10,708,992.00",194,9.4,25.0,1.45,3.91,0.35,820.00,593.00,,
2023-11-26,173,NLIC,55.97,644.0,680.0,644.0,679.8,673.79,"28,464.00",656.40,"19,178,750.70",317,23.40,36.00,3.56,5.59,0.88,820.00,593.00,,
2023-11-27,172,NLIC,54.41,667.0,688.0,667.0,674.0,673.98,"23,199.00",679.80,"15,635,625.10",255,-5.80,21.00,-0.85,3.15,0.0,820.00,593.00,,
2023-11-28,172,NLIC,46.2,670.0,678.9,663.0,669.0,669.44,"12,490.00",674.00,"8,361,292.50",166,-5.0,15.9,-0.74,2.4,-0.07,820.00,593.00,,
2023-11-29,172,NLIC,41.59,679.0,679.0,658.0,659.9,664.76,"17,017.00",669.00,"11,312,274.10",149,-9.10,21.00,-1.36,3.19,-0.74,820.00,593.00,,
2023-11-30,170,NLIC,34.41,660.0,669.0,651.1,652.6,657.94,"17,278.00",659.90,"11,367,906.50",187,-7.3,17.90,-1.11,2.75,-0.82,820.00,593.00,,
2023-12-03,173,NLIC,35.93,665.6,665.6,646.1,652.0,650.70,"12,553.00",652.60,"8,168,242.30",198,-0.6,19.5,-0.09,3.02,0.2,820.00,593.00,,
2023-12-04,174,NLIC,34.58,654.0,660.0,649.1,653.0,653.45,"12,727.00",652.00,"8,316,452.90",132,1.0,10.9,0.15,1.68,-0.07,820.00,593.00,,
2023-12-05,177,NLIC,31.49,658.0,664.0,650.1,651.0,653.50,"7,677.00",653.00,"5,016,911.90",115,-2.00,13.90,-0.31,2.14,-0.38,820.00,593.00,,
2023-12-06,172,NLIC,34.07,651.0,653.0,646.0,648.0,648.32,"17,214.00",651.00,"11,160,164.70",158,-3.0,7.00,-0.46,1.08,-0.05,820.00,593.00,,
2023-12-07,178,NLIC,41.09,648.0,662.1,647.0,652.0,653.01,"20,444.00",648.00,"13,350,086.50",262,4.0,15.10,0.62,2.33,-0.15,820.00,593.00,,
2023-12-10,145,NLIC,46.67,665.0,700.0,665.0,685.0,685.33,"3,936.00",652.00,"2,697,473.00",38,33.00,35.0,5.06,5.26,-0.05,820.00,593.00,,
2023-12-11,180,NLIC,56.04,698.7,709.0,670.0,676.0,682.93,"87,743.00",685.00,"59,922,502.30",627,-9.0,39.0,-1.31,5.82,-1.03,820.00,593.00,,
2023-12-12,175,NLIC,61.45,689.5,694.9,676.0,683.0,686.03,"64,195.00",676.00,"44,039,974.20",458,7.00,18.90,1.04,2.8,-0.44,820.00,593.00,,
2023-12-13,175,NLIC,58.01,696.6,696.6,676.2,680.0,685.19,"45,278.00",683.00,"31,024,023.00",411,-3.0,20.4,-0.44,3.02,-0.76,820.00,593.00,,
2023-12-14,182,NLIC,46.82,693.0,695.0,676.0,684.0,684.24,"38,703.00",680.00,"26,482,221.70",237,4.0,19.0,0.59,2.81,-0.04,820.00,593.00,,
2023-12-17,180,NLIC,49.72,670.4,675.0,630.0,664.5,660.19,"133,906.00",684.00,"88,403,185.60","1,067",-19.5,45.00,-2.85,7.14,0.65,820.00,593.00,,
2023-12-18,184,NLIC,47.83,674.0,674.2,661.0,669.0,668.54,"70,563.00",664.50,"47,173,886.50",567,4.50,13.20,0.68,2.0,0.07,820.00,593.00,,
2023-12-19,187,NLIC,60.01,675.0,690.0,668.0,689.0,679.72,"114,598.00",669.00,"77,894,174.70",521,20.0,22.00,2.99,3.29,1.35,820.00,596.00,,
2023-12-20,183,NLIC,63.96,695.0,724.0,695.0,718.6,714.93,"128,472.00",689.00,"91,848,772.80",971,29.60,29.00,4.3,4.17,0.51,820.00,599.10,,
2023-12-21,184,NLIC,63.12,732.9,732.9,703.0,707.0,711.73,"70,475.00",718.60,"50,158,896.70",556,-11.60,29.90,-1.61,4.25,-0.67,820.00,602.00,,
2023-12-24,185,NLIC,63.23,707.0,707.5,690.0,691.0,698.61,"58,378.00",707.00,"40,783,661.70",547,-16.0,17.50,-2.26,2.54,-1.1,820.00,612.00,,
2023-12-27,184,NLIC,46.99,704.0,704.0,679.0,682.0,685.42,"44,402.00",691.00,"30,433,797.70",429,-9.0,25.00,-1.3,3.68,-0.5,820.00,625.10,,
2023-12-28,181,NLIC,45.01,695.6,695.6,671.0,674.5,677.05,"43,099.00",682.00,"29,180,257.30",411,-7.5,24.6,-1.1,3.67,-0.38,820.00,625.10,,
2024-01-01,181,NLIC,41.93,674.6,685.0,665.0,667.0,673.18,"37,725.00",674.50,"25,395,676.30",401,-7.5,20.0,-1.11,3.01,-0.93,820.00,625.10,,
2024-01-02,184,NLIC,40.16,667.0,670.0,653.0,655.0,659.29,"32,939.00",667.00,"21,716,312.20",377,-12.0,17.0,-1.8,2.6,-0.65,820.00,625.10,,
2024-01-03,187,NLIC,41.06,668.0,668.0,650.0,659.8,656.07,"30,206.00",655.00,"19,817,368.10",326,4.80,18.0,0.73,2.77,0.56,820.00,625.10,,
2024-01-04,180,NLIC,52.95,672.9,672.9,648.0,653.0,653.47,"64,723.00",659.80,"42,294,774.10",635,-6.80,24.90,-1.03,3.84,-0.07,820.00,625.10,,
2024-01-07,182,NLIC,44.27,652.0,653.0,635.0,635.0,640.89,"82,347.00",653.00,"52,775,691.00",792,-18.0,18.0,-2.76,2.83,-0.93,820.00,625.10,,
2024-01-08,187,NLIC,43.52,645.0,655.0,640.0,652.0,648.16,"61,735.00",635.00,"40,014,006.90",502,17.0,15.00,2.68,2.34,0.59,820.00,625.10,,
2024-01-09,184,NLIC,54.8,665.0,671.0,662.0,670.0,667.40,"46,929.00",652.00,"31,320,185.10",453,18.0,9.0,2.76,1.36,0.39,820.00,625.10,,
2024-01-10,176,NLIC,60.35,671.0,675.0,658.0,660.0,666.62,"50,137.00",670.00,"33,422,365.00",380,-10.0,17.00,-1.49,2.58,-1.0,820.00,625.10,,
2024-01-11,181,NLIC,57.9,660.0,667.0,650.0,651.0,653.33,"44,057.00",660.00,"28,783,847.60",363,-9.00,17.0,-1.36,2.62,-0.36,820.00,625.10,,
2024-01-14,187,NLIC,55.0,664.0,664.0,650.9,655.0,654.09,"27,037.00",651.00,"17,684,516.30",301,4.0,13.1,0.61,2.01,0.14,820.00,625.10,,
2024-01-16,182,NLIC,53.89,653.0,665.0,653.0,662.0,662.42,"66,221.00",655.00,"43,866,227.50",545,7.0,12.0,1.07,1.84,-0.06,820.00,625.10,,
2024-01-17,179,NLIC,58.91,665.0,673.9,660.0,660.5,667.42,"59,629.00",662.00,"39,797,793.60",518,-1.5,13.9,-0.23,2.11,-1.05,820.00,625.10,,
2024-01-18,178,NLIC,59.51,655.5,660.0,651.0,654.1,655.45,"38,735.00",660.50,"25,388,779.20",426,-6.4,9.00,-0.97,1.38,-0.21,820.00,625.10,,
2024-01-21,185,NLIC,52.61,654.1,670.0,647.5,648.3,654.86,"54,076.00",654.10,"35,412,235.80",532,-5.8,22.50,-0.89,3.47,-1.01,820.00,625.10,,
2024-01-22,182,NLIC,50.95,635.4,640.0,615.0,629.8,633.00,"104,029.00",648.30,"65,850,539.10","1,067",-18.5,25.0,-2.85,4.07,-0.51,820.00,615.00,,
2024-01-23,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-01-24,186,NLIC,47.59,625.0,637.0,625.0,627.0,630.27,"34,813.00",625.00,"21,941,441.70",441,2.0,12.0,0.32,1.92,-0.52,820.00,615.00,,
2024-01-25,181,NLIC,47.8,634.0,637.0,625.0,625.0,629.32,"37,353.00",627.00,"23,506,833.40",421,-2.0,12.00,-0.32,1.92,-0.69,820.00,615.00,,
2024-01-28,186,NLIC,52.71,630.0,634.4,625.0,627.0,627.92,"35,053.00",625.00,"22,010,495.10",347,2.0,9.4,0.32,1.5,-0.15,820.00,615.00,,
2024-01-29,186,NLIC,54.52,634.0,634.8,628.0,630.0,630.46,"31,840.00",627.00,"20,073,778.80",323,3.0,6.8,0.48,1.08,-0.07,820.00,615.00,,
2024-01-30,184,NLIC,56.19,637.0,637.0,630.0,630.7,633.15,"35,833.00",630.00,"22,687,663.80",383,0.7,7.0,0.11,1.11,-0.39,820.00,615.00,,
2024-01-31,185,NLIC,49.58,639.0,639.0,625.0,625.0,628.09,"28,535.00",630.70,"17,922,452.60",370,-5.70,14.00,-0.9,2.24,-0.49,820.00,615.00,,
2024-02-01,182,NLIC,48.21,620.0,625.0,609.6,618.8,616.50,"59,742.00",625.00,"36,830,809.30",519,-6.2,15.4,-0.99,2.53,0.37,820.00,609.60,,
2024-02-04,180,NLIC,41.56,620.0,620.0,612.0,613.0,615.25,"25,595.00",618.80,"15,747,439.10",431,-5.8,8.0,-0.94,1.31,-0.37,820.00,609.60,,
2024-02-05,182,NLIC,35.85,621.8,621.9,614.0,616.5,617.15,"16,814.00",613.00,"10,376,829.00",226,3.5,7.9,0.57,1.29,-0.11,820.00,609.60,,
2024-02-06,189,NLIC,48.75,620.0,625.0,616.0,618.1,619.91,"23,771.00",616.50,"14,735,974.30",268,1.6,9.0,0.26,1.46,-0.29,820.00,609.60,,
2024-02-07,185,NLIC,53.2,630.4,655.8,625.0,625.0,629.23,"28,205.00",618.10,"17,747,561.20",386,6.9,30.8,1.12,4.93,-0.68,820.00,609.60,,
2024-02-08,187,NLIC,52.55,630.0,633.0,625.1,627.5,627.95,"22,032.00",625.00,"13,835,036.10",246,2.5,7.90,0.4,1.26,-0.07,820.00,609.60,,
2024-02-11,183,NLIC,54.44,630.0,631.0,620.0,627.0,627.49,"30,118.00",627.50,"18,898,844.50",339,-0.50,11.00,-0.08,1.77,-0.08,820.00,609.60,,
2024-02-12,185,NLIC,55.44,620.2,632.8,620.0,630.0,628.79,"27,121.00",627.00,"17,053,325.90",287,3.00,12.80,0.48,2.06,0.19,820.00,609.60,,
2024-02-13,180,NLIC,48.92,625.0,627.0,618.0,619.0,620.52,"31,953.00",630.00,"19,827,408.80",324,-11.0,9.0,-1.75,1.46,-0.25,820.00,609.60,,
2024-02-14,179,NLIC,46.43,624.0,624.0,615.0,618.0,617.01,"21,939.00",619.00,"13,536,586.30",261,-1.0,9.0,-0.16,1.46,0.16,820.00,609.60,,
2024-02-15,180,NLIC,43.52,615.0,624.0,613.0,615.1,617.09,"17,127.00",618.00,"10,568,901.10",214,-2.9,11.0,-0.47,1.79,-0.32,820.00,609.60,,
2024-02-18,186,NLIC,40.91,614.0,618.0,612.0,613.8,614.36,"24,055.00",615.10,"14,778,359.50",307,-1.3,6.0,-0.21,0.98,-0.09,820.00,609.60,,
2024-02-20,183,NLIC,42.94,615.0,622.9,609.4,612.1,613.05,"28,272.00",613.80,"17,332,178.50",314,-1.70,13.5,-0.28,2.22,-0.16,820.00,609.40,,
2024-02-21,184,NLIC,41.59,612.0,620.1,609.1,611.0,611.14,"26,693.00",612.10,"16,313,263.60",255,-1.10,11.0,-0.18,1.81,-0.02,820.00,609.10,,
2024-02-22,181,NLIC,43.64,615.0,620.0,600.0,605.0,606.08,"51,774.00",611.00,"31,379,209.20",380,-6.00,20.0,-0.98,3.33,-0.18,820.00,600.00,,
2024-02-25,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-02-26,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-02-27,182,NLIC,40.99,606.0,606.0,593.0,600.0,597.01,"23,676.00",596.00,"14,134,906.00",231,4.00,13.00,0.67,2.19,0.5,820.00,590.00,,
2024-02-28,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-02-29,185,NLIC,40.62,592.0,596.0,592.0,593.0,593.40,"15,582.00",597.00,"9,246,320.60",230,-4.00,4.00,-0.67,0.68,-0.07,820.00,590.00,,
2024-03-03,183,NLIC,38.76,595.0,595.0,588.0,588.9,590.63,"16,884.00",593.00,"9,972,230.90",263,-4.10,7.00,-0.69,1.19,-0.29,820.00,588.00,,
2024-03-04,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-03-05,188,NLIC,52.61,636.4,636.4,601.9,604.9,609.84,"24,008.00",624.00,"14,641,022.20",302,-19.10,34.50,-3.06,5.73,-0.82,820.00,588.00,,
2024-03-06,186,NLIC,53.14,605.0,611.8,595.0,601.0,602.86,"22,018.00",604.90,"13,273,848.20",218,-3.9,16.80,-0.64,2.82,-0.31,820.00,588.00,,
2024-03-07,183,NLIC,54.72,600.1,610.0,588.0,596.0,594.70,"54,231.00",601.00,"32,251,245.40",437,-5.0,22.00,-0.83,3.74,0.22,820.00,588.00,,
2024-03-10,184,NLIC,40.2,597.1,607.8,585.0,598.0,595.32,"51,561.00",596.00,"30,695,053.20",406,2.0,22.8,0.34,3.9,0.45,820.00,585.00,,
2024-03-12,186,NLIC,63.8,600.0,624.5,600.0,624.0,616.88,"60,426.00",598.00,"37,275,476.80",530,26.00,24.5,4.35,4.08,1.14,820.00,585.00,,
2024-03-13,185,NLIC,60.86,636.0,638.0,618.0,626.0,627.62,"45,201.00",624.00,"28,369,015.30",459,2.0,20.0,0.32,3.24,-0.26,820.00,585.00,,
2024-03-14,180,NLIC,58.56,627.0,629.9,615.0,616.0,619.85,"36,829.00",626.00,"22,828,520.50",317,-10.0,14.9,-1.6,2.42,-0.63,820.00,585.00,,
2024-03-17,181,NLIC,58.34,626.8,626.8,608.1,611.0,613.52,"32,379.00",616.00,"19,865,232.50",291,-5.0,18.7,-0.81,3.08,-0.41,820.00,585.00,,
2024-03-18,181,NLIC,39.39,610.0,617.9,608.0,610.0,611.56,"13,801.00",611.00,"8,440,135.10",197,-1.0,9.9,-0.16,1.63,-0.26,820.00,585.00,,
2024-03-19,182,NLIC,43.88,611.0,619.7,609.0,610.0,614.29,"26,126.00",610.00,"16,048,991.80",269,0.0,10.70,0.0,1.76,-0.7,820.00,585.00,,
2024-03-20,181,NLIC,39.63,622.0,622.0,610.0,612.0,611.04,"16,026.00",610.00,"9,792,462.40",197,2.00,12.00,0.33,1.97,0.16,820.00,585.00,,
2024-03-21,186,NLIC,41.25,618.4,618.4,605.9,606.0,610.95,"33,198.00",612.00,"20,282,257.10",254,-6.00,12.50,-0.98,2.06,-0.82,820.00,585.00,,
2024-03-25,177,NLIC,38.69,606.0,610.0,592.0,600.0,598.27,"33,126.00",606.00,"19,818,286.50",330,-6.00,18.00,-0.99,3.04,0.29,820.00,585.00,,
2024-03-26,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-03-27,186,NLIC,37.66,599.9,600.9,596.0,597.0,598.35,"27,010.00",599.00,"16,161,444.20",197,-2.0,4.90,-0.33,0.82,-0.23,820.00,585.00,,
2024-03-28,187,NLIC,39.11,591.1,600.0,590.0,596.0,596.72,"32,341.00",597.00,"19,298,360.80",295,-1.0,10.0,-0.17,1.69,-0.12,820.00,585.00,,
2024-03-31,190,NLIC,36.33,594.2,599.0,592.0,594.9,596.19,"22,333.00",596.00,"13,314,678.50",261,-1.10,7.00,-0.18,1.18,-0.22,820.00,585.00,,
2024-04-01,185,NLIC,34.53,590.1,600.0,590.0,595.9,596.19,"25,349.00",594.90,"15,112,717.10",193,1.0,10.0,0.17,1.69,-0.05,820.00,585.00,,
2024-04-02,189,NLIC,35.75,591.3,599.8,591.2,595.1,595.51,"19,017.00",595.90,"11,324,791.10",206,-0.8,8.6,-0.13,1.45,-0.07,820.00,585.00,,
2024-04-03,189,NLIC,48.34,607.0,609.9,591.0,595.4,595.84,"27,713.00",595.10,"16,512,641.70",227,0.30,18.9,0.05,3.2,-0.07,820.00,585.00,,
2024-04-04,182,NLIC,47.36,595.4,600.0,594.5,594.5,595.53,"19,939.00",595.40,"11,874,364.10",193,-0.9,5.50,-0.15,0.93,-0.17,820.00,585.00,,
2024-04-07,182,NLIC,55.17,594.5,600.0,592.0,597.1,595.18,"25,473.00",594.50,"15,160,942.20",303,2.6,8.00,0.44,1.35,0.32,820.00,585.00,,
2024-04-09,190,NLIC,56.13,609.0,609.0,596.0,598.0,599.11,"26,661.00",597.10,"15,972,910.00",297,0.9,13.0,0.15,2.18,-0.19,820.00,585.00,,
2024-04-10,183,NLIC,55.48,601.0,604.0,593.0,597.0,594.65,"34,011.00",598.00,"20,224,548.90",260,-1.0,11.00,-0.17,1.85,0.39,820.00,585.00,,
2024-04-14,191,NLIC,54.02,597.0,602.0,594.0,595.0,596.69,"31,201.00",597.00,"18,617,328.20",237,-2.0,8.0,-0.34,1.35,-0.28,820.00,585.00,,
2024-04-15,188,NLIC,50.15,591.1,597.0,591.1,595.0,594.82,"26,107.00",595.00,"15,528,977.20",210,0.00,5.9,0.0,1.0,0.03,820.00,585.00,,
2024-04-16,184,NLIC,47.08,594.0,595.0,590.0,592.0,591.70,"24,895.00",595.00,"14,730,322.00",211,-3.0,5.0,-0.5,0.85,0.05,820.00,585.00,,
2024-04-18,188,NLIC,43.06,590.0,593.0,587.0,590.0,589.74,"25,394.00",592.00,"14,975,738.20",210,-2.0,6.0,-0.34,1.02,0.04,820.00,585.00,,
2024-04-21,181,NLIC,45.17,591.0,591.0,582.5,589.0,586.25,"23,037.00",590.00,"13,505,551.30",243,-1.0,8.5,-0.17,1.46,0.47,820.00,582.50,,
2024-04-22,188,NLIC,39.64,589.0,592.0,583.0,587.5,587.06,"16,733.00",589.00,"9,823,338.50",169,-1.5,9.0,-0.25,1.54,0.07,820.00,582.50,,
2024-04-24,184,NLIC,41.43,586.0,593.9,584.2,588.0,586.75,"11,733.00",587.50,"6,884,298.50",169,0.5,9.7,0.09,1.66,0.21,820.00,582.50,,
2024-04-25,179,NLIC,41.4,585.0,594.0,584.0,586.0,586.07,"17,139.00",588.00,"10,044,659.90",187,-2.0,10.0,-0.34,1.71,-0.01,820.00,582.50,,
2024-04-28,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-04-29,186,NLIC,50.89,591.1,597.0,589.0,590.0,591.14,"16,938.00",590.00,"10,012,775.50",184,0.0,8.0,0.0,1.36,-0.19,820.00,582.50,,
2024-04-30,191,NLIC,55.54,591.0,594.0,586.0,591.0,589.59,"22,779.00",590.00,"13,430,333.70",260,1.00,8.00,0.17,1.37,0.24,820.00,582.50,,
2024-05-02,184,NLIC,55.17,602.8,602.8,591.0,591.1,592.49,"24,785.00",591.00,"14,684,912.20",236,0.1,11.8,0.02,2.0,-0.24,820.00,582.50,,
2024-05-05,188,NLIC,44.64,591.0,595.0,585.0,587.0,586.93,"25,655.00",591.10,"15,057,763.70",229,-4.1,10.0,-0.69,1.71,0.01,820.00,582.50,,
2024-05-06,183,NLIC,41.47,588.0,588.0,580.0,580.0,582.48,"39,902.00",587.00,"23,242,134.80",285,-7.00,8.00,-1.19,1.38,-0.43,820.00,580.00,,
2024-05-07,185,NLIC,38.88,579.0,588.4,578.8,579.5,580.35,"19,148.00",580.00,"11,112,476.10",199,-0.50,9.6,-0.09,1.66,-0.15,820.00,578.80,,
2024-05-08,182,NLIC,40.52,577.0,580.0,566.0,574.0,572.24,"27,725.00",579.50,"15,865,287.70",250,-5.5,14.0,-0.95,2.47,0.31,820.00,566.00,,
2024-05-09,187,NLIC,38.99,572.1,574.2,568.0,569.1,569.79,"19,619.00",574.00,"11,178,663.10",255,-4.9,6.20,-0.85,1.09,-0.12,820.00,566.00,,
2024-05-12,183,NLIC,45.57,580.4,580.4,570.0,575.0,576.25,"18,771.00",569.10,"10,816,855.20",253,5.90,10.4,1.04,1.82,-0.22,820.00,566.00,,
2024-05-13,191,NLIC,47.63,576.0,584.9,575.0,578.0,577.56,"16,368.00",575.00,"9,453,494.20",182,3.0,9.9,0.52,1.72,0.08,820.00,566.00,,
2024-05-14,190,NLIC,56.95,583.9,590.0,577.0,589.0,583.60,"19,178.00",578.00,"11,192,246.30",214,11.0,13.0,1.9,2.25,0.92,820.00,566.00,,
2024-05-15,186,NLIC,58.1,594.9,599.9,587.0,590.0,591.08,"35,040.00",589.00,"20,711,294.70",235,1.0,12.9,0.17,2.2,-0.18,820.00,566.00,,
2024-05-16,192,NLIC,54.99,588.0,590.9,581.5,586.9,586.89,"17,319.00",590.00,"10,164,303.00",170,-3.1,9.4,-0.53,1.62,0.0,820.00,566.00,,
2024-05-19,192,NLIC,63.89,598.5,619.0,585.1,607.1,606.14,"63,616.00",586.90,"38,560,415.10",515,20.2,33.9,3.44,5.79,0.16,820.00,566.00,,
2024-05-20,188,NLIC,63.27,607.0,619.9,606.8,609.0,614.24,"38,138.00",607.10,"23,425,732.20",394,1.9,13.1,0.31,2.16,-0.86,820.00,566.00,,
2024-05-21,189,NLIC,67.09,613.0,619.0,599.0,603.3,604.53,"37,813.00",609.00,"22,858,931.10",331,-5.70,20.0,-0.94,3.34,-0.2,820.00,566.00,,
2024-05-22,183,NLIC,64.85,615.0,627.0,601.4,612.0,609.80,"51,770.00",603.30,"31,569,248.30",380,8.7,25.6,1.44,4.26,0.36,820.00,566.00,,
2024-05-26,189,NLIC,49.06,614.0,618.0,604.0,607.0,608.57,"16,518.00",612.00,"10,052,291.40",241,-5.0,14.0,-0.82,2.32,-0.26,820.00,566.00,,
2024-05-27,190,NLIC,45.44,617.9,617.9,604.0,606.0,609.81,"16,492.00",607.00,"10,057,034.40",197,-1.0,13.9,-0.16,2.3,-0.63,820.00,566.00,,
2024-05-29,183,NLIC,52.96,618.1,618.1,606.0,607.5,611.31,"30,904.00",606.00,"18,891,837.70",255,1.50,12.10,0.25,2.0,-0.63,820.00,566.00,,
2024-05-30,182,NLIC,42.67,603.2,614.9,600.3,603.0,606.54,"23,617.00",607.50,"14,324,640.70",227,-4.50,14.60,-0.74,2.43,-0.59,820.00,566.00,,
2024-06-02,193,NLIC,57.94,612.0,622.8,609.0,616.5,616.12,"96,823.00",603.00,"59,654,394.70",659,13.50,13.80,2.24,2.27,0.06,820.00,566.00,,
2024-06-03,187,NLIC,53.38,620.0,623.0,614.0,615.1,616.29,"29,557.00",616.50,"18,215,793.40",274,-1.40,9.00,-0.23,1.47,-0.19,820.00,566.00,,
2024-06-04,185,NLIC,50.55,615.0,618.5,610.0,614.0,615.47,"21,776.00",615.10,"13,402,466.60",210,-1.10,8.50,-0.18,1.39,-0.24,820.00,566.00,,
2024-06-05,180,NLIC,47.39,611.5,615.0,607.6,608.0,610.56,"21,005.00",614.00,"12,824,831.40",204,-6.00,7.40,-0.98,1.22,-0.42,820.00,566.00,,
2024-06-06,188,NLIC,40.03,614.5,614.5,606.0,607.9,608.23,"19,339.00",608.00,"11,762,477.70",222,-0.1,8.50,-0.02,1.4,-0.05,820.00,566.00,,
2024-06-09,186,NLIC,42.68,620.0,620.0,601.9,602.5,605.52,"26,680.00",607.90,"16,155,336.30",237,-5.4,18.10,-0.89,3.01,-0.5,820.00,566.00,,
2024-06-10,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-06-11,187,NLIC,54.37,611.0,618.9,603.4,617.7,613.79,"37,611.00",600.30,"23,085,305.50",361,17.4,15.50,2.9,2.57,0.63,820.00,566.00,,
2024-06-12,184,NLIC,55.3,623.0,623.0,612.0,619.0,618.30,"56,996.00",617.70,"35,240,708.80",329,1.3,11.0,0.21,1.8,0.11,820.00,566.00,,
2024-06-13,185,NLIC,59.67,623.0,628.0,617.0,625.0,623.26,"42,614.00",619.00,"26,559,623.10",364,6.0,11.0,0.97,1.78,0.28,820.00,566.00,,
2024-06-16,190,NLIC,63.72,634.0,636.0,628.0,629.0,631.46,"94,774.00",625.00,"59,846,270.40",706,4.0,8.0,0.64,1.27,-0.39,820.00,566.00,,
2024-06-18,189,NLIC,44.55,641.5,641.5,608.0,608.0,611.04,"43,593.00",629.00,"26,637,147.60",372,-21.0,33.50,-3.34,5.51,-0.5,820.00,566.00,,
2024-06-19,183,NLIC,43.02,600.0,611.0,599.2,599.2,602.03,"28,564.00",608.00,"17,196,479.00",332,-8.8,11.8,-1.45,1.97,-0.47,820.00,566.00,,
2024-06-20,182,NLIC,43.13,611.1,611.1,590.0,591.0,594.41,"40,725.00",599.20,"24,207,464.70",356,-8.2,21.10,-1.37,3.58,-0.58,819.80,566.00,,
2024-06-23,187,NLIC,41.47,590.0,591.0,585.0,585.0,587.72,"36,035.00",591.00,"21,178,478.10",276,-6.0,6.0,-1.02,1.03,-0.46,819.80,566.00,,
2024-06-24,193,NLIC,40.16,578.0,594.0,578.0,585.7,587.64,"20,473.00",585.00,"12,030,760.60",196,0.7,16.00,0.12,2.77,-0.33,819.80,566.00,,
2024-06-25,187,NLIC,40.57,580.0,591.6,580.0,585.2,586.47,"28,590.00",585.70,"16,767,194.60",230,-0.5,11.6,-0.09,2.0,-0.22,819.80,566.00,,
2024-06-26,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-06-27,200,NLIC,44.35,581.5,583.5,572.0,575.1,575.00,"28,923.00",581.40,"16,630,774.90",286,-6.30,11.50,-1.08,2.01,0.02,799.80,566.00,,
2024-06-30,189,NLIC,41.16,570.1,575.0,570.1,572.0,571.54,"24,687.00",575.10,"14,109,609.80",266,-3.1,4.90,-0.54,0.86,0.08,799.80,566.00,,
2024-07-01,199,NLIC,63.87,832.0,835.0,804.0,826.0,819.47,"214,044.00",831.00,"175,402,812.70","1,645",-5.00,31.00,-0.6,3.86,0.79,869.90,566.00,614.28,628.32
2024-07-02,186,NLIC,57.92,583.4,606.0,583.1,585.0,588.35,"33,199.00",572.00,"19,532,513.40",263,13.00,22.9,2.27,3.93,-0.57,799.80,566.00,,
2024-07-03,188,NLIC,56.54,589.0,589.9,580.0,584.9,583.71,"26,085.00",585.00,"15,226,034.50",193,-0.1,9.9,-0.02,1.71,0.2,777.00,566.00,,
2024-07-04,186,NLIC,59.73,589.5,590.0,584.9,587.0,586.36,"40,634.00",584.90,"23,826,025.00",270,2.1,5.1,0.36,0.87,0.11,777.00,566.00,,
