Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,186,NIL,59.19,855.7,855.7,834.0,836.0,841.94,"36,370.00",839.00,"30,621,328.30",131,-3.00,21.70,-0.36,2.6,-0.71,922.00,750.00,,
2024-07-16,181,NIL,62.0,834.0,860.0,833.0,860.0,848.44,"11,636.00",836.00,"9,872,444.60",119,24.0,27.00,2.87,3.24,1.34,922.00,750.00,,
2024-07-17,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
2024-07-18,178,NIL,65.5,872.2,900.0,870.0,886.0,885.87,"31,295.00",872.00,"27,723,229.60",271,14.00,30.00,1.61,3.45,0.01,922.00,750.00,,
2024-07-21,181,NIL,67.57,886.0,909.0,886.0,895.0,900.49,"20,661.00",886.00,"18,604,937.10",215,9.0,23.00,1.02,2.6,-0.61,914.00,750.00,,
2024-07-22,178,NIL,63.78,897.0,897.0,875.0,894.9,885.28,"34,737.00",895.00,"30,752,025.70",247,-0.10,22.00,-0.01,2.51,1.07,914.00,750.00,,
2024-07-23,185,NIL,67.38,881.0,922.7,881.0,917.9,910.62,"37,376.00",894.90,"34,035,293.30",251,23.00,41.70,2.57,4.73,0.79,922.70,750.00,,
2024-07-24,181,NIL,60.2,920.0,930.0,890.0,904.0,907.37,"30,152.00",917.90,"27,359,131.10",260,-13.90,40.00,-1.51,4.49,-0.37,930.00,750.00,,
2024-07-25,184,NIL,60.95,896.0,925.0,885.0,896.0,901.56,"58,066.00",904.00,"52,350,051.70",259,-8.00,40.00,-0.88,4.52,-0.62,930.00,750.00,,
2024-07-28,187,NIL,63.63,913.9,930.0,901.0,918.0,911.92,"48,442.00",896.00,"44,175,063.10",237,22.00,29.00,2.46,3.22,0.66,930.00,750.00,,
2024-07-29,185,NIL,54.74,915.0,919.0,903.0,905.0,910.03,"28,150.00",918.00,"25,617,298.00",223,-13.00,16.00,-1.42,1.77,-0.56,930.00,750.00,,
2024-07-30,194,NIL,61.6,901.0,918.0,876.0,910.0,897.98,"40,526.00",905.00,"36,391,430.60",323,5.00,42.00,0.55,4.79,1.32,930.00,750.00,816.19,819.05
