Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-22,178,NMBMF,33.56,479.0,480.0,472.1,473.0,474.20,875.00,470.10,"414,925.00",10,2.9,7.90,0.62,1.67,-0.25,830.00,470.10,,
2023-11-23,177,NMBMF,36.82,475.0,480.0,471.1,472.0,478.11,"1,373.00",473.00,"656,443.00",10,-1.0,8.9,-0.21,1.89,-1.29,830.00,470.10,,
2023-11-26,179,NMBMF,53.41,470.0,495.0,468.0,495.0,479.56,"1,556.00",472.00,"746,194.40",18,23.00,27.00,4.87,5.77,3.12,830.00,468.00,,
2023-11-27,178,NMBMF,48.41,488.0,488.0,471.1,480.0,479.34,628.00,495.00,"301,027.20",19,-15.00,16.90,-3.03,3.59,0.14,830.00,468.00,,
2023-11-28,176,NMBMF,48.43,480.0,485.2,475.1,475.4,478.95,"1,210.00",480.00,"579,526.40",16,-4.6,10.1,-0.96,2.13,-0.75,830.00,468.00,,
2023-11-29,176,NMBMF,45.76,475.0,500.0,467.0,480.1,483.37,311.00,475.40,"150,328.90",15,4.70,33.00,0.99,7.07,-0.68,830.00,467.00,,
2023-11-30,174,NMBMF,36.99,470.5,475.0,470.0,475.0,471.77,"1,651.00",480.10,"778,899.00",36,-5.1,5.00,-1.06,1.06,0.68,830.00,467.00,,
2023-12-03,177,NMBMF,48.5,468.1,484.0,468.1,484.0,475.36,269.00,475.00,"127,872.20",12,9.0,15.9,1.89,3.4,1.78,830.00,467.00,,
2023-12-04,179,NMBMF,43.42,476.0,476.0,467.0,467.0,469.95,"1,250.00",484.00,"587,432.30",23,-17.0,9.0,-3.51,1.93,-0.63,830.00,467.00,,
2023-12-05,181,NMBMF,40.31,476.3,485.8,463.6,471.0,474.04,860.00,467.00,"407,676.30",19,4.00,22.20,0.86,4.79,-0.65,830.00,463.60,,
2023-12-06,177,NMBMF,39.05,471.0,474.0,465.1,474.0,466.43,218.00,471.00,"101,681.50",7,3.0,8.90,0.64,1.91,1.6,830.00,463.60,,
2023-12-07,183,NMBMF,30.66,466.0,477.0,466.0,477.0,469.82,440.00,474.00,"206,719.10",11,3.0,11.00,0.63,2.36,1.51,830.00,463.60,,
2023-12-10,148,NMBMF,45.5,486.5,486.5,486.5,486.5,486.50,10.00,477.00,"4,865.00",1,9.50,0.0,1.99,0.0,0.0,830.00,463.60,,
2023-12-11,186,NMBMF,57.04,495.0,500.0,488.0,499.0,490.90,"3,269.00",486.50,"1,604,736.30",44,12.5,12.0,2.57,2.46,1.62,830.00,463.60,,
2023-12-12,180,NMBMF,59.86,507.0,516.9,496.9,516.9,505.50,"2,333.00",499.00,"1,179,337.80",45,17.90,20.00,3.59,4.02,2.2,830.00,463.60,,
2023-12-13,180,NMBMF,61.08,522.0,556.6,518.0,556.6,530.42,"6,322.00",516.90,"3,353,293.40",83,39.7,38.6,7.68,7.45,4.7,830.00,463.60,,
2023-12-14,188,NMBMF,63.65,545.5,595.6,515.1,595.0,558.24,"9,786.00",556.60,"5,462,984.70",79,38.4,80.5,6.9,15.63,6.18,830.00,463.60,,
2023-12-17,184,NMBMF,61.15,583.1,583.1,552.2,565.0,559.87,"2,720.00",595.00,"1,522,836.20",47,-30.0,30.90,-5.04,5.6,0.91,830.00,463.60,,
2023-12-18,190,NMBMF,64.93,554.0,585.0,532.4,584.9,571.73,"14,926.00",565.00,"8,533,700.60",154,19.90,52.60,3.52,9.88,2.25,830.00,463.60,,
2023-12-19,191,NMBMF,53.77,589.0,590.0,552.1,578.0,576.89,"2,752.00",584.90,"1,587,598.50",44,-6.9,37.90,-1.18,6.86,0.19,830.00,463.60,,
2023-12-20,188,NMBMF,48.84,588.0,588.0,565.0,565.0,572.82,"5,086.00",578.00,"2,913,371.30",64,-13.00,23.00,-2.25,4.07,-1.38,830.00,463.60,,
2023-12-21,188,NMBMF,51.73,556.0,565.0,550.0,563.0,554.43,"5,860.00",565.00,"3,248,979.60",64,-2.00,15.00,-0.35,2.73,1.52,830.00,463.60,,
2023-12-24,190,NMBMF,47.04,552.0,580.0,545.0,563.0,557.22,"5,013.00",563.00,"2,793,319.40",68,0.0,35.00,0.0,6.42,1.03,830.00,463.60,,
2023-12-27,189,NMBMF,46.38,570.0,570.0,530.2,549.9,541.02,"2,554.00",563.00,"1,381,768.60",39,-13.1,39.80,-2.33,7.51,1.61,830.00,463.60,,
2023-12-28,186,NMBMF,45.87,548.0,548.0,538.0,547.0,545.66,"3,388.00",549.90,"1,848,704.10",32,-2.9,10.0,-0.53,1.86,0.24,830.00,463.60,,
2024-01-01,186,NMBMF,40.82,554.0,554.0,536.1,536.1,538.73,"1,710.00",547.00,"921,231.60",30,-10.9,17.9,-1.99,3.34,-0.49,830.00,463.60,,
2024-01-02,188,NMBMF,45.48,535.0,536.0,505.7,512.1,520.78,"7,177.00",536.10,"3,737,627.70",64,-24.0,30.3,-4.48,5.99,-1.69,830.00,463.60,,
2024-01-03,191,NMBMF,44.31,505.1,517.1,505.1,510.0,510.56,"4,288.00",512.10,"2,189,276.80",40,-2.10,12.0,-0.41,2.38,-0.11,830.00,463.60,,
2024-01-04,184,NMBMF,41.95,512.0,520.0,510.0,519.0,514.21,"3,154.00",510.00,"1,621,809.00",28,9.00,10.00,1.76,1.96,0.92,830.00,463.60,,
2024-01-07,187,NMBMF,39.18,529.3,549.7,511.0,515.0,521.00,"1,965.00",519.00,"1,023,768.40",28,-4.0,38.7,-0.77,7.57,-1.17,830.00,463.60,,
2024-01-08,192,NMBMF,53.14,517.0,534.0,517.0,525.0,527.11,"5,662.00",515.00,"2,984,504.00",36,10.0,17.00,1.94,3.29,-0.4,830.00,463.60,,
2024-01-09,189,NMBMF,52.07,530.0,544.0,528.0,535.0,536.80,"3,293.00",525.00,"1,767,690.40",58,10.0,16.0,1.9,3.03,-0.34,830.00,463.60,,
2024-01-10,180,NMBMF,56.42,545.6,555.0,545.6,554.0,551.37,"3,927.00",535.00,"2,165,227.50",57,19.0,9.40,3.55,1.72,0.47,829.90,463.60,,
2024-01-11,185,NMBMF,54.31,545.1,552.0,535.0,547.0,543.35,"2,012.00",554.00,"1,093,216.40",28,-7.00,17.0,-1.26,3.18,0.67,799.00,463.60,,
2024-01-14,192,NMBMF,61.8,547.0,569.8,537.0,556.0,555.09,"5,212.00",547.00,"2,893,109.50",60,9.0,32.8,1.65,6.11,0.16,784.00,463.60,,
2024-01-16,187,NMBMF,63.36,566.8,573.0,555.5,562.2,566.64,"3,692.00",556.00,"2,092,051.30",50,6.2,17.5,1.12,3.15,-0.79,784.00,463.60,,
2024-01-17,184,NMBMF,66.53,572.0,612.0,551.0,580.0,582.19,"16,470.00",562.20,"9,588,746.20",153,17.8,61.0,3.17,11.07,-0.38,784.00,463.60,,
2024-01-18,184,NMBMF,61.97,568.4,584.3,558.0,572.6,573.24,"4,789.00",580.00,"2,745,232.00",47,-7.4,26.30,-1.28,4.71,-0.11,784.00,463.60,,
2024-01-21,190,NMBMF,61.51,569.9,576.0,558.1,558.4,566.37,"6,304.00",572.60,"3,570,411.50",62,-14.2,17.90,-2.48,3.21,-1.43,780.00,463.60,,
2024-01-22,187,NMBMF,50.51,550.3,558.0,541.3,543.1,546.61,"7,665.00",558.40,"4,189,759.60",68,-15.3,16.7,-2.74,3.09,-0.65,780.00,463.60,,
2024-01-23,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-01-24,190,NMBMF,41.79,585.1,585.1,552.0,560.0,560.88,"3,752.00",597.00,"2,104,430.70",65,-37.0,33.1,-6.2,6.0,-0.16,780.00,463.60,,
2024-01-25,186,NMBMF,42.07,550.0,552.0,538.2,548.0,542.06,"3,263.00",560.00,"1,768,726.00",48,-12.0,13.80,-2.14,2.56,1.08,780.00,463.60,,
2024-01-28,190,NMBMF,42.88,542.0,542.0,530.1,531.0,534.87,"3,395.00",548.00,"1,815,899.70",43,-17.0,11.9,-3.1,2.24,-0.73,775.00,463.60,,
2024-01-29,191,NMBMF,43.73,541.0,549.8,528.5,538.0,533.82,"6,348.00",531.00,"3,388,687.70",74,7.0,21.3,1.32,4.03,0.78,775.00,463.60,,
2024-01-30,188,NMBMF,39.88,548.5,557.6,537.8,545.0,545.12,"2,186.00",538.00,"1,191,622.40",36,7.0,19.8,1.3,3.68,-0.02,769.00,463.60,,
2024-01-31,190,NMBMF,34.16,545.0,549.6,537.0,537.0,543.37,"1,051.00",545.00,"571,084.00",20,-8.00,12.60,-1.47,2.35,-1.19,769.00,463.60,,
2024-02-01,186,NMBMF,32.87,537.0,537.0,523.0,527.1,527.89,"1,110.00",537.00,"585,959.90",19,-9.9,14.0,-1.84,2.68,-0.15,769.00,463.60,,
2024-02-04,185,NMBMF,39.87,530.0,534.4,521.2,534.4,523.50,"3,851.00",527.10,"2,015,998.60",28,7.3,13.2,1.38,2.53,2.04,769.00,463.60,,
2024-02-05,187,NMBMF,38.86,534.0,534.0,523.6,524.5,525.20,"2,740.00",534.40,"1,439,037.50",34,-9.9,10.4,-1.85,1.99,-0.13,769.00,463.60,,
2024-02-06,195,NMBMF,42.42,517.5,530.0,517.5,529.0,524.54,"3,377.00",524.50,"1,771,372.40",30,4.5,12.5,0.86,2.42,0.84,769.00,463.60,,
2024-02-07,190,NMBMF,52.01,534.7,537.0,527.1,529.2,534.12,"1,320.00",529.00,"705,037.60",24,0.2,9.9,0.04,1.88,-0.93,769.00,463.60,,
2024-02-08,192,NMBMF,47.86,527.6,532.9,524.0,532.9,525.55,"2,693.00",529.20,"1,415,305.90",33,3.7,8.90,0.7,1.7,1.38,769.00,463.60,,
2024-02-11,188,NMBMF,54.81,530.0,532.0,515.5,528.0,523.77,"3,970.00",532.90,"2,079,370.30",45,-4.90,16.50,-0.92,3.2,0.8,734.90,463.60,,
2024-02-12,190,NMBMF,46.78,520.0,538.0,520.0,521.2,528.86,"2,588.00",528.00,"1,368,685.10",27,-6.80,18.00,-1.29,3.46,-1.47,734.90,463.60,,
2024-02-13,185,NMBMF,49.66,515.2,530.5,515.2,529.9,525.43,"2,132.00",521.20,"1,120,226.00",24,8.7,15.3,1.67,2.97,0.84,724.00,463.60,,
2024-02-14,184,NMBMF,55.93,529.0,535.0,513.0,535.0,520.86,"7,163.00",529.90,"3,730,890.10",42,5.1,22.0,0.96,4.29,2.64,724.00,463.60,,
2024-02-15,186,NMBMF,51.17,524.3,533.0,505.1,533.0,521.55,"1,415.00",535.00,"738,000.10",33,-2.0,27.9,-0.37,5.52,2.15,716.00,463.60,,
2024-02-18,191,NMBMF,45.66,522.6,522.6,515.1,517.5,517.70,"1,453.00",533.00,"752,211.00",15,-15.5,7.5,-2.91,1.46,-0.04,709.00,463.60,,
2024-02-20,189,NMBMF,45.83,508.0,548.0,497.1,527.3,513.55,"2,295.00",517.50,"1,178,604.90",43,9.80,50.9,1.89,10.24,2.61,709.00,463.60,,
2024-02-21,189,NMBMF,48.98,516.8,522.0,510.0,510.0,513.58,"5,880.00",527.30,"3,019,875.50",53,-17.30,12.0,-3.28,2.35,-0.7,689.00,463.60,,
2024-02-22,185,NMBMF,39.21,507.7,516.0,507.7,516.0,509.04,"1,653.00",510.00,"841,442.50",27,6.00,8.3,1.18,1.63,1.35,689.00,463.60,,
2024-02-25,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-02-26,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-02-27,187,NMBMF,50.46,509.0,520.0,507.0,520.0,512.16,"1,881.00",509.90,"963,370.90",26,10.10,13.00,1.98,2.56,1.51,689.00,463.60,,
2024-02-28,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-02-29,190,NMBMF,46.74,503.0,508.0,500.0,500.0,502.88,"3,041.00",510.00,"1,529,245.50",23,-10.00,8.00,-1.96,1.6,-0.58,689.00,463.60,,
2024-03-03,187,NMBMF,32.02,491.0,493.0,482.0,490.6,486.40,"1,109.00",500.00,"539,416.00",28,-9.40,11.00,-1.88,2.28,0.86,689.00,463.60,,
2024-03-04,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-03-05,193,NMBMF,37.25,500.4,505.0,495.0,495.0,502.95,"2,728.00",490.60,"1,372,047.50",28,4.40,10.00,0.9,2.02,-1.61,689.00,463.60,,
2024-03-06,190,NMBMF,42.55,500.0,505.0,495.5,505.0,500.47,"1,882.00",495.00,"941,886.00",16,10.0,9.50,2.02,1.92,0.9,689.00,463.60,,
2024-03-07,188,NMBMF,50.99,497.0,511.0,480.0,511.0,498.40,"2,010.00",505.00,"1,001,785.00",27,6.0,31.00,1.19,6.46,2.47,689.00,463.60,,
2024-03-10,188,NMBMF,57.07,510.0,550.0,510.0,535.0,533.57,"9,548.00",511.00,"5,094,519.40",108,24.0,40.0,4.7,7.84,0.27,689.00,463.60,,
2024-03-12,190,NMBMF,64.23,545.0,569.0,537.0,565.0,553.47,"10,031.00",535.00,"5,551,902.50",108,30.00,32.0,5.61,5.96,2.04,689.00,463.60,,
2024-03-13,189,NMBMF,62.3,576.0,576.3,553.9,557.0,566.50,"7,632.00",565.00,"4,323,494.10",98,-8.0,22.4,-1.42,4.04,-1.7,689.00,463.60,,
2024-03-14,185,NMBMF,58.33,545.9,563.0,540.1,550.0,550.18,"4,761.00",557.00,"2,619,386.30",58,-7.0,22.9,-1.26,4.24,-0.03,689.00,463.60,,
2024-03-17,185,NMBMF,57.85,544.0,558.5,544.0,553.0,550.02,"4,586.00",550.00,"2,522,394.00",42,3.0,14.5,0.55,2.67,0.54,689.00,463.60,,
2024-03-18,184,NMBMF,41.12,545.0,553.6,542.0,546.2,548.27,"2,882.00",553.00,"1,580,115.10",31,-6.8,11.6,-1.23,2.14,-0.38,689.00,463.60,,
2024-03-19,187,NMBMF,58.15,554.0,576.0,554.0,565.0,567.77,"11,835.00",546.20,"6,719,603.80",125,18.8,22.00,3.44,3.97,-0.49,689.00,463.60,,
2024-03-20,185,NMBMF,62.15,576.0,620.0,575.0,608.0,607.28,"58,189.00",565.00,"35,337,227.00",552,43.00,45.00,7.61,7.83,0.12,689.00,463.60,,
2024-03-21,191,NMBMF,56.39,610.0,614.0,592.2,597.0,599.46,"16,319.00",608.00,"9,782,653.90",177,-11.00,21.80,-1.81,3.68,-0.41,689.00,463.60,,
2024-03-25,182,NMBMF,50.14,597.0,597.0,571.6,572.0,578.95,"17,751.00",597.00,"10,276,938.20",152,-25.00,25.40,-4.19,4.44,-1.22,689.00,463.60,,
2024-03-26,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-03-27,190,NMBMF,35.96,582.0,589.0,571.2,581.0,577.27,"3,171.00",582.00,"1,830,520.40",39,-1.0,17.80,-0.17,3.12,0.64,689.00,463.60,,
2024-03-28,191,NMBMF,36.91,570.5,581.0,570.5,581.0,574.96,"2,624.00",581.00,"1,508,706.90",40,0.0,10.5,0.0,1.84,1.04,689.00,463.60,,
2024-03-31,194,NMBMF,37.5,571.0,577.0,565.0,569.7,569.49,"3,144.00",581.00,"1,790,478.00",40,-11.30,12.00,-1.94,2.12,0.04,689.00,463.60,,
2024-04-01,189,NMBMF,31.85,565.0,573.0,563.0,567.2,569.00,"3,799.00",569.70,"2,161,637.00",31,-2.5,10.0,-0.44,1.78,-0.32,689.00,463.60,,
2024-04-02,194,NMBMF,43.02,564.0,596.0,560.1,585.0,583.92,"12,964.00",567.20,"7,569,894.70",137,17.8,35.9,3.14,6.41,0.19,689.00,463.60,,
2024-04-03,195,NMBMF,46.48,589.9,619.0,578.3,610.0,605.73,"25,750.00",585.00,"15,597,551.40",243,25.00,40.7,4.27,7.04,0.7,689.00,463.60,,
2024-04-04,185,NMBMF,52.43,618.7,636.5,606.0,628.0,626.14,"28,977.00",610.00,"18,143,657.90",290,18.0,30.50,2.95,5.03,0.3,689.00,463.60,,
2024-04-07,187,NMBMF,53.35,640.0,640.5,615.0,619.6,624.73,"20,036.00",628.00,"12,517,100.20",193,-8.4,25.50,-1.34,4.15,-0.83,689.00,463.60,,
2024-04-09,194,NMBMF,47.55,620.0,620.0,602.7,602.7,610.61,"11,570.00",619.60,"7,064,714.80",160,-16.9,17.3,-2.73,2.87,-1.31,689.00,463.60,,
2024-04-10,188,NMBMF,38.39,600.0,605.0,585.0,587.0,591.67,"12,325.00",602.70,"7,292,377.10",142,-15.7,20.00,-2.6,3.42,-0.8,689.00,463.60,,
2024-04-14,196,NMBMF,41.03,590.0,622.0,586.5,615.0,609.20,"12,751.00",587.00,"7,767,893.40",137,28.0,35.5,4.77,6.05,0.94,689.00,463.60,,
2024-04-15,193,NMBMF,40.16,619.0,632.0,605.0,605.0,619.25,"16,752.00",615.00,"10,373,703.40",129,-10.00,27.0,-1.63,4.46,-2.36,689.00,463.60,,
2024-04-16,190,NMBMF,39.45,605.0,607.0,595.0,605.9,599.77,"3,613.00",605.00,"2,166,980.80",48,0.9,12.0,0.15,2.02,1.01,689.00,463.60,,
2024-04-18,192,NMBMF,37.65,609.0,609.0,585.0,592.0,588.32,"4,017.00",605.90,"2,363,269.00",70,-13.9,24.0,-2.29,4.1,0.62,689.00,463.60,,
2024-04-21,185,NMBMF,32.05,581.4,601.0,581.0,599.9,589.75,"2,606.00",592.00,"1,536,889.70",41,7.9,20.0,1.33,3.44,1.69,689.00,463.60,,
2024-04-22,192,NMBMF,29.5,610.9,610.9,582.0,582.0,588.84,"3,504.00",599.90,"2,063,295.10",38,-17.9,28.9,-2.98,4.97,-1.18,689.00,463.60,,
2024-04-24,189,NMBMF,30.53,583.3,597.6,583.3,596.0,593.99,"3,038.00",582.00,"1,804,541.80",30,14.0,14.3,2.41,2.45,0.34,689.00,463.60,,
2024-04-25,184,NMBMF,34.28,591.0,591.0,586.2,589.0,589.55,"1,839.00",596.00,"1,084,183.10",21,-7.0,4.8,-1.17,0.82,-0.09,689.00,463.60,,
2024-04-28,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-04-29,191,NMBMF,51.47,599.7,607.0,590.3,595.0,597.56,"5,605.00",595.00,"3,349,305.70",54,0.0,16.7,0.0,2.83,-0.43,689.00,463.60,,
2024-04-30,196,NMBMF,44.26,585.1,622.2,585.0,597.0,604.72,"10,323.00",595.00,"6,242,511.90",75,2.00,37.20,0.34,6.36,-1.29,689.00,463.60,,
2024-05-02,188,NMBMF,58.05,602.0,650.0,602.0,635.0,637.87,"36,163.00",597.00,"23,067,389.60",395,38.0,48.0,6.37,7.97,-0.45,689.00,463.60,,
2024-05-05,192,NMBMF,58.05,647.0,675.2,625.0,643.0,649.91,"35,306.00",635.00,"22,945,697.00",324,8.0,50.2,1.26,8.03,-1.07,689.00,463.60,,
2024-05-06,188,NMBMF,48.11,650.0,650.0,612.0,614.7,620.51,"13,930.00",643.00,"8,643,647.00",90,-28.30,38.00,-4.4,6.21,-0.94,689.00,463.60,,
2024-05-07,189,NMBMF,58.45,626.0,652.0,626.0,640.0,639.28,"20,620.00",614.70,"13,181,861.00",157,25.30,26.0,4.12,4.15,0.11,689.00,463.60,,
2024-05-08,186,NMBMF,60.03,628.0,688.0,616.0,684.0,654.82,"51,858.00",640.00,"33,957,661.00",391,44.0,72.0,6.88,11.69,4.27,689.00,463.60,,
2024-05-09,191,NMBMF,53.28,675.0,679.0,656.0,660.0,663.09,"20,805.00",684.00,"13,795,525.00",214,-24.0,23.00,-3.51,3.51,-0.47,689.00,463.60,,
2024-05-12,188,NMBMF,54.48,647.1,660.0,634.1,645.0,644.65,"10,901.00",660.00,"7,027,302.20",123,-15.00,25.9,-2.27,4.08,0.05,689.00,463.60,,
2024-05-13,197,NMBMF,44.44,650.0,651.9,639.0,649.0,643.64,"7,220.00",645.00,"4,647,071.70",68,4.0,12.9,0.62,2.02,0.83,689.00,463.60,,
2024-05-14,196,NMBMF,47.8,659.8,683.0,650.0,669.8,671.68,"34,479.00",649.00,"23,158,910.80",234,20.8,33.0,3.2,5.08,-0.28,689.00,463.60,,
2024-05-15,190,NMBMF,40.88,672.1,674.0,645.0,645.0,659.41,"21,153.00",669.80,"13,948,467.00",180,-24.8,29.0,-3.7,4.5,-2.23,689.00,463.60,,
2024-05-16,196,NMBMF,55.52,636.1,698.6,636.1,677.0,677.85,"39,796.00",645.00,"26,975,735.00",334,32.0,62.5,4.96,9.83,-0.13,698.60,463.60,,
2024-05-19,196,NMBMF,58.93,690.0,700.8,665.3,696.9,686.57,"30,419.00",677.00,"20,884,856.40",306,19.9,35.5,2.94,5.34,1.48,700.80,463.60,,
2024-05-20,193,NMBMF,52.84,710.0,724.0,680.1,685.0,700.63,"29,285.00",696.90,"20,518,069.80",327,-11.9,43.9,-1.71,6.45,-2.28,724.00,463.60,,
2024-05-21,193,NMBMF,62.51,697.0,716.0,678.0,698.5,695.00,"26,341.00",685.00,"18,307,005.40",191,13.50,38.0,1.97,5.6,0.5,724.00,463.60,,
2024-05-22,189,NMBMF,48.62,692.0,700.0,681.0,682.0,686.85,"15,281.00",698.50,"10,495,709.60",174,-16.5,19.0,-2.36,2.79,-0.71,724.00,463.60,,
2024-05-26,193,NMBMF,44.19,672.0,674.0,660.1,663.0,666.76,"14,726.00",682.00,"9,818,773.40",127,-19.0,13.9,-2.79,2.11,-0.57,724.00,463.60,,
2024-05-27,194,NMBMF,42.72,676.0,716.0,665.0,670.0,672.76,"7,008.00",663.00,"4,714,729.80",90,7.0,51.0,1.06,7.67,-0.41,724.00,463.60,,
2024-05-29,189,NMBMF,40.25,670.0,677.8,660.6,663.0,667.72,"8,797.00",670.00,"5,873,971.50",95,-7.00,17.20,-1.04,2.6,-0.71,724.00,463.60,,
2024-05-30,186,NMBMF,40.45,676.2,676.2,642.0,642.0,649.88,"10,441.00",663.00,"6,785,421.30",103,-21.00,34.20,-3.17,5.33,-1.23,724.00,463.60,,
2024-06-02,198,NMBMF,41.28,630.0,664.9,630.0,658.9,649.92,"4,669.00",642.00,"3,034,496.10",65,16.90,34.90,2.63,5.54,1.36,724.00,463.60,,
2024-06-03,191,NMBMF,49.46,672.0,691.5,656.0,680.0,676.16,"11,606.00",658.90,"7,847,492.30",88,21.10,35.50,3.2,5.41,0.56,724.00,463.60,,
2024-06-04,190,NMBMF,54.45,670.2,693.9,670.2,685.0,687.43,"11,570.00",680.00,"7,953,621.40",161,5.00,23.70,0.74,3.54,-0.36,724.00,463.60,,
2024-06-05,184,NMBMF,56.17,685.0,698.7,675.0,692.0,688.85,"15,634.00",685.00,"10,769,418.50",173,7.00,23.70,1.02,3.51,0.46,724.00,463.60,,
2024-06-06,193,NMBMF,60.15,692.0,743.0,687.6,720.0,718.55,"51,037.00",692.00,"36,672,469.60",538,28.0,55.40,4.05,8.06,0.2,743.00,463.60,,
2024-06-09,190,NMBMF,61.22,730.0,754.0,718.1,719.0,734.11,"26,652.00",720.00,"19,565,572.10",290,-1.0,35.90,-0.14,5.0,-2.1,754.00,463.60,,
2024-06-10,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-06-11,191,NMBMF,54.65,722.0,741.0,715.6,726.2,726.60,"12,329.00",715.50,"8,958,286.80",123,10.7,25.40,1.5,3.55,-0.06,754.00,463.60,,
2024-06-12,188,NMBMF,53.94,735.0,760.5,726.5,745.0,741.66,"26,946.00",726.20,"19,984,815.50",250,18.8,34.0,2.59,4.68,0.45,760.50,463.60,,
2024-06-13,190,NMBMF,52.57,759.0,759.0,731.1,740.0,745.51,"19,026.00",745.00,"14,184,023.00",153,-5.0,27.9,-0.67,3.82,-0.74,760.50,463.60,,
2024-06-16,193,NMBMF,44.91,725.3,740.0,715.6,718.0,721.38,"11,617.00",740.00,"8,380,269.00",123,-22.0,24.4,-2.97,3.41,-0.47,760.50,463.60,,
2024-06-18,194,NMBMF,40.61,704.2,715.0,692.0,709.9,704.41,"10,369.00",718.00,"7,304,022.80",81,-8.1,23.00,-1.13,3.32,0.77,760.50,463.60,,
2024-06-19,187,NMBMF,39.02,709.9,719.0,704.7,711.0,710.16,"4,678.00",709.90,"3,322,135.00",59,1.1,14.3,0.15,2.03,0.12,760.50,463.60,,
2024-06-20,186,NMBMF,41.29,725.0,725.0,700.0,701.2,701.65,"12,509.00",711.00,"8,776,982.60",77,-9.8,25.00,-1.38,3.57,-0.06,760.50,463.60,,
2024-06-23,191,NMBMF,39.07,701.2,701.2,690.0,690.0,692.38,"9,202.00",701.20,"6,371,249.30",82,-11.2,11.2,-1.6,1.62,-0.34,760.50,463.60,,
2024-06-24,197,NMBMF,46.45,699.0,716.9,699.0,712.0,710.18,"9,777.00",690.00,"6,943,476.90",105,22.0,17.90,3.19,2.56,0.25,760.50,463.60,,
2024-06-25,192,NMBMF,41.05,724.8,725.0,708.0,711.0,712.23,"6,920.00",712.00,"4,928,621.30",75,-1.0,17.0,-0.14,2.4,-0.17,760.50,463.60,,
2024-06-26,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-06-27,205,NMBMF,42.91,715.9,715.9,692.2,700.0,702.26,"5,619.00",705.00,"3,945,972.90",73,-5.00,23.70,-0.71,3.42,-0.32,760.50,463.60,,
2024-06-30,194,NMBMF,37.67,710.9,710.9,678.2,683.0,684.99,"4,439.00",700.00,"3,040,683.50",70,-17.0,32.70,-2.43,4.82,-0.29,760.50,463.60,,
2024-07-01,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-07-02,191,NMBMF,40.32,701.6,729.0,690.0,700.0,704.43,"5,788.00",687.90,"4,077,252.00",63,12.10,39.0,1.76,5.65,-0.63,760.50,463.60,,
2024-07-03,193,NMBMF,41.24,714.0,714.0,686.0,697.0,692.85,"10,999.00",700.00,"7,620,609.50",90,-3.0,28.0,-0.43,4.08,0.6,760.50,463.60,,
2024-07-04,191,NMBMF,55.96,708.8,708.9,691.2,696.3,698.30,"6,996.00",697.00,"4,885,318.90",61,-0.7,17.7,-0.1,2.56,-0.29,760.50,463.60,,
2024-07-07,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-07-08,205,NMBMF,61.27,827.2,827.2,804.0,819.1,818.76,"18,478.00",811.00,"15,129,034.40",201,8.10,23.20,1.0,2.89,0.04,918.00,463.60,637.38,597.62
2024-07-09,193,NMBMF,67.59,733.0,779.7,718.4,777.0,742.27,"45,257.00",718.90,"33,592,971.30",337,58.1,61.3,8.08,8.53,4.47,779.70,463.60,,
