Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-20,162,NIFRA,48.4,183.8,192.9,183.8,186.0,186.52,"40,770.00",183.60,"7,604,282.90",446,2.40,9.10,1.31,4.95,-0.28,261.00,176.90,,
2023-11-21,164,NIFRA,39.26,182.7,186.0,182.7,185.8,184.49,"22,943.00",186.00,"4,232,702.50",335,-0.2,3.30,-0.11,1.81,0.71,261.00,176.90,,
2023-11-22,168,NIFRA,49.45,185.0,190.2,182.8,188.0,185.55,"38,888.00",185.80,"7,215,660.90",475,2.2,7.40,1.18,4.05,1.3,261.00,176.90,,
2023-11-23,168,NIFRA,51.14,185.1,191.5,184.7,187.9,186.89,"45,499.00",188.00,"8,503,145.60",394,-0.1,6.8,-0.05,3.68,0.54,261.00,176.90,,
2023-11-26,167,NIFRA,56.82,185.0,195.0,184.3,192.0,191.06,"87,152.00",187.90,"16,651,409.30",712,4.10,10.70,2.18,5.81,0.49,261.00,176.90,,
2023-11-27,166,NIFRA,53.07,192.0,194.0,189.0,190.9,191.15,"43,264.00",192.00,"8,269,817.10",443,-1.10,5.00,-0.57,2.65,-0.13,261.00,176.90,,
2023-11-28,166,NIFRA,43.75,190.0,191.0,187.8,190.0,189.34,"26,715.00",190.90,"5,058,348.50",417,-0.9,3.2,-0.47,1.7,0.34,261.00,176.90,,
2023-11-29,166,NIFRA,46.65,186.4,200.0,186.4,189.0,191.41,"40,546.00",190.00,"7,760,722.60",357,-1.00,13.60,-0.53,7.3,-1.27,261.00,176.90,,
2023-11-30,164,NIFRA,32.42,188.0,190.0,186.0,187.0,187.07,"25,373.00",189.00,"4,746,472.90",351,-2.0,4.00,-1.06,2.15,-0.04,261.00,176.90,,
2023-12-03,167,NIFRA,35.42,185.1,187.0,184.1,185.9,185.01,"26,991.00",187.00,"4,993,567.10",445,-1.1,2.9,-0.59,1.58,0.48,261.00,176.90,,
2023-12-04,169,NIFRA,35.97,184.0,188.0,183.8,185.0,185.80,"37,626.00",185.90,"6,990,932.40",428,-0.9,4.2,-0.48,2.29,-0.43,261.00,176.90,,
2023-12-05,171,NIFRA,37.01,184.0,190.0,183.7,185.0,185.98,"52,569.00",185.00,"9,776,690.80",406,0.00,6.30,0.0,3.43,-0.53,261.00,176.90,,
2023-12-06,166,NIFRA,32.23,183.3,185.0,182.6,183.5,183.46,"33,745.00",185.00,"6,190,783.10",325,-1.5,2.40,-0.81,1.31,0.02,261.00,176.90,,
2023-12-07,172,NIFRA,34.58,185.0,187.0,183.6,185.0,185.13,"37,971.00",183.50,"7,029,413.60",405,1.5,3.40,0.82,1.85,-0.07,261.00,176.90,,
2023-12-10,139,NIFRA,49.83,187.0,202.0,187.0,201.0,197.24,"15,323.00",185.00,"3,022,256.90",77,16.00,15.0,8.65,8.02,1.87,261.00,176.90,,
2023-12-11,174,NIFRA,59.78,205.0,205.0,194.1,197.0,198.43,"220,301.00",201.00,"43,714,791.50","1,193",-4.0,10.9,-1.99,5.62,-0.73,261.00,176.90,,
2023-12-12,169,NIFRA,61.45,197.0,204.0,194.2,200.0,199.78,"150,700.00",197.00,"30,106,308.50",935,3.00,9.80,1.52,5.05,0.11,261.00,176.90,,
2023-12-13,169,NIFRA,58.71,200.0,208.9,198.9,201.0,203.97,"116,155.00",200.00,"23,692,157.20",795,1.0,10.0,0.5,5.03,-1.48,261.00,176.90,,
2023-12-14,176,NIFRA,47.84,200.0,204.0,197.2,201.0,201.26,"110,983.00",201.00,"22,336,425.30",662,0.0,6.8,0.0,3.45,-0.13,261.00,176.90,,
2023-12-17,174,NIFRA,60.45,197.3,211.0,197.2,211.0,204.71,"199,770.00",201.00,"40,894,178.80","1,224",10.0,13.80,4.98,7.0,2.98,261.00,176.90,,
2023-12-18,178,NIFRA,60.23,212.0,218.0,210.0,211.0,213.77,"193,559.00",211.00,"41,376,141.00","1,150",0.00,8.00,0.0,3.81,-1.31,261.00,176.90,,
2023-12-19,181,NIFRA,61.89,211.0,218.0,209.2,216.5,213.31,"143,966.00",211.00,"30,709,244.60",963,5.5,8.80,2.61,4.21,1.47,261.00,176.90,,
2023-12-20,177,NIFRA,68.58,220.8,238.1,217.0,234.6,230.55,"761,161.00",216.50,"175,483,590.80","2,573",18.10,21.10,8.36,9.72,1.73,261.00,176.90,,
2023-12-21,178,NIFRA,57.17,234.6,237.2,222.6,224.0,228.71,"284,213.00",234.60,"65,002,684.40","1,687",-10.60,14.60,-4.52,6.56,-2.1,261.00,178.00,,
2023-12-24,179,NIFRA,53.19,224.0,225.0,213.0,213.1,219.64,"275,359.00",224.00,"60,479,615.50","1,450",-10.9,12.00,-4.87,5.63,-3.07,261.00,180.00,,
2023-12-27,177,NIFRA,48.23,209.0,218.0,209.0,212.0,212.71,"188,834.00",213.10,"40,166,327.40","1,137",-1.1,9.00,-0.52,4.31,-0.33,261.00,180.20,,
2023-12-28,175,NIFRA,44.94,207.8,215.1,207.8,210.5,212.07,"179,737.00",212.00,"38,117,227.30",912,-1.5,7.3,-0.71,3.51,-0.75,261.00,180.20,,
2024-01-01,175,NIFRA,43.31,211.0,216.1,207.0,207.9,211.33,"133,476.00",210.50,"28,207,375.40",939,-2.6,9.1,-1.24,4.4,-1.65,261.00,180.20,,
2024-01-02,178,NIFRA,42.32,208.0,208.9,204.0,205.1,206.01,"155,375.00",207.90,"32,008,580.20",892,-2.8,4.9,-1.35,2.4,-0.44,261.00,180.20,,
2024-01-03,181,NIFRA,49.24,205.0,215.0,205.0,214.0,210.55,"178,553.00",205.10,"37,594,217.20","1,035",8.90,10.0,4.34,4.88,1.61,261.00,180.20,,
2024-01-04,174,NIFRA,55.64,215.0,228.0,214.0,222.0,223.21,"469,734.00",214.00,"104,851,495.20","2,294",8.00,14.00,3.74,6.54,-0.55,261.00,180.20,,
2024-01-07,176,NIFRA,50.45,218.0,223.0,213.4,213.5,217.27,"238,641.00",222.00,"51,848,961.10","1,317",-8.5,9.6,-3.83,4.5,-1.76,261.00,180.20,,
2024-01-08,181,NIFRA,59.61,213.5,226.7,211.0,224.4,222.54,"526,393.00",213.50,"117,141,848.70","2,427",10.9,15.70,5.11,7.44,0.83,261.00,180.20,,
2024-01-09,178,NIFRA,57.78,220.0,234.6,220.0,231.5,231.92,"851,050.00",224.40,"197,372,869.00","2,839",7.1,14.6,3.16,6.64,-0.18,261.00,180.20,,
2024-01-10,170,NIFRA,55.51,232.0,236.0,224.5,229.0,229.62,"521,832.00",231.50,"119,824,822.80","2,102",-2.5,11.50,-1.08,5.12,-0.27,261.00,180.20,,
2024-01-11,175,NIFRA,57.77,225.0,231.0,221.5,222.0,225.81,"344,731.00",229.00,"77,843,045.20","1,490",-7.00,9.5,-3.06,4.29,-1.72,261.00,180.20,,
2024-01-14,181,NIFRA,52.95,222.0,227.0,222.0,224.0,224.72,"305,242.00",222.00,"68,593,713.70","1,168",2.0,5.0,0.9,2.25,-0.32,261.00,180.20,,
2024-01-16,176,NIFRA,66.27,225.0,245.0,224.1,245.0,237.53,"979,409.00",224.00,"232,638,411.20","3,274",21.0,20.9,9.38,9.33,3.05,261.00,180.20,,
2024-01-17,173,NIFRA,65.03,248.0,253.0,238.1,244.0,248.04,"963,380.00",245.00,"238,955,547.30","3,115",-1.0,14.9,-0.41,6.26,-1.66,261.00,180.20,,
2024-01-18,172,NIFRA,64.51,244.0,245.0,235.7,238.5,239.84,"471,517.00",244.00,"113,089,649.90","2,141",-5.5,9.30,-2.25,3.95,-0.56,261.00,180.20,,
2024-01-21,179,NIFRA,59.6,238.5,240.0,228.0,230.9,234.22,"291,154.00",238.50,"68,194,063.20","1,652",-7.6,12.00,-3.19,5.26,-1.44,261.00,180.20,,
2024-01-22,176,NIFRA,47.84,226.3,234.0,224.0,226.2,228.93,"216,277.00",230.90,"49,512,951.00","1,336",-4.7,10.0,-2.04,4.46,-1.21,261.00,180.20,,
2024-01-23,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-01-24,180,NIFRA,37.48,234.6,234.6,220.0,223.0,225.20,"293,910.00",230.00,"66,189,940.60","1,394",-7.0,14.6,-3.04,6.64,-0.99,253.00,180.20,,
2024-01-25,175,NIFRA,43.83,218.6,231.5,218.6,225.0,225.53,"188,285.00",223.00,"42,464,365.10","1,237",2.0,12.90,0.9,5.9,-0.24,253.00,180.20,,
2024-01-28,180,NIFRA,43.2,225.0,227.5,222.0,224.0,223.95,"113,129.00",225.00,"25,335,486.00","1,036",-1.0,5.5,-0.44,2.48,0.02,253.00,180.20,,
2024-01-29,180,NIFRA,50.2,223.0,240.0,222.0,229.1,229.41,"339,021.00",224.00,"77,775,437.00","1,576",5.1,18.0,2.28,8.11,-0.14,253.00,180.20,,
2024-01-30,178,NIFRA,56.75,229.0,236.6,228.2,233.3,233.68,"280,645.00",229.10,"65,580,091.10","1,539",4.2,8.4,1.83,3.68,-0.16,253.00,180.20,,
2024-01-31,179,NIFRA,49.11,228.9,237.9,226.5,227.0,232.51,"332,401.00",233.30,"77,286,097.20","1,177",-6.30,11.40,-2.7,5.03,-2.43,253.00,180.20,,
2024-02-01,176,NIFRA,40.89,231.0,231.0,223.0,224.0,225.10,"111,242.00",227.00,"25,040,688.90",840,-3.0,8.0,-1.32,3.59,-0.49,253.00,180.20,,
2024-02-04,174,NIFRA,36.88,222.0,232.5,222.0,225.8,229.16,"525,058.00",224.00,"120,322,299.30","1,069",1.8,10.5,0.8,4.73,-1.49,253.00,180.20,,
2024-02-05,176,NIFRA,38.63,229.0,229.0,224.0,224.9,225.74,"75,251.00",225.80,"16,987,147.60",688,-0.9,5.0,-0.4,2.23,-0.37,253.00,180.20,,
2024-02-06,183,NIFRA,33.0,225.2,227.0,224.1,224.6,225.90,"91,722.00",224.90,"20,720,266.80",739,-0.3,2.9,-0.13,1.29,-0.58,253.00,180.20,,
2024-02-07,179,NIFRA,46.96,229.0,229.0,224.0,225.4,225.56,"90,816.00",224.60,"20,484,431.70",764,0.8,5.0,0.36,2.23,-0.07,253.00,180.20,,
2024-02-08,180,NIFRA,39.35,225.0,228.8,224.1,225.2,225.86,"101,014.00",225.40,"22,814,721.70",775,-0.2,4.70,-0.09,2.1,-0.29,253.00,180.20,,
2024-02-11,177,NIFRA,32.41,226.0,230.0,223.1,223.2,225.69,"127,756.00",225.20,"28,832,639.00",859,-2.00,6.90,-0.89,3.09,-1.11,253.00,180.20,,
2024-02-12,179,NIFRA,47.39,222.5,226.0,222.5,225.9,224.95,"85,725.00",223.20,"19,284,171.20",760,2.70,3.50,1.21,1.57,0.42,253.00,180.20,,
2024-02-13,174,NIFRA,43.62,222.6,224.5,218.8,220.0,221.42,"176,132.00",225.90,"38,998,318.30",819,-5.9,5.7,-2.61,2.61,-0.64,253.00,180.20,,
2024-02-14,173,NIFRA,43.13,220.0,221.9,217.1,218.5,218.68,"70,220.00",220.00,"15,355,814.40",628,-1.5,4.8,-0.68,2.21,-0.08,253.00,180.20,,
2024-02-15,175,NIFRA,44.6,216.8,221.3,216.8,217.3,218.54,"109,522.00",218.50,"23,935,136.30",800,-1.2,4.5,-0.55,2.08,-0.57,253.00,180.20,,
2024-02-18,180,NIFRA,37.47,221.6,221.6,210.2,211.0,213.07,"145,858.00",217.30,"31,077,565.70","1,122",-6.3,11.4,-2.9,5.42,-0.98,253.00,180.20,,
2024-02-20,177,NIFRA,40.94,211.0,219.0,208.2,213.8,214.04,"150,463.00",211.00,"32,205,031.40","1,109",2.80,10.8,1.33,5.19,-0.11,253.00,180.20,,
2024-02-21,178,NIFRA,40.39,217.8,217.9,210.8,211.0,213.43,"89,176.00",213.80,"19,032,416.80",728,-2.80,7.1,-1.31,3.37,-1.15,253.00,180.20,,
2024-02-22,175,NIFRA,36.38,211.0,213.0,208.1,209.0,210.11,"106,646.00",211.00,"22,407,700.30","1,010",-2.00,4.9,-0.95,2.35,-0.53,253.00,180.20,,
2024-02-25,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-02-26,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-02-27,176,NIFRA,42.99,208.0,211.0,206.0,208.1,208.27,"83,022.00",207.50,"17,290,699.60",556,0.60,5.00,0.29,2.43,-0.08,253.00,180.20,,
2024-02-28,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-02-29,179,NIFRA,42.84,205.8,209.8,201.1,202.0,203.12,"107,011.00",206.70,"21,736,513.80",672,-4.70,8.70,-2.27,4.33,-0.56,253.00,180.20,,
2024-03-03,177,NIFRA,38.02,201.5,202.5,200.0,201.9,200.71,"70,967.00",202.00,"14,243,859.00",603,-0.10,2.50,-0.05,1.25,0.59,253.00,180.20,,
2024-03-04,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-03-05,182,NIFRA,50.66,218.0,218.0,207.3,208.0,211.35,"117,687.00",217.00,"24,873,473.80",761,-9.00,10.70,-4.15,5.16,-1.61,253.00,180.20,,
2024-03-06,180,NIFRA,55.37,210.0,213.0,205.9,209.4,210.10,"170,586.00",208.00,"35,840,713.90",805,1.4,7.10,0.67,3.45,-0.34,253.00,180.20,,
2024-03-07,177,NIFRA,50.19,210.0,214.9,208.3,210.4,211.18,"65,251.00",209.40,"13,779,779.40",560,1.0,6.60,0.48,3.17,-0.37,253.00,180.20,,
2024-03-10,178,NIFRA,39.65,213.0,214.6,210.5,211.7,212.31,"56,931.00",210.40,"12,086,790.50",580,1.3,4.1,0.62,1.95,-0.29,253.00,180.20,,
2024-03-12,180,NIFRA,60.6,215.9,220.0,213.5,219.0,216.71,"137,526.00",211.70,"29,803,850.60",985,7.30,6.5,3.45,3.04,1.04,253.00,180.20,,
2024-03-13,180,NIFRA,58.68,220.0,221.0,216.0,217.0,218.15,"106,968.00",219.00,"23,335,329.50",722,-2.0,5.0,-0.91,2.31,-0.53,253.00,180.20,,
2024-03-14,175,NIFRA,55.52,216.0,218.0,212.3,212.5,214.29,"70,696.00",217.00,"15,149,268.30",537,-4.5,5.7,-2.07,2.68,-0.84,253.00,180.20,,
2024-03-17,176,NIFRA,49.08,213.0,215.0,209.2,210.5,211.33,"72,431.00",212.50,"15,306,957.90",738,-2.0,5.8,-0.94,2.77,-0.4,253.00,180.20,,
2024-03-18,176,NIFRA,38.95,210.0,212.0,209.6,212.0,210.69,"56,613.00",210.50,"11,927,779.30",581,1.5,2.4,0.71,1.15,0.62,253.00,180.20,,
2024-03-19,177,NIFRA,45.11,209.1,213.5,209.0,210.0,210.35,"101,185.00",212.00,"21,284,608.20",614,-2.0,4.50,-0.94,2.15,-0.17,253.00,180.20,,
2024-03-20,176,NIFRA,41.73,210.0,214.0,208.0,208.9,208.96,"75,932.00",210.00,"15,866,964.20",552,-1.10,6.00,-0.52,2.88,-0.03,253.00,180.20,,
2024-03-21,181,NIFRA,38.76,208.0,210.0,206.5,206.9,207.37,"65,405.00",208.90,"13,563,192.90",511,-2.00,3.50,-0.96,1.69,-0.23,253.00,180.20,,
2024-03-25,172,NIFRA,35.48,206.0,208.9,203.7,205.2,204.76,"53,847.00",206.90,"11,025,639.60",503,-1.70,5.20,-0.82,2.55,0.22,253.00,180.20,,
2024-03-26,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-03-27,181,NIFRA,36.27,212.0,212.0,205.0,205.2,207.20,"56,334.00",207.90,"11,672,390.70",481,-2.7,7.00,-1.3,3.41,-0.97,253.00,180.20,,
2024-03-28,182,NIFRA,54.3,202.0,210.0,202.0,207.2,206.44,"64,281.00",205.20,"13,270,230.90",574,2.0,8.0,0.97,3.96,0.37,253.00,180.20,,
2024-03-31,184,NIFRA,42.02,205.0,207.0,204.0,204.3,204.44,"53,105.00",207.20,"10,856,689.10",644,-2.90,3.00,-1.4,1.47,-0.07,253.00,180.20,,
2024-04-01,179,NIFRA,31.88,201.0,204.9,201.0,203.0,203.52,"36,643.00",204.30,"7,457,627.50",498,-1.3,3.9,-0.64,1.94,-0.26,253.00,180.20,,
2024-04-02,183,NIFRA,35.65,203.0,205.0,202.5,203.6,203.05,"45,901.00",203.00,"9,320,186.60",504,0.6,2.5,0.3,1.23,0.27,253.00,180.20,,
2024-04-03,183,NIFRA,41.47,202.0,205.0,201.3,202.5,202.98,"48,121.00",203.60,"9,767,558.00",554,-1.10,3.7,-0.54,1.84,-0.24,253.00,180.20,,
2024-04-04,177,NIFRA,42.96,202.0,205.0,201.5,202.0,202.66,"59,269.00",202.50,"12,011,204.30",569,-0.5,3.50,-0.25,1.74,-0.32,253.00,180.20,,
2024-04-07,176,NIFRA,53.27,206.0,206.0,200.6,203.4,202.87,"68,600.00",202.00,"13,917,023.80",658,1.4,5.40,0.69,2.69,0.26,253.00,180.20,,
2024-04-09,184,NIFRA,59.1,204.0,208.0,203.1,208.0,205.38,"94,427.00",203.40,"19,393,264.30",854,4.6,4.9,2.26,2.41,1.26,253.00,180.20,,
2024-04-10,177,NIFRA,56.11,208.0,210.0,204.0,210.0,205.71,"88,711.00",208.00,"18,249,116.10",642,2.0,6.00,0.96,2.94,2.04,253.00,180.20,,
2024-04-14,184,NIFRA,55.52,208.0,210.0,203.0,204.0,204.62,"66,947.00",210.00,"13,698,707.70",717,-6.0,7.0,-2.86,3.45,-0.3,253.00,180.20,,
2024-04-15,181,NIFRA,48.96,204.0,204.0,201.0,201.8,202.12,"54,164.00",204.00,"10,947,595.10",491,-2.20,3.0,-1.08,1.49,-0.16,253.00,180.20,,
2024-04-16,178,NIFRA,41.0,197.8,202.8,197.8,200.0,200.32,"65,204.00",201.80,"13,061,871.80",487,-1.8,5.0,-0.89,2.53,-0.16,253.00,180.20,,
2024-04-18,181,NIFRA,36.04,199.0,200.0,197.0,198.0,198.28,"59,454.00",200.00,"11,788,297.50",487,-2.0,3.0,-1.0,1.52,-0.14,253.00,180.20,,
2024-04-21,174,NIFRA,44.61,196.2,201.9,196.2,201.5,197.97,"42,180.00",198.00,"8,350,246.60",498,3.5,5.7,1.77,2.91,1.75,253.00,180.20,,
2024-04-22,182,NIFRA,40.63,200.0,205.0,197.0,198.0,198.82,"47,699.00",201.50,"9,483,568.00",422,-3.5,8.0,-1.74,4.06,-0.41,253.00,180.20,,
2024-04-24,178,NIFRA,41.03,198.0,200.0,196.0,197.0,197.63,"36,581.00",198.00,"7,229,520.90",404,-1.0,4.0,-0.51,2.04,-0.32,253.00,180.20,,
2024-04-25,172,NIFRA,42.68,199.8,199.8,196.0,196.0,196.74,"48,123.00",197.00,"9,467,766.10",440,-1.0,3.8,-0.51,1.94,-0.38,253.00,180.20,,
2024-04-28,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-04-29,180,NIFRA,45.22,201.2,201.2,196.6,197.4,197.94,"37,510.00",197.30,"7,424,638.80",388,0.1,4.6,0.05,2.34,-0.27,253.00,180.20,,
2024-04-30,185,NIFRA,56.58,197.0,204.0,196.1,201.4,200.09,"68,298.00",197.40,"13,665,599.70",620,4.00,7.90,2.03,4.03,0.65,253.00,180.20,,
2024-05-02,178,NIFRA,53.88,205.4,205.4,198.2,198.6,200.48,"49,042.00",201.40,"9,831,953.20",515,-2.8,7.2,-1.39,3.63,-0.95,253.00,180.20,,
2024-05-05,182,NIFRA,46.96,202.0,202.0,195.3,196.1,196.66,"47,551.00",198.60,"9,351,606.60",488,-2.5,6.7,-1.26,3.43,-0.29,253.00,180.20,,
2024-05-06,177,NIFRA,42.76,199.5,199.5,193.8,193.9,194.76,"61,493.00",196.10,"11,976,311.10",465,-2.20,5.70,-1.12,2.94,-0.44,253.00,180.20,,
2024-05-07,178,NIFRA,39.07,195.0,197.0,193.0,193.3,193.99,"51,625.00",193.90,"10,014,879.50",367,-0.60,4.0,-0.31,2.07,-0.36,253.00,180.20,,
2024-05-08,177,NIFRA,41.07,195.0,195.0,191.2,192.0,192.44,"52,978.00",193.30,"10,195,001.30",333,-1.3,3.8,-0.67,1.99,-0.23,253.00,180.20,,
2024-05-09,182,NIFRA,43.85,191.7,193.5,191.0,192.0,191.72,"49,786.00",192.00,"9,544,898.70",446,0.0,2.50,0.0,1.31,0.15,253.00,180.20,,
2024-05-12,176,NIFRA,48.89,195.8,195.8,190.1,193.0,193.07,"56,253.00",192.00,"10,860,954.50",474,1.00,5.7,0.52,3.0,-0.04,253.00,180.20,,
2024-05-13,184,NIFRA,56.84,195.0,201.0,191.3,200.0,198.00,"78,687.00",193.00,"15,580,406.90",601,7.0,9.7,3.63,5.07,1.0,253.00,180.20,,
2024-05-14,184,NIFRA,56.8,200.0,204.0,196.3,202.0,201.05,"44,812.00",200.00,"9,009,633.90",458,2.0,7.7,1.0,3.92,0.47,253.00,180.20,,
2024-05-15,179,NIFRA,56.73,200.0,204.0,198.0,198.9,200.32,"66,471.00",202.00,"13,315,339.40",450,-3.1,6.0,-1.53,3.03,-0.71,253.00,180.20,,
2024-05-16,186,NIFRA,55.49,202.8,202.8,196.0,196.5,196.79,"45,085.00",198.90,"8,872,375.30",439,-2.4,6.8,-1.21,3.47,-0.15,253.00,180.20,,
2024-05-19,186,NIFRA,44.97,196.0,203.0,196.0,199.0,199.76,"75,671.00",196.50,"15,116,248.60",672,2.5,7.0,1.27,3.57,-0.38,253.00,180.20,,
2024-05-20,181,NIFRA,58.04,198.1,213.0,198.0,204.0,205.29,"163,447.00",199.00,"33,554,315.80",980,5.0,15.0,2.51,7.58,-0.63,253.00,180.20,,
2024-05-21,183,NIFRA,67.81,204.0,210.0,201.9,206.1,206.13,"103,282.00",204.00,"21,289,462.90",701,2.10,8.1,1.03,4.01,-0.01,253.00,180.20,,
2024-05-22,177,NIFRA,62.84,206.0,208.0,203.0,205.5,206.27,"84,193.00",206.10,"17,366,767.80",639,-0.6,5.0,-0.29,2.46,-0.38,253.00,180.20,,
2024-05-26,183,NIFRA,60.61,205.0,208.0,201.0,201.5,203.39,"82,620.00",205.50,"16,804,369.10",625,-4.0,7.0,-1.95,3.48,-0.94,253.00,180.20,,
2024-05-27,183,NIFRA,54.6,201.5,208.0,201.0,206.0,205.19,"88,702.00",201.50,"18,200,406.60",686,4.5,7.0,2.23,3.48,0.4,253.00,180.20,,
2024-05-29,177,NIFRA,47.05,207.0,210.1,200.2,201.8,203.91,"111,078.00",206.00,"22,649,719.30",572,-4.20,9.90,-2.04,4.95,-1.04,253.00,180.20,,
2024-05-30,176,NIFRA,44.4,197.8,205.0,197.8,198.2,199.44,"81,442.00",201.80,"16,243,169.50",516,-3.60,7.20,-1.78,3.64,-0.63,253.00,180.20,,
2024-06-02,186,NIFRA,44.55,201.0,202.0,197.1,199.0,198.16,"78,926.00",198.20,"15,639,726.30",599,0.80,4.90,0.4,2.49,0.42,253.00,180.20,,
2024-06-03,180,NIFRA,42.06,202.0,202.0,197.1,198.9,197.69,"55,569.00",199.00,"10,985,174.50",477,-0.10,4.90,-0.05,2.49,0.61,253.00,180.20,,
2024-06-04,177,NIFRA,42.05,196.2,200.0,196.2,197.5,197.63,"52,600.00",198.90,"10,395,181.50",488,-1.40,3.80,-0.7,1.94,-0.06,253.00,180.20,,
2024-06-05,174,NIFRA,43.07,200.0,200.0,196.0,198.0,196.59,"49,623.00",197.50,"9,755,220.90",392,0.50,4.00,0.25,2.04,0.71,253.00,180.20,,
2024-06-06,182,NIFRA,40.83,198.0,198.0,195.1,195.2,196.20,"64,369.00",198.00,"12,628,990.60",483,-2.8,2.90,-1.41,1.49,-0.51,253.00,180.20,,
2024-06-09,180,NIFRA,42.73,199.1,199.1,193.1,193.9,194.47,"64,649.00",195.20,"12,572,511.90",623,-1.3,6.00,-0.67,3.11,-0.3,253.00,180.20,,
2024-06-10,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-06-11,182,NIFRA,49.85,197.9,198.9,193.2,197.9,196.23,"88,520.00",194.10,"17,370,495.20",663,3.8,5.70,1.96,2.95,0.84,253.00,180.20,,
2024-06-12,179,NIFRA,60.33,199.0,200.0,196.0,196.5,197.80,"74,959.00",197.90,"14,826,656.90",576,-1.4,4.0,-0.71,2.04,-0.66,253.00,180.20,,
2024-06-13,179,NIFRA,59.49,195.0,197.0,195.0,195.6,195.48,"59,260.00",196.50,"11,584,207.00",446,-0.9,2.0,-0.46,1.03,0.06,253.00,180.20,,
2024-06-16,184,NIFRA,57.26,195.6,198.0,193.9,194.9,194.79,"59,858.00",195.60,"11,659,715.00",587,-0.7,4.1,-0.36,2.11,0.06,253.00,180.20,,
2024-06-18,182,NIFRA,42.28,195.0,195.0,192.0,192.9,192.82,"63,894.00",194.90,"12,320,347.00",641,-2.0,3.00,-1.03,1.56,0.04,253.00,180.20,,
2024-06-19,175,NIFRA,44.12,192.0,193.9,191.0,191.5,191.97,"68,327.00",192.90,"13,116,538.40",530,-1.4,2.9,-0.73,1.52,-0.24,253.00,180.20,,
2024-06-20,176,NIFRA,47.79,195.3,195.3,190.4,191.3,191.72,"61,298.00",191.50,"11,752,290.60",490,-0.2,4.90,-0.1,2.57,-0.22,253.00,180.20,,
2024-06-23,179,NIFRA,48.0,190.3,194.0,190.1,192.0,191.61,"46,718.00",191.30,"8,951,599.90",531,0.7,3.9,0.37,2.05,0.2,253.00,180.20,,
2024-06-24,186,NIFRA,53.85,190.1,193.0,189.5,189.6,190.57,"99,603.00",192.00,"18,981,573.20",657,-2.4,3.50,-1.25,1.85,-0.51,253.00,180.20,,
2024-06-25,180,NIFRA,57.05,192.0,194.0,189.3,193.4,192.68,"76,762.00",189.60,"14,790,608.60",572,3.8,4.7,2.0,2.48,0.37,253.00,180.20,,
2024-06-26,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-06-27,194,NIFRA,47.94,190.0,191.0,189.0,190.6,189.63,"61,825.00",190.30,"11,724,133.90",388,0.30,2.00,0.16,1.06,0.51,253.00,180.20,,
2024-06-30,182,NIFRA,47.97,194.4,194.4,188.5,188.9,189.47,"51,105.00",190.60,"9,682,753.60",452,-1.7,5.90,-0.89,3.13,-0.3,253.00,180.20,,
2024-07-01,192,NIFRA,64.75,247.0,253.0,238.7,248.7,245.85,"530,695.00",245.00,"130,473,829.00","2,608",3.70,14.30,1.51,5.99,1.14,263.00,180.20,207.80,206.76
2024-07-02,180,NIFRA,62.2,193.8,207.7,193.0,195.0,196.45,"97,546.00",190.00,"19,163,310.90",661,5.00,14.7,2.63,7.62,-0.75,253.00,180.20,,
2024-07-03,181,NIFRA,56.63,195.0,196.7,192.0,194.0,192.98,"52,772.00",195.00,"10,183,790.40",423,-1.0,4.7,-0.51,2.45,0.53,253.00,180.20,,
