Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-07,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-07-08,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-07-09,80,HIDCL,63.08,170.0,172.0,168.6,169.6,170.04,"62,624.00",170.00,"10,648,539.10",241,-0.4,3.4,-0.24,2.02,-0.26,206.00,154.00,,
2024-07-10,83,HIDCL,62.21,172.9,172.9,168.0,170.0,170.01,"71,568.00",169.60,"12,167,608.40",290,0.4,4.9,0.24,2.92,-0.01,206.00,154.00,,
2024-07-11,88,HIDCL,63.81,173.4,173.4,170.0,172.0,171.43,"96,957.00",170.00,"16,621,120.70",411,2.0,3.40,1.18,2.0,0.33,206.00,154.00,,
2024-07-14,81,HIDCL,66.89,175.4,182.4,172.0,177.0,175.56,"220,091.00",172.00,"38,640,072.40",751,5.0,10.40,2.91,6.05,0.81,206.00,154.00,,
2024-07-15,84,HIDCL,65.46,180.5,183.7,174.7,179.0,178.97,"211,964.00",177.00,"37,934,377.50",821,2.00,9.00,1.13,5.15,0.02,206.00,154.00,,
2024-07-16,81,HIDCL,71.66,180.0,196.0,180.0,191.6,188.02,"347,816.00",179.00,"65,395,350.90","1,278",12.6,16.00,7.04,8.89,1.87,206.00,154.00,,
2024-07-17,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
2024-07-18,82,HIDCL,65.51,192.9,197.0,188.3,193.0,193.26,"354,258.00",192.10,"68,463,212.80","1,348",0.90,8.70,0.47,4.62,-0.13,206.00,154.00,,
2024-07-21,81,HIDCL,66.93,196.8,199.8,190.1,198.0,196.46,"336,550.00",193.00,"66,118,499.10","1,284",5.0,9.70,2.59,5.1,0.78,206.00,154.00,,
2024-07-22,80,HIDCL,56.55,200.0,201.0,193.0,196.1,196.66,"228,386.00",198.00,"44,915,090.60","1,073",-1.90,8.00,-0.96,4.15,-0.29,206.00,154.00,,
2024-07-23,83,HIDCL,67.58,200.0,208.3,194.1,207.9,202.63,"459,616.00",196.10,"93,133,571.10","1,732",11.80,14.20,6.02,7.32,2.53,208.30,154.00,,
2024-07-24,81,HIDCL,62.18,212.0,216.0,203.0,205.4,207.81,"394,331.00",207.90,"81,946,007.00","1,659",-2.50,13.00,-1.2,6.4,-1.17,216.00,154.00,,
2024-07-25,84,HIDCL,58.47,205.0,208.0,200.0,203.5,203.00,"248,268.00",205.40,"50,398,897.80","1,098",-1.90,8.00,-0.93,4.0,0.24,216.00,154.00,,
2024-07-28,83,HIDCL,68.0,207.5,220.0,203.0,217.0,212.35,"599,834.00",203.50,"127,377,230.90","1,894",13.50,17.00,6.63,8.37,2.14,220.00,154.00,,
2024-07-29,82,HIDCL,59.53,220.0,225.0,211.0,211.2,217.29,"484,876.00",217.00,"105,357,274.40","1,904",-5.80,14.00,-2.67,6.64,-2.88,225.00,154.00,,
2024-07-30,87,HIDCL,62.62,210.0,217.0,206.0,214.5,211.43,"370,816.00",211.20,"78,400,025.40","1,510",3.30,11.00,1.56,5.34,1.43,225.00,154.00,172.95,173.61
