Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-10,208,SMATA,50.43,599.0,657.0,599.0,657.0,621.50,127.00,598.00,"78,930.00",9,59.00,58.0,9.87,9.68,5.4,915.00,552.00,,
2023-12-11,263,SMATA,59.1,655.0,655.0,600.5,610.0,614.75,"1,477.00",657.00,"907,991.10",35,-47.0,54.5,-7.15,9.08,-0.78,915.00,552.00,,
2023-12-12,257,SMATA,61.45,615.0,621.5,598.1,620.0,607.43,"1,684.00",610.00,"1,022,911.20",40,10.00,23.40,1.64,3.91,2.03,915.00,552.00,,
2023-12-13,254,SMATA,55.72,631.0,643.0,610.0,624.9,619.59,417.00,620.00,"258,367.60",24,4.9,33.0,0.79,5.41,0.85,915.00,552.00,,
2023-12-14,261,SMATA,46.98,613.0,635.6,601.0,603.0,606.71,"1,597.00",624.90,"968,912.20",22,-21.9,34.6,-3.5,5.76,-0.61,915.00,552.00,,
2023-12-17,256,SMATA,65.57,601.0,634.5,590.0,634.0,615.45,"1,920.00",603.00,"1,181,658.30",32,31.0,44.50,5.14,7.54,2.93,915.00,552.00,,
2023-12-18,265,SMATA,67.05,623.0,659.5,622.1,653.0,644.88,"5,170.00",634.00,"3,334,014.80",54,19.00,37.40,3.0,6.01,1.24,915.00,552.00,,
2023-12-19,273,SMATA,58.59,666.0,666.0,643.0,660.0,653.21,491.00,653.00,"320,726.00",16,7.0,23.00,1.07,3.58,1.03,915.00,552.00,,
2023-12-20,268,SMATA,69.84,670.0,681.0,650.0,666.0,667.39,"5,325.00",660.00,"3,553,857.40",59,6.00,31.00,0.91,4.77,-0.21,915.00,552.00,,
2023-12-21,265,SMATA,49.32,678.0,678.0,631.0,632.1,635.06,"1,920.00",666.00,"1,219,324.20",31,-33.90,47.00,-5.09,7.45,-0.47,915.00,552.00,,
2023-12-24,269,SMATA,47.83,644.7,644.7,615.0,615.5,629.85,"2,784.00",632.10,"1,753,499.00",32,-16.6,29.70,-2.63,4.83,-2.33,915.00,552.00,,
2023-12-27,268,SMATA,45.05,627.8,636.0,616.0,616.5,623.89,405.00,615.50,"252,674.30",20,1.0,20.00,0.16,3.25,-1.2,915.00,552.00,,
2023-12-28,263,SMATA,43.93,628.8,632.1,612.0,624.0,620.61,785.00,616.50,"487,180.30",15,7.5,20.1,1.22,3.28,0.54,915.00,552.00,,
2024-01-01,267,SMATA,42.21,636.0,637.4,615.0,624.0,628.70,906.00,624.00,"569,601.80",15,0.0,22.4,0.0,3.64,-0.75,915.00,552.00,,
2024-01-02,267,SMATA,44.4,636.0,636.0,602.0,623.0,613.79,188.00,624.00,"115,393.40",8,-1.0,34.0,-0.16,5.65,1.48,915.00,552.00,,
2024-01-03,268,SMATA,42.96,630.0,630.0,600.0,605.0,612.26,876.00,623.00,"536,336.00",17,-18.00,30.0,-2.89,5.0,-1.2,915.00,552.00,,
2024-01-04,264,SMATA,43.87,603.0,621.1,602.0,610.0,611.51,"1,562.00",605.00,"955,175.00",21,5.00,19.10,0.83,3.17,-0.25,915.00,552.00,,
2024-01-07,265,SMATA,42.56,619.9,625.0,604.0,614.0,617.45,"1,333.00",610.00,"823,066.30",17,4.0,21.0,0.66,3.48,-0.56,905.00,552.00,,
2024-01-08,270,SMATA,46.49,625.9,630.0,615.0,625.0,627.39,975.00,614.00,"611,707.10",13,11.0,15.00,1.79,2.44,-0.38,905.00,552.00,,
2024-01-09,269,SMATA,58.87,620.0,636.5,610.0,618.0,622.58,"1,812.00",625.00,"1,128,123.90",20,-7.0,26.5,-1.12,4.34,-0.74,905.00,552.00,,
2024-01-10,261,SMATA,60.67,630.0,645.0,625.0,625.0,633.31,"1,360.00",618.00,"861,295.00",23,7.0,20.00,1.13,3.2,-1.33,905.00,552.00,,
2024-01-11,266,SMATA,56.12,625.1,630.0,617.0,621.1,624.16,"1,149.00",625.00,"717,165.20",21,-3.90,13.0,-0.62,2.11,-0.49,901.00,552.00,,
2024-01-14,274,SMATA,57.44,633.0,658.6,630.0,633.1,639.46,"1,259.00",621.10,"805,077.30",24,12.0,28.6,1.93,4.54,-1.0,901.00,552.00,,
2024-01-16,265,SMATA,68.69,645.7,685.0,640.0,671.4,667.56,"5,524.00",633.10,"3,687,579.40",59,38.3,45.0,6.05,7.03,0.57,901.00,552.00,,
2024-01-17,261,SMATA,66.41,671.1,690.0,657.7,680.0,673.86,"3,981.00",671.40,"2,682,641.50",50,8.6,32.3,1.28,4.91,0.9,901.00,552.00,,
2024-01-18,259,SMATA,60.45,680.0,680.0,657.0,665.0,666.82,"1,072.00",680.00,"714,836.00",26,-15.0,23.00,-2.21,3.5,-0.27,901.00,552.00,,
2024-01-21,268,SMATA,61.47,652.0,665.0,642.0,655.0,650.52,"1,127.00",665.00,"733,131.80",31,-10.0,23.00,-1.5,3.58,0.68,890.00,552.00,,
2024-01-22,268,SMATA,44.05,644.1,656.0,642.0,644.0,649.38,"1,003.00",655.00,"651,332.00",16,-11.0,14.0,-1.68,2.18,-0.84,890.00,552.00,,
2024-01-23,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-01-24,272,SMATA,43.95,633.1,648.0,627.0,627.0,633.62,"1,639.00",632.10,"1,038,511.00",21,-5.1,21.0,-0.81,3.35,-1.06,883.00,552.00,,
2024-01-25,265,SMATA,45.67,615.1,634.4,615.1,625.0,622.00,"3,589.00",627.00,"2,232,361.80",21,-2.0,19.30,-0.32,3.14,0.48,883.00,552.00,,
2024-01-28,267,SMATA,40.93,637.5,640.0,614.1,635.0,618.94,"1,023.00",625.00,"633,177.70",15,10.0,25.9,1.6,4.22,2.53,863.00,552.00,,
2024-01-29,272,SMATA,52.31,623.3,637.5,621.2,634.0,626.23,"2,608.00",635.00,"1,633,198.40",23,-1.0,16.3,-0.16,2.62,1.23,863.00,552.00,,
2024-01-30,268,SMATA,54.92,634.1,639.9,630.0,631.0,632.25,890.00,634.00,"562,701.00",17,-3.0,9.9,-0.47,1.57,-0.2,863.00,552.00,,
2024-01-31,272,SMATA,51.21,642.5,642.5,621.0,630.0,634.77,286.00,631.00,"181,545.00",9,-1.00,21.50,-0.16,3.46,-0.76,863.00,552.00,,
2024-02-01,268,SMATA,33.91,641.9,653.8,615.0,620.0,622.61,717.00,630.00,"446,411.40",23,-10.0,38.8,-1.59,6.31,-0.42,863.00,552.00,,
2024-02-04,267,SMATA,40.91,607.8,616.9,607.8,616.9,610.63,"1,924.00",620.00,"1,174,854.80",28,-3.1,9.1,-0.5,1.5,1.02,863.00,552.00,,
2024-02-05,270,SMATA,37.13,617.0,628.0,604.6,609.0,607.22,825.00,616.90,"500,960.50",22,-7.9,23.4,-1.28,3.87,0.29,863.00,552.00,,
2024-02-06,276,SMATA,40.37,615.0,621.0,599.0,620.0,601.94,943.00,609.00,"567,634.00",24,11.0,22.0,1.81,3.67,2.91,863.00,552.00,,
2024-02-07,274,SMATA,33.74,622.0,629.0,616.0,616.0,619.90,240.00,620.00,"148,775.00",7,-4.0,13.0,-0.65,2.11,-0.63,863.00,552.00,,
2024-02-08,277,SMATA,56.15,617.1,625.0,608.0,622.0,616.48,"1,626.00",616.00,"1,002,390.00",18,6.0,17.00,0.97,2.8,0.89,863.00,552.00,,
2024-02-11,266,SMATA,50.76,610.2,619.8,610.1,619.8,610.88,542.00,622.00,"331,098.40",11,-2.20,9.70,-0.35,1.59,1.44,835.00,552.00,,
2024-02-12,275,SMATA,51.94,608.1,625.0,608.1,620.0,619.53,"1,111.00",619.80,"688,297.40",13,0.20,16.90,0.03,2.78,0.08,835.00,552.00,,
2024-02-13,266,SMATA,47.68,620.0,620.0,601.2,601.4,610.70,"1,184.00",620.00,"723,074.60",18,-18.6,18.8,-3.0,3.13,-1.55,827.00,552.00,,
2024-02-14,263,SMATA,48.32,613.0,613.4,600.1,609.0,607.89,"1,041.00",601.40,"632,810.20",19,7.6,13.3,1.26,2.22,0.18,827.00,552.00,,
2024-02-15,266,SMATA,43.74,608.0,610.0,600.6,610.0,603.00,278.00,609.00,"167,633.00",13,1.0,9.4,0.16,1.57,1.15,820.00,552.00,,
2024-02-18,274,SMATA,40.14,600.0,608.0,592.2,597.0,597.08,519.00,610.00,"309,885.00",11,-13.0,15.8,-2.13,2.67,-0.01,820.00,552.00,,
2024-02-20,274,SMATA,45.45,590.0,601.8,588.2,601.8,595.99,337.00,597.00,"200,848.40",8,4.80,13.6,0.8,2.31,0.97,820.00,552.00,,
2024-02-21,274,SMATA,50.52,612.9,612.9,590.0,608.5,599.89,992.00,601.80,"595,092.00",8,6.70,22.9,1.11,3.88,1.41,800.00,552.00,,
2024-02-22,269,SMATA,43.0,609.9,620.0,598.0,607.0,606.72,489.00,608.50,"296,687.00",14,-1.50,22.0,-0.25,3.68,0.05,800.00,552.00,,
2024-02-25,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-02-26,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-02-27,267,SMATA,39.18,589.0,607.9,583.9,595.4,591.80,444.00,596.70,"262,760.80",9,-1.30,24.00,-0.22,4.11,0.6,771.00,552.00,,
2024-02-28,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-02-29,270,SMATA,37.51,581.2,583.0,577.0,580.0,581.20,211.00,593.00,"122,634.00",7,-13.00,6.00,-2.19,1.04,-0.21,769.80,552.00,,
2024-03-03,268,SMATA,40.68,569.0,589.0,558.0,589.0,565.37,603.00,580.00,"340,916.50",17,9.00,31.00,1.55,5.56,4.01,769.80,552.00,,
2024-03-04,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-03-05,276,SMATA,52.82,590.0,600.0,588.0,599.0,590.74,989.00,600.70,"584,243.00",11,-1.70,12.00,-0.28,2.04,1.38,769.80,552.00,,
2024-03-06,269,SMATA,47.99,600.0,600.0,580.1,582.0,586.74,464.00,599.00,"272,247.20",13,-17.0,19.90,-2.84,3.43,-0.81,769.80,552.00,,
2024-03-07,269,SMATA,53.98,593.6,598.9,587.0,597.0,590.60,816.00,582.00,"481,933.00",13,15.0,11.90,2.58,2.03,1.07,769.80,552.00,,
2024-03-10,265,SMATA,58.75,608.9,630.0,608.9,616.5,623.44,"4,295.00",597.00,"2,677,683.00",61,19.5,21.1,3.27,3.47,-1.13,769.80,552.00,,
2024-03-12,266,SMATA,64.23,628.8,660.0,620.0,655.0,644.92,"3,230.00",616.50,"2,083,088.40",68,38.50,40.0,6.24,6.45,1.54,769.80,552.00,,
2024-03-13,270,SMATA,63.78,655.0,680.0,650.0,660.0,659.78,"3,753.00",655.00,"2,476,147.20",64,5.0,30.0,0.76,4.62,0.03,769.80,552.00,,
2024-03-14,263,SMATA,60.19,671.9,673.0,652.1,670.0,664.12,"3,159.00",660.00,"2,097,953.00",48,10.0,20.9,1.52,3.21,0.88,769.80,552.00,,
2024-03-17,263,SMATA,58.45,659.0,680.0,652.0,655.1,661.74,"2,485.00",670.00,"1,644,421.00",39,-14.9,28.0,-2.22,4.29,-1.01,769.80,552.00,,
2024-03-18,264,SMATA,46.17,655.1,664.0,645.0,658.0,651.91,"1,302.00",655.10,"848,784.90",37,2.9,19.0,0.44,2.95,0.93,769.80,552.00,,
2024-03-19,268,SMATA,60.44,670.0,713.7,669.0,705.0,687.37,"9,638.00",658.00,"6,624,867.30",131,47.0,44.70,7.14,6.68,2.5,769.80,552.00,,
2024-03-20,266,SMATA,60.13,718.8,775.0,717.0,749.0,753.32,"23,822.00",705.00,"17,945,645.90",291,44.00,58.00,6.24,8.09,-0.58,775.00,552.00,,
2024-03-21,274,SMATA,54.54,754.9,754.9,722.0,722.0,735.54,"6,066.00",749.00,"4,461,803.00",85,-27.00,32.90,-3.6,4.56,-1.88,775.00,552.00,,
2024-03-25,265,SMATA,50.4,707.6,720.0,700.0,700.0,706.57,"7,680.00",722.00,"5,426,469.20",69,-22.00,20.00,-3.05,2.86,-0.94,775.00,552.00,,
2024-03-26,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-03-27,269,SMATA,36.4,719.0,719.0,691.0,704.7,702.71,"1,881.00",712.00,"1,321,790.70",34,-7.3,28.00,-1.03,4.05,0.28,775.00,552.00,,
2024-03-28,273,SMATA,37.8,690.7,706.0,690.0,690.2,697.23,"3,039.00",704.70,"2,118,871.20",55,-14.5,16.0,-2.06,2.32,-1.02,775.00,553.70,,
2024-03-31,277,SMATA,45.52,695.0,711.0,690.0,700.0,699.41,"8,044.00",690.20,"5,626,091.70",87,9.80,21.00,1.42,3.04,0.08,775.00,553.70,,
2024-04-01,274,SMATA,33.16,674.8,676.0,664.0,670.0,669.04,"2,671.00",664.00,"1,787,002.60",47,6.0,12.0,0.9,1.81,0.14,775.00,553.70,,
2024-04-02,274,SMATA,44.19,656.9,706.8,645.0,699.0,692.07,"7,025.00",670.00,"4,861,782.60",73,29.0,61.8,4.33,9.58,0.99,775.00,553.70,,
2024-04-03,283,SMATA,47.22,700.0,725.0,685.3,715.0,714.65,"8,152.00",699.00,"5,825,798.10",90,16.00,39.7,2.29,5.79,0.05,775.00,553.70,,
2024-04-04,263,SMATA,50.8,716.0,763.9,705.0,739.3,736.57,"11,825.00",715.00,"8,709,986.80",114,24.3,58.90,3.4,8.35,0.37,775.00,553.70,,
2024-04-07,270,SMATA,56.44,749.9,777.0,749.0,769.9,764.34,"13,376.00",739.30,"10,223,862.70",124,30.6,28.00,4.14,3.74,0.72,777.00,553.70,,
2024-04-09,276,SMATA,49.66,755.0,770.0,725.2,735.9,742.21,"7,544.00",769.90,"5,599,246.00",87,-34.0,44.8,-4.42,6.18,-0.86,777.00,553.70,,
2024-04-10,269,SMATA,43.48,746.9,746.9,721.8,721.8,725.93,"6,105.00",735.90,"4,431,813.50",49,-14.1,25.10,-1.92,3.48,-0.57,777.00,553.70,,
2024-04-14,280,SMATA,44.0,710.1,754.0,708.3,744.0,732.14,"3,327.00",721.80,"2,435,843.90",56,22.2,45.7,3.08,6.45,1.59,777.00,553.70,,
2024-04-15,276,SMATA,36.73,755.4,758.8,738.0,738.0,751.30,"3,618.00",744.00,"2,718,211.10",34,-6.00,20.8,-0.81,2.82,-1.8,777.00,553.70,,
2024-04-16,274,SMATA,34.43,725.5,735.0,724.3,725.2,726.01,"1,076.00",738.00,"781,185.60",26,-12.8,10.7,-1.73,1.48,-0.11,777.00,553.70,,
2024-04-18,277,SMATA,40.2,711.1,724.0,706.0,714.9,708.63,"3,372.00",725.20,"2,389,510.30",30,-10.3,18.0,-1.42,2.55,0.88,777.00,553.70,,
2024-04-21,271,SMATA,34.28,714.0,719.1,700.0,719.0,707.01,"2,434.00",714.90,"1,720,859.60",30,4.1,19.1,0.57,2.73,1.67,777.00,553.70,,
2024-04-22,280,SMATA,40.67,704.7,718.0,704.7,705.0,708.05,"3,010.00",719.00,"2,131,236.50",24,-14.0,13.3,-1.95,1.89,-0.43,777.00,553.70,,
2024-04-24,274,SMATA,36.47,694.2,718.0,694.2,712.0,710.49,"1,625.00",705.00,"1,154,545.00",17,7.0,23.8,0.99,3.43,0.21,777.00,553.70,,
2024-04-25,264,SMATA,34.52,705.0,718.0,697.8,711.0,702.42,970.00,712.00,"681,348.00",21,-1.0,20.2,-0.14,2.89,1.21,777.00,553.70,,
2024-04-28,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-04-29,277,SMATA,48.58,717.0,720.4,714.0,714.0,717.89,"1,943.00",715.20,"1,394,865.20",18,-1.2,6.4,-0.17,0.9,-0.55,777.00,553.70,,
2024-04-30,281,SMATA,55.47,716.0,754.8,716.0,730.0,735.89,"6,774.00",714.00,"4,984,898.60",56,16.00,38.80,2.24,5.42,-0.81,777.00,553.70,,
2024-05-02,270,SMATA,60.25,715.9,803.0,715.9,803.0,799.96,"41,747.00",730.00,"33,395,774.20",282,73.0,87.1,10.0,12.17,0.38,803.00,553.70,,
2024-05-05,277,SMATA,60.1,805.0,883.3,805.0,873.0,873.24,"35,120.00",803.00,"30,668,023.90",378,70.0,78.3,8.72,9.73,-0.03,883.30,553.70,,
2024-05-06,270,SMATA,54.33,890.4,890.4,817.4,818.0,830.83,"21,775.00",873.00,"18,091,332.20",244,-55.00,73.00,-6.3,8.93,-1.57,890.40,553.70,,
2024-05-07,274,SMATA,60.19,834.3,890.0,819.0,879.0,859.42,"33,278.00",818.00,"28,599,652.90",244,61.00,71.0,7.46,8.67,2.23,890.40,553.70,,
2024-05-08,266,SMATA,57.08,891.8,964.0,880.0,964.0,932.54,"39,401.00",879.00,"36,742,894.60",490,85.0,84.0,9.67,9.55,3.26,964.00,553.70,,
2024-05-09,273,SMATA,47.69,945.0,981.0,915.1,930.0,936.91,"15,032.00",964.00,"14,083,622.20",238,-34.0,65.90,-3.53,7.2,-0.74,981.00,553.70,,
2024-05-12,271,SMATA,56.88,920.0,948.0,893.2,920.0,923.98,"35,535.00",930.00,"32,833,592.00",229,-10.00,54.8,-1.08,6.14,-0.43,981.00,553.70,,
2024-05-13,282,SMATA,46.47,928.0,951.0,915.0,927.0,923.98,"17,014.00",920.00,"15,720,646.50",129,7.0,36.0,0.76,3.93,0.33,981.00,553.70,,
2024-05-14,282,SMATA,45.46,940.0,973.0,922.0,944.0,948.96,"17,871.00",927.00,"16,958,918.10",190,17.0,51.0,1.83,5.53,-0.53,981.00,553.70,,
2024-05-15,275,SMATA,44.49,932.0,957.0,910.0,912.0,928.66,"22,822.00",944.00,"21,193,819.60",191,-32.0,47.0,-3.39,5.16,-1.83,981.00,553.70,,
2024-05-16,275,SMATA,47.02,894.0,955.4,894.0,941.0,939.75,"20,222.00",912.00,"19,003,596.70",192,29.0,61.4,3.18,6.87,0.13,981.00,553.70,,
2024-05-19,283,SMATA,47.14,925.0,950.0,922.2,938.0,939.95,"13,579.00",941.00,"12,763,572.00",120,-3.0,27.8,-0.32,3.01,-0.21,981.00,553.70,,
2024-05-20,276,SMATA,47.87,925.0,991.0,925.0,939.0,960.40,"17,419.00",938.00,"16,729,259.20",181,1.0,66.0,0.11,7.14,-2.28,991.00,553.70,,
2024-05-21,277,SMATA,52.59,920.3,979.2,910.0,949.0,949.62,"12,948.00",939.00,"12,295,651.50",162,10.00,69.2,1.06,7.6,-0.07,991.00,553.70,,
2024-05-22,278,SMATA,49.94,965.0,985.0,958.9,960.0,975.46,"20,538.00",949.00,"20,033,994.10",272,11.0,26.1,1.16,2.72,-1.61,991.00,553.70,,
2024-05-26,276,SMATA,45.7,978.0,978.0,927.0,949.0,940.64,"5,727.00",960.00,"5,387,021.90",88,-11.0,51.0,-1.15,5.5,0.88,991.00,553.70,,
2024-05-27,277,SMATA,44.71,935.0,955.0,931.1,943.0,943.35,"5,444.00",949.00,"5,135,599.60",58,-6.0,23.9,-0.63,2.57,-0.04,991.00,553.70,,
2024-05-29,274,SMATA,40.95,938.0,942.0,895.0,900.0,917.50,"7,422.00",943.00,"6,809,703.90",83,-43.00,47.00,-4.56,5.25,-1.94,991.00,553.70,,
2024-05-30,271,SMATA,39.43,915.0,915.0,882.0,898.0,893.71,"7,247.00",900.00,"6,476,715.80",87,-2.00,33.00,-0.22,3.74,0.48,991.00,553.70,,
2024-06-02,286,SMATA,38.49,882.0,890.0,875.0,889.0,883.89,"4,163.00",898.00,"3,679,649.80",47,-9.00,15.00,-1.0,1.71,0.57,991.00,553.70,,
2024-06-03,277,SMATA,46.36,906.0,960.0,900.0,940.0,926.22,"13,654.00",889.00,"12,646,609.20",124,51.00,60.00,5.74,6.67,1.47,991.00,553.70,,
2024-06-04,276,SMATA,61.75,957.0,1001.6,945.0,1001.5,983.31,"43,596.00",940.00,"42,868,227.20",467,61.50,56.60,6.54,5.99,1.82,"1,001.60",553.70,,
2024-06-05,267,SMATA,55.51,1002.1,1024.0,985.3,1020.0,"1,007.93","20,461.00","1,001.50","20,623,177.60",275,18.50,38.70,1.85,3.93,1.18,"1,024.00",558.00,,
2024-06-06,283,SMATA,56.64,1020.0,1033.0,990.0,990.0,"1,013.54","13,417.00","1,020.00","13,598,670.40",161,-30.0,43.00,-2.94,4.34,-2.38,"1,033.00",558.00,,
2024-06-09,273,SMATA,58.44,975.0,1008.0,956.0,961.0,972.87,"11,316.00",990.00,"11,008,987.40",149,-29.0,52.00,-2.93,5.44,-1.24,"1,033.00",558.00,,
2024-06-10,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-06-11,271,SMATA,43.68,981.7,990.0,964.1,985.0,980.10,"11,406.00",962.50,"11,179,024.70",118,22.5,25.90,2.34,2.69,0.5,"1,033.00",558.00,,
2024-06-12,273,SMATA,54.15,991.0,1040.0,990.0,1011.0,"1,020.57","23,658.00",985.00,"24,144,543.20",271,26.0,50.0,2.64,5.05,-0.95,"1,040.00",558.00,,
2024-06-13,274,SMATA,64.19,1031.2,1080.0,1031.2,1035.0,"1,058.00","35,255.00","1,011.00","37,299,791.50",388,24.0,48.8,2.37,4.73,-2.22,"1,080.00",558.00,,
2024-06-16,278,SMATA,56.2,1030.0,1054.0,1012.1,1030.5,"1,027.25","16,273.00","1,035.00","16,716,382.20",206,-4.5,41.9,-0.43,4.14,0.32,"1,080.00",558.00,,
2024-06-18,279,SMATA,56.78,1051.1,1051.1,999.8,1033.0,"1,020.00","17,250.00","1,030.50","17,594,935.80",183,2.5,51.30,0.24,5.13,1.26,"1,080.00",558.00,,
2024-06-19,269,SMATA,49.03,1050.0,1050.0,1001.1,1027.0,"1,014.16","7,658.00","1,033.00","7,766,410.00",98,-6.0,48.9,-0.58,4.88,1.25,"1,080.00",558.00,,
2024-06-20,267,SMATA,43.26,1024.0,1037.0,1008.1,1024.0,"1,017.35","9,986.00","1,027.00","10,159,267.10",96,-3.0,28.90,-0.29,2.87,0.65,"1,080.00",558.00,,
2024-06-23,278,SMATA,38.92,1022.0,1024.0,986.3,1008.0,"1,001.49","8,645.00","1,024.00","8,657,878.00",112,-16.0,37.7,-1.56,3.82,0.65,"1,080.00",558.00,,
2024-06-24,283,SMATA,39.17,1022.9,1078.0,1015.0,1019.0,"1,026.32","5,334.00","1,008.00","5,474,382.40",79,11.0,63.00,1.09,6.21,-0.72,"1,080.00",558.00,,
2024-06-25,279,SMATA,45.03,1030.0,1063.0,1021.5,1026.0,"1,042.74","13,807.00","1,019.00","14,397,138.10",154,7.0,41.5,0.69,4.06,-1.63,"1,080.00",558.00,,
2024-06-26,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-06-27,294,SMATA,37.68,1001.0,1027.0,998.1,1001.0,"1,009.53","5,880.00","1,007.00","5,936,030.80",79,-6.00,28.90,-0.6,2.9,-0.85,"1,080.00",558.00,,
2024-06-30,281,SMATA,39.24,1001.0,1020.0,942.2,958.0,970.06,"19,106.00","1,001.00","18,533,887.70",157,-43.0,77.80,-4.3,8.26,-1.26,"1,080.00",558.00,,
2024-07-01,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-07-02,274,SMATA,41.61,963.9,1002.0,947.0,950.6,954.35,"10,669.00",945.00,"10,181,976.00",86,5.60,55.0,0.59,5.81,-0.39,"1,080.00",558.00,,
2024-07-03,275,SMATA,39.93,940.1,986.0,937.2,980.0,950.72,"11,500.00",950.60,"10,933,262.40",101,29.4,48.8,3.09,5.21,2.99,"1,080.00",558.00,,
2024-07-04,274,SMATA,52.88,960.4,970.0,950.1,960.0,961.16,"8,525.00",980.00,"8,193,860.50",123,-20.0,19.9,-2.04,2.09,-0.12,"1,080.00",558.00,,
2024-07-07,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-07-08,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-07-09,275,SMATA,62.64,975.0,1019.0,961.5,1008.1,997.71,"17,468.00",969.90,"17,428,057.20",142,38.2,57.5,3.94,5.98,1.03,"1,080.00",558.00,,
2024-07-10,283,SMATA,60.76,1025.0,1040.0,1000.1,1013.0,"1,020.03","11,037.00","1,008.10","11,258,109.80",143,4.9,39.9,0.49,3.99,-0.69,"1,080.00",558.00,,
2024-07-11,291,SMATA,61.96,1031.0,1031.0,1000.0,1010.0,"1,005.01","7,507.00","1,013.00","7,544,624.00",95,-3.0,31.00,-0.3,3.1,0.49,"1,080.00",558.00,,
2024-07-14,269,SMATA,64.91,1030.2,1040.0,986.0,993.0,"1,006.14","10,780.00","1,010.00","10,846,163.00",114,-17.0,54.00,-1.68,5.48,-1.32,"1,080.00",558.00,,
2024-07-15,282,SMATA,47.34,1012.0,1012.8,977.5,981.0,989.00,"9,068.00",993.00,"8,968,249.20",78,-12.00,35.30,-1.21,3.61,-0.82,"1,080.00",558.00,,
2024-07-16,276,SMATA,52.43,990.0,1007.0,973.1,1000.2,"1,000.68","4,954.00",981.00,"4,957,356.50",68,19.2,33.90,1.96,3.48,-0.05,"1,080.00",558.00,,
2024-07-17,290,SMATA,53.88,1120.0,1122.0,1060.0,1109.0,"1,092.19","12,525.00","1,100.00","13,679,645.20",172,9.00,62.00,0.82,5.85,1.52,"1,271.00",558.00,827.36,759.08
2024-07-18,272,SMATA,69.38,1010.0,1060.0,1010.0,1015.0,"1,041.90","19,728.00","1,006.20","20,554,663.10",238,8.80,50.00,0.87,4.95,-2.65,"1,080.00",558.00,,
2024-07-21,276,SMATA,74.45,1014.9,1116.5,1009.4,1116.5,"1,084.68","48,766.00","1,015.00","52,895,355.90",416,101.5,107.10,10.0,10.61,2.85,"1,116.50",558.00,,
2024-07-22,270,SMATA,71.64,1138.0,1228.1,1138.0,1190.0,"1,195.68","44,509.00","1,116.50","53,218,683.80",540,73.50,90.10,6.58,7.92,-0.48,"1,228.10",558.00,,
2024-07-23,278,SMATA,70.48,1213.0,1235.0,1168.1,1209.9,"1,193.18","15,390.00","1,190.00","18,362,976.30",203,19.90,66.90,1.67,5.73,1.38,"1,235.00",558.00,,
2024-07-24,271,SMATA,71.23,1185.8,1271.0,1125.0,1149.0,"1,151.19","39,761.00","1,209.90","45,772,525.20",451,-60.90,146.00,-5.03,12.98,-0.19,"1,271.00",558.00,,
