Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-02,243,SLBBL,41.2,617.0,617.0,593.0,599.0,597.97,"2,239.00",605.00,"1,338,854.50",24,-6.0,24.0,-0.99,4.05,0.17,"1,115.00",523.00,,
2023-11-05,250,SLBBL,37.08,588.0,600.0,588.0,593.5,590.48,"1,488.00",599.00,"878,627.50",23,-5.5,12.0,-0.92,2.04,0.51,"1,115.00",523.00,,
2023-11-06,244,SLBBL,41.83,591.0,597.0,586.0,597.0,589.57,"1,102.00",593.50,"649,706.00",13,3.5,11.0,0.59,1.88,1.24,"1,115.00",523.00,,
2023-11-07,244,SLBBL,47.91,595.0,613.0,595.0,613.0,605.24,"2,436.00",597.00,"1,474,354.00",25,16.0,18.0,2.68,3.03,1.27,"1,115.00",523.00,,
2023-11-08,248,SLBBL,51.27,624.0,624.0,610.0,619.1,612.23,"2,748.00",613.00,"1,682,399.80",25,6.10,14.0,1.0,2.3,1.11,"1,115.00",523.00,,
2023-11-09,243,SLBBL,48.81,608.0,611.5,600.0,605.0,601.43,"2,566.00",619.10,"1,543,261.10",31,-14.1,11.5,-2.28,1.92,0.59,"1,115.00",523.00,,
2023-11-20,244,SLBBL,45.51,597.0,597.0,564.1,584.0,578.08,"4,356.00",605.00,"2,518,121.10",41,-21.00,32.90,-3.47,5.83,1.01,"1,115.00",523.00,,
2023-11-21,246,SLBBL,39.3,575.0,592.0,562.5,592.0,571.77,"3,761.00",584.00,"2,150,441.60",24,8.0,29.50,1.37,5.24,3.42,"1,115.00",523.00,,
2023-11-22,253,SLBBL,34.15,599.0,599.0,565.0,598.0,585.83,179.00,592.00,"104,864.00",10,6.0,34.00,1.01,6.02,2.03,"1,115.00",523.00,,
2023-11-23,251,SLBBL,42.39,588.0,599.7,577.0,599.7,580.26,"1,397.00",598.00,"810,625.20",21,1.7,22.7,0.28,3.93,3.24,"1,115.00",523.00,,
2023-11-26,253,SLBBL,58.61,600.0,659.0,580.0,659.0,602.34,"7,692.00",599.70,"4,633,172.70",90,59.30,79.00,9.89,13.62,8.6,"1,115.00",523.00,,
2023-11-27,250,SLBBL,48.56,645.9,645.9,620.4,624.9,629.82,50.00,659.00,"31,491.00",5,-34.10,25.50,-5.17,4.11,-0.79,"1,115.00",523.00,,
2023-11-28,249,SLBBL,52.3,624.9,624.9,597.0,608.0,604.37,"3,021.00",624.90,"1,825,790.60",28,-16.9,27.9,-2.7,4.67,0.6,"1,115.00",523.00,,
2023-11-29,247,SLBBL,46.3,614.9,614.9,586.0,599.0,595.60,"2,274.00",608.00,"1,354,397.00",35,-9.00,28.90,-1.48,4.93,0.57,"1,115.00",523.00,,
2023-11-30,249,SLBBL,34.29,587.5,588.1,577.0,577.0,583.59,"2,084.00",599.00,"1,216,203.00",30,-22.0,11.10,-3.67,1.92,-1.14,"1,115.00",523.00,,
2023-12-03,252,SLBBL,32.79,585.0,599.0,568.0,599.0,584.50,"2,086.00",577.00,"1,219,256.60",28,22.0,31.0,3.81,5.46,2.42,"1,115.00",523.00,,
2023-12-04,251,SLBBL,28.04,606.9,606.9,570.0,587.1,592.65,790.00,599.00,"468,197.00",19,-11.9,36.9,-1.99,6.47,-0.95,"1,115.00",523.00,,
2023-12-05,251,SLBBL,27.48,598.0,598.0,575.0,583.0,578.43,503.00,587.10,"290,950.00",11,-4.10,23.00,-0.7,4.0,0.78,"1,115.00",523.00,,
2023-12-06,252,SLBBL,42.29,572.0,594.0,560.1,584.9,575.69,"1,081.00",583.00,"622,319.00",21,1.9,33.90,0.33,6.05,1.57,"1,115.00",523.00,,
2023-12-07,258,SLBBL,29.04,576.0,584.0,573.0,582.0,575.62,"1,366.00",584.90,"786,299.00",25,-2.9,11.00,-0.5,1.92,1.1,"1,115.00",523.00,,
2023-12-10,207,SLBBL,47.87,593.6,625.0,593.6,625.0,605.71,510.00,582.00,"308,910.00",5,43.00,31.4,7.39,5.29,3.09,"1,115.00",523.00,,
2023-12-11,260,SLBBL,57.27,636.0,637.5,581.0,618.0,608.62,"9,209.00",625.00,"5,604,754.60",94,-7.0,56.5,-1.12,9.72,1.52,"1,115.00",523.00,,
2023-12-12,254,SLBBL,60.77,625.0,625.0,606.1,623.9,614.95,"5,931.00",618.00,"3,647,246.20",60,5.90,18.90,0.95,3.12,1.44,"1,115.00",523.00,,
2023-12-13,251,SLBBL,56.49,630.0,630.0,606.0,615.0,611.79,"2,813.00",623.90,"1,720,962.30",39,-8.9,24.0,-1.43,3.96,0.52,"1,115.00",523.00,,
2023-12-14,258,SLBBL,41.08,610.1,620.0,606.0,606.0,610.80,"1,769.00",615.00,"1,080,510.00",31,-9.0,14.0,-1.46,2.31,-0.79,"1,115.00",523.00,,
2023-12-17,253,SLBBL,45.83,594.0,618.1,594.0,600.1,601.90,"3,751.00",606.00,"2,257,736.60",47,-5.9,24.10,-0.97,4.06,-0.3,"1,115.00",523.00,,
2023-12-18,262,SLBBL,62.2,591.1,660.1,591.1,660.1,649.36,"39,836.00",600.10,"25,867,986.70",265,60.00,69.00,10.0,11.67,1.63,"1,115.00",523.00,,
2023-12-19,270,SLBBL,64.89,673.0,686.0,647.0,664.0,666.36,"10,804.00",660.10,"7,199,392.90",110,3.9,39.00,0.59,6.03,-0.36,"1,115.00",523.00,,
2023-12-20,265,SLBBL,64.04,670.0,683.0,665.0,665.0,674.51,"5,639.00",664.00,"3,803,562.60",85,1.00,18.00,0.15,2.71,-1.43,"1,115.00",523.00,,
2023-12-21,262,SLBBL,62.5,652.0,678.0,650.0,654.6,654.79,"7,707.00",665.00,"5,046,447.00",82,-10.40,28.00,-1.56,4.31,-0.03,"1,115.00",523.00,,
2023-12-24,266,SLBBL,65.75,650.1,675.0,650.1,675.0,667.07,"18,308.00",654.60,"12,212,647.80",114,20.4,24.90,3.12,3.83,1.18,"1,115.00",523.00,,
2023-12-27,265,SLBBL,46.22,682.0,682.0,630.1,647.0,653.49,"3,634.00",675.00,"2,374,769.40",64,-28.0,51.90,-4.15,8.24,-1.0,"1,115.00",523.00,,
2023-12-28,259,SLBBL,42.53,635.0,659.9,609.1,648.0,640.01,"2,522.00",647.00,"1,614,107.90",45,1.0,50.8,0.15,8.34,1.23,"1,115.00",523.00,,
2024-01-01,264,SLBBL,44.22,638.0,652.8,634.0,634.0,640.92,"7,091.00",648.00,"4,544,768.40",56,-14.0,18.8,-2.16,2.97,-1.09,"1,115.00",523.00,,
2024-01-02,264,SLBBL,40.49,625.0,633.8,610.0,610.0,619.29,"3,849.00",634.00,"2,383,655.60",42,-24.0,23.8,-3.79,3.9,-1.52,"1,115.00",523.00,,
2024-01-03,265,SLBBL,41.02,610.0,622.2,609.0,618.0,618.71,"3,631.00",610.00,"2,246,550.20",38,8.00,13.2,1.31,2.17,-0.12,"1,115.00",523.00,,
2024-01-04,261,SLBBL,45.04,625.0,638.0,606.0,610.0,620.70,"11,885.00",618.00,"7,376,971.10",95,-8.00,32.00,-1.29,5.28,-1.75,"1,115.00",523.00,,
2024-01-07,262,SLBBL,41.64,622.0,634.0,601.5,605.0,607.47,"6,336.00",610.00,"3,848,931.60",75,-5.0,32.5,-0.82,5.4,-0.41,"1,115.00",523.00,,
2024-01-08,267,SLBBL,50.11,617.1,629.4,604.0,619.0,608.41,"5,424.00",605.00,"3,299,994.50",53,14.0,25.40,2.31,4.21,1.71,"1,115.00",523.00,,
2024-01-09,266,SLBBL,49.93,631.3,643.9,609.1,624.5,624.39,"8,549.00",619.00,"5,337,941.30",80,5.5,34.8,0.89,5.71,0.02,"1,115.00",523.00,,
2024-01-10,258,SLBBL,63.92,630.0,668.0,630.0,643.0,648.11,"12,017.00",624.50,"7,788,286.10",111,18.5,38.00,2.96,6.03,-0.79,"1,115.00",523.00,,
2024-01-11,263,SLBBL,57.68,654.0,654.0,632.0,640.0,636.30,"5,435.00",643.00,"3,458,278.80",41,-3.00,22.0,-0.47,3.48,0.58,"1,115.00",523.00,,
2024-01-14,271,SLBBL,62.88,636.0,665.0,636.0,659.0,659.41,"11,420.00",640.00,"7,530,457.60",92,19.0,29.0,2.97,4.56,-0.06,"1,079.00",523.00,,
2024-01-16,262,SLBBL,67.89,672.0,685.4,670.0,676.0,676.30,"14,829.00",659.00,"10,028,818.80",117,17.0,15.4,2.58,2.3,-0.04,"1,079.00",523.00,,
2024-01-17,258,SLBBL,66.23,663.0,720.0,663.0,717.0,708.77,"39,292.00",676.00,"27,848,800.20",338,43.9,57.0,6.49,8.6,1.15,"1,079.00",523.00,,
2024-01-18,256,SLBBL,61.71,702.7,715.0,675.5,715.0,695.50,"15,377.00",717.00,"10,694,712.30",150,-2.0,39.50,-0.28,5.85,2.73,"1,079.00",523.00,,
2024-01-21,265,SLBBL,62.52,700.7,712.0,675.0,685.0,683.27,"8,682.00",715.00,"5,932,148.40",87,-30.0,37.00,-4.2,5.48,0.25,"1,079.00",523.00,,
2024-01-22,265,SLBBL,44.39,695.0,695.0,646.8,657.0,658.38,"7,667.00",685.00,"5,047,772.80",83,-28.0,48.2,-4.09,7.45,-0.21,"1,079.00",523.00,,
2024-01-23,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-01-24,269,SLBBL,40.78,657.9,671.0,637.0,640.0,646.84,"6,293.00",645.00,"4,070,546.90",62,-5.0,34.0,-0.78,5.34,-1.07,"1,057.00",523.00,,
2024-01-25,262,SLBBL,39.41,650.0,652.0,640.0,650.0,642.97,"4,505.00",640.00,"2,896,592.20",55,10.0,12.00,1.56,1.88,1.08,"1,057.00",523.00,,
2024-01-28,264,SLBBL,35.66,643.0,669.0,643.0,650.0,655.82,919.00,650.00,"602,700.40",21,0.0,26.0,0.0,4.04,-0.9,"1,036.00",523.00,,
2024-01-29,269,SLBBL,58.99,663.0,670.0,640.0,652.0,650.05,"8,507.00",650.00,"5,529,945.00",53,2.0,30.0,0.31,4.69,0.3,"1,036.00",523.00,,
2024-01-30,265,SLBBL,61.72,665.0,678.0,656.0,670.0,663.98,"19,761.00",652.00,"13,120,942.30",141,18.0,22.0,2.76,3.35,0.9,"1,020.00",523.00,,
2024-01-31,269,SLBBL,37.13,682.0,682.0,645.0,645.0,654.24,"3,244.00",670.00,"2,122,341.40",50,-25.00,37.00,-3.73,5.74,-1.43,"1,020.00",523.00,,
2024-02-01,265,SLBBL,35.15,653.6,653.6,640.0,646.9,641.56,"2,557.00",645.00,"1,640,458.40",45,1.9,13.6,0.29,2.13,0.83,"1,020.00",523.00,,
2024-02-04,264,SLBBL,34.46,635.2,655.0,635.2,638.1,644.21,"2,375.00",646.90,"1,529,994.20",31,-8.8,19.8,-1.36,3.12,-0.96,"1,020.00",523.00,,
2024-02-05,267,SLBBL,33.75,639.0,663.0,638.0,649.9,642.64,"1,109.00",638.10,"712,686.50",21,11.8,25.0,1.85,3.92,1.12,"1,020.00",523.00,,
2024-02-06,273,SLBBL,47.69,642.1,653.0,639.1,648.0,646.23,"6,218.00",649.90,"4,018,257.30",39,-1.9,13.9,-0.29,2.17,0.27,"1,020.00",523.00,,
2024-02-07,271,SLBBL,46.21,647.0,665.0,647.0,657.0,656.04,"3,371.00",648.00,"2,211,519.40",39,9.0,18.0,1.39,2.78,0.15,"1,020.00",523.00,,
2024-02-08,274,SLBBL,51.72,645.4,659.9,645.4,659.9,652.94,"3,201.00",657.00,"2,090,057.80",39,2.9,14.50,0.44,2.25,1.05,"1,020.00",523.00,,
2024-02-11,263,SLBBL,43.97,670.0,670.0,655.0,655.0,657.85,"2,655.00",659.90,"1,746,587.50",26,-4.90,15.00,-0.74,2.29,-0.43,996.00,523.00,,
2024-02-12,272,SLBBL,54.07,657.0,665.0,655.0,664.0,659.40,"3,743.00",655.00,"2,468,147.20",34,9.00,10.00,1.37,1.53,0.69,996.00,523.00,,
2024-02-13,263,SLBBL,43.11,657.0,657.0,645.3,647.0,650.62,"3,245.00",664.00,"2,111,260.50",28,-17.0,11.7,-2.56,1.81,-0.56,973.00,523.00,,
2024-02-14,260,SLBBL,46.88,640.2,660.0,640.0,655.1,652.67,"2,212.00",647.00,"1,443,711.00",31,8.1,20.0,1.25,3.13,0.37,973.00,523.00,,
2024-02-15,263,SLBBL,51.54,665.0,665.0,658.1,658.1,662.12,"3,465.00",655.10,"2,294,238.10",52,3.0,6.9,0.46,1.05,-0.61,973.00,523.00,,
2024-02-18,271,SLBBL,41.03,663.9,663.9,645.1,658.0,647.68,993.00,658.10,"643,142.00",17,-0.1,18.8,-0.02,2.91,1.57,930.00,523.00,,
2024-02-20,271,SLBBL,53.51,645.1,665.0,645.0,659.0,654.31,"3,301.00",658.00,"2,159,876.60",40,1.00,20.0,0.15,3.1,0.71,930.00,523.00,,
2024-02-21,271,SLBBL,38.28,665.0,665.0,628.0,653.9,645.88,"2,804.00",659.00,"1,811,041.40",57,-5.10,37.0,-0.77,5.89,1.23,929.00,523.00,,
2024-02-22,265,SLBBL,38.91,653.0,659.9,630.0,633.1,639.08,"11,562.00",653.90,"7,389,059.70",136,-20.80,29.9,-3.18,4.75,-0.94,929.00,523.00,,
2024-02-25,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-02-26,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-02-27,264,SLBBL,34.29,560.0,585.5,541.0,578.5,574.27,"3,168.00",570.50,"1,819,292.00",54,8.00,44.50,1.4,8.23,0.73,855.10,523.00,,
2024-02-28,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-02-29,267,SLBBL,42.46,562.0,567.0,562.0,562.0,562.21,"3,339.00",569.00,"1,877,223.30",23,-7.00,5.00,-1.23,0.89,-0.04,832.00,523.00,,
2024-03-03,265,SLBBL,41.59,570.0,572.0,552.0,566.0,565.57,"2,053.00",562.00,"1,161,105.00",17,4.00,20.00,0.71,3.62,0.08,832.00,523.00,,
2024-03-04,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-03-05,273,SLBBL,48.46,577.0,589.0,575.0,575.0,581.00,"4,200.00",566.00,"2,440,205.90",59,9.00,14.00,1.59,2.43,-1.04,832.00,523.00,,
2024-03-06,266,SLBBL,56.11,564.0,626.0,564.0,625.0,583.25,"10,231.00",575.00,"5,967,209.10",70,50.0,62.00,8.7,10.99,6.68,832.00,523.00,,
2024-03-07,267,SLBBL,57.85,612.5,665.0,580.0,660.0,602.41,"30,668.00",625.00,"18,474,763.90",203,35.0,85.00,5.6,14.66,8.73,832.00,523.00,,
2024-03-10,263,SLBBL,58.75,646.8,669.8,622.0,659.0,648.47,"35,967.00",660.00,"23,323,513.00",226,-1.0,47.8,-0.15,7.68,1.6,832.00,523.00,,
2024-03-12,264,SLBBL,63.06,672.1,695.0,656.3,692.0,674.05,"28,208.00",659.00,"19,013,697.20",179,33.00,38.7,5.01,5.9,2.59,832.00,523.00,,
2024-03-13,268,SLBBL,60.07,705.8,705.8,678.0,690.0,689.00,"20,808.00",692.00,"14,336,699.30",123,-2.0,27.8,-0.29,4.1,0.15,831.30,523.00,,
2024-03-14,261,SLBBL,59.86,695.0,698.0,662.3,665.1,683.60,"28,023.00",690.00,"19,156,388.30",94,-24.9,35.7,-3.61,5.39,-2.78,800.80,523.00,,
2024-03-17,261,SLBBL,49.16,668.0,683.4,660.1,665.0,670.53,"8,017.00",665.10,"5,375,604.10",77,-0.1,23.3,-0.02,3.53,-0.83,800.80,523.00,,
2024-03-18,262,SLBBL,40.48,651.7,675.0,651.7,675.0,656.99,"6,748.00",665.00,"4,433,400.50",46,10.0,23.3,1.5,3.58,2.67,800.80,523.00,,
2024-03-19,266,SLBBL,47.44,686.0,688.0,674.0,683.0,681.81,"17,178.00",675.00,"11,712,170.00",106,8.0,14.00,1.19,2.08,0.17,800.80,523.00,,
2024-03-20,264,SLBBL,64.41,683.0,715.0,676.1,686.0,699.75,"63,033.00",683.00,"44,107,531.10",342,3.00,38.90,0.44,5.75,-2.0,800.80,523.00,,
2024-03-21,272,SLBBL,40.28,689.0,689.0,662.0,664.0,672.41,"8,398.00",686.00,"5,646,900.70",90,-22.00,27.00,-3.21,4.08,-1.27,800.80,523.00,,
2024-03-25,263,SLBBL,36.49,660.0,664.0,655.0,656.0,657.49,"7,295.00",664.00,"4,796,411.20",46,-8.00,9.00,-1.2,1.37,-0.23,800.80,523.00,,
2024-03-26,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-03-27,267,SLBBL,34.56,666.0,678.0,650.0,658.0,655.87,"2,814.00",653.00,"1,845,631.50",33,5.0,28.00,0.77,4.31,0.32,800.80,523.00,,
2024-03-28,271,SLBBL,33.45,655.0,661.0,652.0,653.0,655.37,"1,644.00",658.00,"1,077,427.50",31,-5.0,9.0,-0.76,1.38,-0.36,800.80,523.00,,
2024-03-31,275,SLBBL,35.35,650.1,653.0,640.1,640.1,644.63,"5,101.00",653.00,"3,288,248.90",42,-12.90,12.90,-1.98,2.02,-0.71,800.80,523.00,,
2024-04-01,272,SLBBL,32.19,640.0,642.0,634.0,642.0,637.12,"2,759.00",640.10,"1,757,820.00",29,1.9,8.0,0.3,1.26,0.76,800.80,523.00,,
2024-04-02,272,SLBBL,40.81,633.0,661.0,633.0,655.0,649.96,"13,249.00",642.00,"8,611,260.10",99,13.0,28.0,2.02,4.42,0.77,800.80,523.00,,
2024-04-03,282,SLBBL,42.74,668.0,676.0,655.0,665.0,665.55,"18,969.00",655.00,"12,624,818.10",114,10.00,21.0,1.53,3.21,-0.08,800.80,523.00,,
2024-04-04,261,SLBBL,48.17,665.0,695.0,665.0,670.0,682.97,"24,330.00",665.00,"16,616,697.80",198,5.0,30.00,0.75,4.51,-1.94,800.80,523.00,,
2024-04-07,268,SLBBL,56.14,670.0,695.0,670.0,675.0,684.18,"22,678.00",670.00,"15,515,946.40",183,5.0,25.00,0.75,3.73,-1.36,800.80,523.00,,
2024-04-09,274,SLBBL,53.87,686.9,686.9,662.0,665.1,669.94,"7,879.00",675.00,"5,278,425.40",78,-9.9,24.9,-1.47,3.76,-0.73,800.80,523.00,,
2024-04-10,267,SLBBL,44.5,655.0,673.0,652.2,659.0,661.01,"10,608.00",665.10,"7,012,023.30",64,-6.1,20.80,-0.92,3.19,-0.31,800.80,523.00,,
2024-04-14,278,SLBBL,54.83,648.0,682.0,648.0,672.0,674.07,"14,441.00",659.00,"9,734,206.30",95,13.0,34.0,1.97,5.25,-0.31,800.80,523.00,,
2024-04-15,274,SLBBL,47.69,685.4,712.0,662.0,672.0,681.63,"11,557.00",672.00,"7,877,596.10",100,0.00,50.0,0.0,7.55,-1.43,800.80,523.00,,
2024-04-16,272,SLBBL,53.88,661.2,682.9,661.0,675.0,667.21,"9,249.00",672.00,"6,171,059.80",65,3.0,21.9,0.45,3.31,1.15,800.80,523.00,,
2024-04-18,275,SLBBL,35.36,668.0,668.0,651.0,653.2,658.23,"2,743.00",675.00,"1,805,530.60",31,-21.8,17.0,-3.23,2.61,-0.77,800.80,523.00,,
2024-04-21,269,SLBBL,32.7,654.0,664.9,644.0,655.5,655.81,"2,923.00",653.20,"1,916,943.00",23,2.3,20.9,0.35,3.25,-0.05,800.80,523.00,,
2024-04-22,278,SLBBL,32.26,668.0,668.6,650.0,650.0,651.63,"4,917.00",655.50,"3,204,070.90",50,-5.5,18.6,-0.84,2.86,-0.25,800.80,523.00,,
2024-04-24,272,SLBBL,29.77,662.5,662.5,640.0,650.0,648.04,"2,212.00",650.00,"1,433,471.00",38,0.0,22.5,0.0,3.52,0.3,800.80,523.00,,
2024-04-25,262,SLBBL,32.93,663.0,663.0,641.0,642.0,643.80,"2,152.00",650.00,"1,385,447.50",23,-8.0,22.0,-1.23,3.43,-0.28,800.80,523.00,,
2024-04-28,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-04-29,275,SLBBL,48.09,651.0,666.9,651.0,659.0,656.91,"2,511.00",659.00,"1,649,493.00",26,0.0,15.9,0.0,2.44,0.32,800.80,523.00,,
2024-04-30,279,SLBBL,55.16,651.1,673.9,646.0,667.0,664.84,"9,909.00",659.00,"6,587,891.70",75,8.00,27.90,1.21,4.32,0.32,800.80,523.00,,
2024-05-02,268,SLBBL,58.24,680.0,705.0,671.0,691.0,694.85,"40,250.00",667.00,"27,967,885.00",288,24.0,34.0,3.6,5.07,-0.56,800.80,523.00,,
2024-05-05,275,SLBBL,58.78,704.0,747.0,698.1,701.2,718.02,"40,981.00",691.00,"29,424,978.70",316,10.2,48.9,1.48,7.0,-2.4,800.80,523.00,,
2024-05-06,268,SLBBL,50.52,705.0,705.0,682.4,689.9,688.61,"8,610.00",701.20,"5,928,936.90",77,-11.30,22.60,-1.61,3.31,0.19,800.80,523.00,,
2024-05-07,272,SLBBL,56.26,677.2,717.0,677.2,705.0,704.19,"11,150.00",689.90,"7,851,674.90",125,15.10,39.8,2.19,5.88,0.12,800.80,523.00,,
2024-05-08,264,SLBBL,57.51,714.0,740.0,707.0,738.0,728.34,"28,375.00",705.00,"20,666,664.40",243,33.0,33.0,4.68,4.67,1.31,800.80,523.00,,
2024-05-09,271,SLBBL,55.76,752.7,760.0,730.0,733.0,740.08,"30,827.00",738.00,"22,814,294.70",238,-5.0,30.00,-0.68,4.11,-0.97,800.80,523.00,,
2024-05-12,269,SLBBL,52.07,733.0,733.0,711.0,711.0,718.30,"12,472.00",733.00,"8,958,631.30",120,-22.00,22.0,-3.0,3.09,-1.03,800.80,523.00,,
2024-05-13,280,SLBBL,47.07,703.0,723.5,703.0,723.0,718.03,"9,424.00",711.00,"6,766,711.90",84,12.0,20.5,1.69,2.92,0.69,800.80,523.00,,
2024-05-14,280,SLBBL,55.03,715.0,775.0,710.1,768.0,761.65,"42,824.00",723.00,"32,616,775.90",335,45.0,64.9,6.22,9.14,0.83,800.80,523.00,,
2024-05-15,273,SLBBL,54.42,770.0,800.0,761.0,770.0,782.13,"56,658.00",768.00,"44,313,771.00",389,2.0,39.0,0.26,5.12,-1.57,800.80,523.00,,
2024-05-16,273,SLBBL,59.11,767.0,805.0,763.1,794.0,792.84,"44,092.00",770.00,"34,957,893.10",340,24.0,41.9,3.12,5.49,0.15,805.00,523.00,,
2024-05-19,280,SLBBL,58.93,809.0,810.0,785.0,787.0,797.59,"39,061.00",794.00,"31,154,844.60",341,-7.0,25.0,-0.88,3.18,-1.35,810.00,534.10,,
2024-05-20,273,SLBBL,51.14,800.0,810.0,777.0,778.2,790.95,"38,056.00",787.00,"30,100,317.70",243,-8.8,33.0,-1.12,4.25,-1.64,810.00,534.10,,
2024-05-21,274,SLBBL,54.55,790.0,795.1,763.1,792.0,785.56,"22,724.00",778.20,"17,851,013.00",155,13.80,32.0,1.77,4.19,0.81,810.00,534.10,,
2024-05-22,275,SLBBL,46.69,792.9,795.0,777.1,777.4,784.71,"19,040.00",792.00,"14,940,938.60",126,-14.6,17.9,-1.84,2.3,-0.94,810.00,534.10,,
2024-05-26,273,SLBBL,44.32,765.1,778.0,765.0,765.0,770.11,"9,359.00",777.40,"7,207,497.40",120,-12.4,13.0,-1.6,1.7,-0.67,810.00,534.10,,
2024-05-27,274,SLBBL,42.99,779.0,779.0,756.1,765.0,767.11,"5,108.00",765.00,"3,918,374.10",67,0.0,22.9,0.0,3.03,-0.28,810.00,534.10,,
2024-05-29,271,SLBBL,41.85,780.0,780.0,742.9,750.0,757.61,"13,612.00",765.00,"10,312,558.30",107,-15.00,37.10,-1.96,4.99,-1.01,810.00,534.10,,
2024-05-30,268,SLBBL,40.77,760.0,760.0,733.3,738.0,737.86,"11,941.00",750.00,"8,810,773.80",98,-12.00,26.70,-1.6,3.64,0.02,810.00,534.10,,
2024-06-02,283,SLBBL,39.71,723.3,739.9,723.3,730.0,733.26,"7,916.00",738.00,"5,804,510.30",122,-8.00,16.60,-1.08,2.3,-0.45,810.00,541.00,,
2024-06-03,274,SLBBL,43.48,744.0,765.0,733.0,755.0,745.79,"13,632.00",730.00,"10,166,606.10",152,25.00,32.00,3.42,4.37,1.22,810.00,541.00,,
2024-06-04,273,SLBBL,54.37,760.0,793.0,760.0,779.5,781.90,"28,851.00",755.00,"22,558,640.30",296,24.50,33.00,3.25,4.34,-0.31,810.00,541.00,,
2024-06-05,264,SLBBL,56.8,780.0,805.0,780.0,796.1,794.77,"51,252.00",779.50,"40,733,784.60",346,16.60,25.00,2.13,3.21,0.17,810.00,541.00,,
2024-06-06,280,SLBBL,62.79,810.0,826.0,795.0,826.0,816.14,"84,433.00",796.10,"68,909,131.80",494,29.9,31.00,3.76,3.9,1.19,826.00,541.00,,
2024-06-09,270,SLBBL,63.42,826.5,860.1,824.0,824.0,842.55,"51,933.00",826.00,"43,756,359.50",412,-2.0,36.10,-0.24,4.38,-2.25,860.10,541.00,,
2024-06-10,287,SLBBL,62.42,906.9,933.2,880.0,900.0,900.59,"33,181.00",890.00,"29,882,459.30",269,10.00,53.20,1.12,6.05,-0.07,965.00,541.00,730.25,695.07
2024-06-11,268,SLBBL,54.41,830.0,850.0,820.0,839.0,839.29,"24,322.00",823.00,"20,413,226.50",206,16.0,30.00,1.94,3.66,-0.03,860.10,541.00,,
2024-06-12,270,SLBBL,48.97,847.9,848.0,830.2,839.0,837.65,"18,225.00",839.00,"15,266,097.10",127,0.0,17.8,0.0,2.14,0.16,860.10,541.00,,
2024-06-13,271,SLBBL,53.89,845.0,867.0,838.0,844.5,852.15,"39,672.00",839.00,"33,806,479.00",310,5.5,29.0,0.66,3.46,-0.91,867.00,541.00,,
2024-06-16,275,SLBBL,48.47,831.0,846.6,822.1,832.0,831.89,"27,010.00",844.50,"22,469,446.40",153,-12.5,24.5,-1.48,2.98,0.01,867.00,541.00,,
2024-06-18,276,SLBBL,41.67,840.0,840.0,812.6,812.6,824.82,"20,444.00",832.00,"16,862,534.70",130,-19.4,27.40,-2.33,3.37,-1.5,867.00,541.00,,
2024-06-19,266,SLBBL,38.72,827.9,827.9,815.3,816.0,819.19,"6,387.00",812.60,"5,232,146.90",83,3.4,12.6,0.42,1.55,-0.39,867.00,541.00,,
2024-06-20,264,SLBBL,39.11,817.0,827.8,806.2,809.0,815.71,"12,132.00",816.00,"9,896,141.60",119,-7.0,21.60,-0.86,2.68,-0.83,867.00,541.00,,
2024-06-23,275,SLBBL,37.06,810.0,815.0,802.3,805.0,806.45,"9,048.00",809.00,"7,296,789.00",82,-4.0,12.7,-0.49,1.58,-0.18,867.00,541.00,,
2024-06-24,280,SLBBL,46.79,820.0,826.9,813.2,817.0,819.85,"13,809.00",805.00,"11,321,371.70",140,12.0,13.70,1.49,1.68,-0.35,867.00,541.00,,
2024-06-25,276,SLBBL,37.86,820.0,824.8,810.0,810.0,817.21,"7,764.00",817.00,"6,344,786.70",92,-7.0,14.8,-0.86,1.83,-0.89,867.00,541.00,,
