Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-20,305,VLBS,64.11,662.9,668.0,650.0,660.0,657.74,"7,275.00",655.00,"4,785,035.90",69,5.00,18.00,0.76,2.77,0.34,"1,014.30",546.10,,
2023-12-21,302,VLBS,61.17,673.0,673.0,642.0,643.0,649.90,"5,493.00",660.00,"3,569,919.20",63,-17.00,31.00,-2.58,4.83,-1.07,"1,014.30",546.10,,
2023-12-24,307,VLBS,66.75,655.0,660.0,618.0,640.5,646.76,"9,065.00",643.00,"5,862,858.10",105,-2.5,42.00,-0.39,6.8,-0.98,"1,014.30",546.10,,
2023-12-27,305,VLBS,46.3,642.0,642.0,620.0,624.5,629.59,"2,968.00",640.50,"1,868,612.60",53,-16.0,22.00,-2.5,3.55,-0.81,"1,014.30",546.10,,
2023-12-28,301,VLBS,45.91,636.0,649.0,620.0,622.5,634.74,"4,740.00",624.50,"3,008,670.90",34,-2.0,29.0,-0.32,4.68,-1.97,"1,014.30",546.10,,
2024-01-01,304,VLBS,42.31,634.9,647.0,616.0,616.0,627.75,"1,884.00",622.50,"1,182,683.50",41,-6.5,31.0,-1.04,5.03,-1.91,"1,014.30",546.10,,
2024-01-02,303,VLBS,39.93,615.7,624.5,605.0,622.8,615.69,"2,258.00",616.00,"1,390,220.50",34,6.8,19.5,1.1,3.22,1.14,"1,014.30",546.10,,
2024-01-03,304,VLBS,48.97,634.0,634.6,598.0,634.6,614.86,"2,478.00",622.80,"1,523,625.10",53,11.80,36.6,1.89,6.12,3.11,"1,014.30",546.10,,
2024-01-04,301,VLBS,50.99,626.0,644.0,595.9,624.0,604.48,"10,898.00",634.60,"6,587,610.40",85,-10.60,48.10,-1.67,8.07,3.13,"1,014.30",546.10,,
2024-01-07,302,VLBS,44.59,612.5,625.0,600.0,625.0,610.40,"1,443.00",624.00,"880,811.10",36,1.0,25.0,0.16,4.17,2.34,"1,014.30",546.10,,
2024-01-08,307,VLBS,43.9,637.0,637.0,605.0,620.0,609.01,"5,222.00",625.00,"3,180,251.00",60,-5.0,32.00,-0.8,5.29,1.77,"1,014.30",546.10,,
2024-01-09,307,VLBS,49.06,610.0,640.0,607.6,640.0,626.91,"5,574.00",620.00,"3,494,406.80",69,20.0,32.4,3.23,5.33,2.05,"1,014.30",546.10,,
2024-01-10,299,VLBS,59.92,650.0,665.0,637.0,652.0,651.26,"5,738.00",640.00,"3,736,932.50",87,12.0,28.00,1.88,4.4,0.11,"1,014.30",546.10,,
2024-01-11,305,VLBS,57.5,655.0,659.0,627.6,647.0,638.75,"3,279.00",652.00,"2,094,449.80",43,-5.00,31.4,-0.77,5.0,1.28,"1,014.30",546.10,,
2024-01-14,312,VLBS,58.69,656.0,656.0,637.0,651.0,645.31,"2,998.00",647.00,"1,934,628.20",43,4.0,19.0,0.62,2.98,0.87,"1,014.30",546.10,,
2024-01-16,302,VLBS,67.41,641.1,683.0,641.1,680.0,672.10,"12,552.00",651.00,"8,436,223.00",135,29.0,41.9,4.45,6.54,1.16,"1,014.30",546.10,,
2024-01-17,298,VLBS,61.03,692.0,705.0,673.0,673.1,689.18,"12,796.00",680.00,"8,818,712.40",103,-6.9,32.0,-1.01,4.75,-2.39,"1,014.30",546.10,,
2024-01-18,296,VLBS,60.46,659.7,688.5,646.8,688.5,657.39,"8,886.00",673.10,"5,841,525.90",86,15.4,41.70,2.29,6.45,4.52,992.00,546.10,,
2024-01-21,306,VLBS,52.96,674.8,675.5,648.0,653.1,658.72,"5,587.00",688.50,"3,680,296.10",66,-35.4,27.50,-5.14,4.24,-0.86,992.00,546.10,,
2024-01-22,305,VLBS,43.32,660.0,660.0,636.2,636.2,645.38,"2,129.00",653.10,"1,374,019.20",39,-16.9,23.8,-2.59,3.74,-1.44,992.00,546.10,,
2024-01-23,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-01-24,309,VLBS,37.66,659.5,659.5,633.7,650.0,640.53,"1,203.00",646.60,"770,552.40",32,3.4,25.8,0.53,4.07,1.46,992.00,546.10,,
2024-01-25,302,VLBS,38.21,640.0,646.0,635.0,636.1,637.34,"1,613.00",650.00,"1,028,028.50",40,-13.9,11.00,-2.14,1.73,-0.19,992.00,546.10,,
2024-01-28,304,VLBS,49.2,626.0,648.0,620.0,648.0,629.65,887.00,636.10,"558,497.90",28,11.9,28.0,1.87,4.52,2.83,978.00,546.10,,
2024-01-29,309,VLBS,35.79,655.0,655.0,628.0,639.0,634.94,681.00,648.00,"432,396.50",19,-9.0,27.0,-1.39,4.3,0.63,978.00,546.10,,
2024-01-30,306,VLBS,47.39,651.0,664.0,645.2,651.0,654.37,"4,720.00",639.00,"3,088,617.30",51,12.0,18.8,1.88,2.91,-0.52,967.00,546.10,,
2024-01-31,311,VLBS,40.82,648.0,648.0,636.0,636.0,639.92,"2,095.00",651.00,"1,340,633.00",28,-15.00,12.00,-2.3,1.89,-0.62,967.00,546.10,,
2024-02-01,307,VLBS,32.55,628.0,639.0,623.3,623.3,627.68,"1,234.00",636.00,"774,557.80",30,-12.7,15.7,-2.0,2.52,-0.7,967.00,546.10,,
2024-02-04,305,VLBS,35.66,635.0,635.0,622.1,635.0,628.05,"1,748.00",623.30,"1,097,823.10",28,11.7,12.9,1.88,2.07,1.1,967.00,546.10,,
2024-02-05,308,VLBS,32.81,636.0,642.0,623.4,627.2,631.92,305.00,635.00,"192,734.10",20,-7.8,18.6,-1.23,2.98,-0.75,967.00,546.10,,
2024-02-06,313,VLBS,49.6,638.0,645.9,637.5,640.0,640.77,"2,539.00",627.20,"1,626,919.00",30,12.8,8.4,2.04,1.32,-0.12,967.00,546.10,,
2024-02-07,311,VLBS,55.49,652.0,652.0,627.2,639.9,636.93,"2,119.00",640.00,"1,349,648.60",36,-0.1,24.8,-0.02,3.95,0.46,967.00,546.10,,
2024-02-08,315,VLBS,53.1,640.0,645.0,633.0,640.0,642.19,"1,961.00",639.90,"1,259,342.90",30,0.1,12.00,0.02,1.9,-0.34,967.00,546.10,,
2024-02-11,303,VLBS,51.07,630.0,640.0,630.0,631.1,636.03,"1,243.00",640.00,"790,586.60",26,-8.90,10.00,-1.39,1.59,-0.78,946.70,546.10,,
2024-02-12,312,VLBS,54.25,624.0,642.0,624.0,642.0,639.07,"1,898.00",631.10,"1,212,960.90",21,10.90,18.00,1.73,2.88,0.46,946.70,546.10,,
2024-02-13,303,VLBS,48.27,652.0,652.0,617.0,636.0,625.17,"1,848.00",642.00,"1,155,319.50",34,-6.0,35.0,-0.93,5.67,1.7,946.70,546.10,,
2024-02-14,300,VLBS,51.52,630.0,636.1,624.0,636.0,628.81,"2,701.00",636.00,"1,698,406.30",23,0.0,12.1,0.0,1.94,1.13,946.70,546.10,,
2024-02-15,303,VLBS,48.15,624.1,630.0,624.0,624.5,625.14,"1,474.00",636.00,"921,452.70",16,-11.5,6.0,-1.81,0.96,-0.1,946.70,546.10,,
2024-02-18,313,VLBS,40.16,636.0,636.0,606.0,607.0,609.80,"2,730.00",624.50,"1,664,749.30",29,-17.5,30.0,-2.8,4.95,-0.46,924.00,546.10,,
2024-02-20,312,VLBS,43.27,610.0,613.0,600.0,600.0,604.93,"6,519.00",607.00,"3,943,551.50",33,-7.00,13.0,-1.15,2.17,-0.82,924.00,546.10,,
2024-02-21,311,VLBS,41.67,605.0,639.8,605.0,617.0,623.29,"2,848.00",600.00,"1,775,118.30",41,17.00,34.8,2.83,5.75,-1.02,924.00,546.10,,
2024-02-22,307,VLBS,41.58,611.1,617.0,604.8,604.8,612.80,"1,832.00",617.00,"1,122,642.60",30,-12.20,12.2,-1.98,2.02,-1.32,924.00,546.10,,
2024-02-25,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-02-26,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-02-27,305,VLBS,37.81,608.0,608.0,590.0,598.0,594.66,"1,282.00",598.00,"762,358.00",24,0.00,18.00,0.0,3.05,0.56,848.00,546.10,,
2024-02-28,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-02-29,307,VLBS,41.0,585.0,600.0,580.3,588.0,590.28,"1,250.00",591.20,"737,852.80",22,-3.20,19.70,-0.54,3.39,-0.39,829.00,546.10,,
2024-03-03,306,VLBS,39.37,590.0,590.0,564.9,580.0,575.34,"2,861.00",588.00,"1,646,056.20",38,-8.00,25.10,-1.36,4.44,0.8,800.00,546.10,,
2024-03-04,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-03-05,314,VLBS,45.42,605.0,613.8,582.0,592.4,592.06,"1,036.00",603.00,"613,372.80",17,-10.60,31.80,-1.76,5.46,0.06,800.00,546.10,,
2024-03-06,306,VLBS,52.15,592.3,604.2,592.2,600.0,596.50,"1,636.00",592.40,"975,876.40",18,7.6,12.00,1.28,2.03,0.58,800.00,546.10,,
2024-03-07,307,VLBS,53.96,612.0,624.0,607.2,614.9,616.58,"2,454.00",600.00,"1,513,086.30",26,14.9,16.80,2.48,2.77,-0.27,800.00,546.10,,
2024-03-10,302,VLBS,56.05,612.0,650.0,612.0,641.0,637.34,"5,900.00",614.90,"3,760,278.00",91,26.1,38.0,4.24,6.21,0.57,800.00,546.10,,
2024-03-12,303,VLBS,64.02,653.8,673.0,648.0,662.2,656.95,"6,502.00",641.00,"4,271,474.50",88,21.20,25.0,3.31,3.86,0.79,800.00,546.10,,
2024-03-13,308,VLBS,62.0,667.0,673.0,657.0,667.9,666.40,"5,061.00",662.20,"3,372,662.40",80,5.7,16.0,0.86,2.44,0.22,795.60,546.10,,
2024-03-14,301,VLBS,59.48,660.0,666.0,640.0,640.0,651.20,"4,414.00",667.90,"2,874,400.30",53,-27.9,26.0,-4.18,4.06,-1.75,795.60,546.10,,
2024-03-17,302,VLBS,56.53,652.0,660.0,631.0,649.0,646.53,"4,220.00",640.00,"2,728,356.50",49,9.0,29.0,1.41,4.6,0.38,795.60,546.10,,
2024-03-18,301,VLBS,43.54,641.1,657.0,641.1,656.0,652.15,"3,422.00",649.00,"2,231,645.40",46,7.0,15.9,1.08,2.48,0.59,795.60,546.10,,
2024-03-19,305,VLBS,56.15,665.0,692.0,665.0,677.1,679.62,"9,830.00",656.00,"6,680,668.90",126,21.1,27.00,3.22,4.06,-0.37,795.60,546.10,,
2024-03-20,303,VLBS,61.48,690.0,719.8,674.0,700.1,706.35,"50,097.00",677.10,"35,386,040.70",387,23.00,45.80,3.4,6.8,-0.89,795.60,546.10,,
2024-03-21,313,VLBS,52.86,714.0,714.0,685.1,685.1,696.97,"7,974.00",700.10,"5,557,663.40",89,-15.00,28.90,-2.14,4.22,-1.73,795.60,546.10,,
2024-03-25,302,VLBS,43.89,681.0,681.0,660.0,667.0,666.77,"5,898.00",685.10,"3,932,623.10",54,-18.10,21.00,-2.64,3.18,0.03,795.60,546.10,,
2024-03-26,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-03-27,308,VLBS,37.54,682.9,684.8,668.5,670.1,675.18,"6,258.00",670.00,"4,225,250.70",78,0.1,16.30,0.01,2.44,-0.76,795.60,546.10,,
2024-03-28,311,VLBS,41.65,683.0,684.9,666.0,678.0,675.81,"6,623.00",670.10,"4,475,909.90",60,7.9,18.9,1.18,2.84,0.32,795.60,546.10,,
2024-03-31,314,VLBS,39.04,690.0,690.0,661.0,667.0,667.78,"3,629.00",678.00,"2,423,372.80",51,-11.00,29.00,-1.62,4.39,-0.12,780.00,546.10,,
2024-04-01,313,VLBS,38.68,680.3,692.8,653.7,681.5,678.38,"3,809.00",667.00,"2,583,953.30",43,14.5,39.1,2.17,5.98,0.46,780.00,546.10,,
2024-04-02,310,VLBS,49.69,685.0,714.0,674.0,701.0,702.76,"25,905.00",681.50,"18,205,045.00",215,19.5,40.0,2.86,5.93,-0.25,780.00,546.10,,
2024-04-03,320,VLBS,53.1,700.2,759.0,700.2,742.0,735.23,"36,632.00",701.00,"26,932,809.80",354,41.00,58.8,5.85,8.4,0.91,780.00,546.10,,
2024-04-04,300,VLBS,56.3,742.0,805.0,735.0,780.0,764.59,"36,394.00",742.00,"27,826,397.30",325,38.0,70.00,5.12,9.52,1.98,805.00,546.10,,
2024-04-07,309,VLBS,52.48,780.0,794.0,756.4,770.0,772.99,"17,640.00",780.00,"13,635,456.40",166,-10.0,37.60,-1.28,4.97,-0.39,805.00,546.10,,
2024-04-09,313,VLBS,48.6,755.0,785.0,739.9,742.0,748.23,"10,921.00",770.00,"8,171,439.40",131,-28.0,45.1,-3.64,6.1,-0.84,805.00,546.10,,
2024-04-10,306,VLBS,39.16,750.0,756.0,719.0,728.5,729.29,"8,052.00",742.00,"5,872,267.90",92,-13.5,37.00,-1.82,5.15,-0.11,805.00,546.10,,
2024-04-14,318,VLBS,39.94,728.5,767.0,716.4,747.0,745.06,"8,980.00",728.50,"6,690,637.80",84,18.5,50.6,2.54,7.06,0.26,805.00,546.10,,
2024-04-15,312,VLBS,36.91,755.0,769.9,727.0,735.0,741.56,"8,129.00",747.00,"6,028,151.00",77,-12.00,42.9,-1.61,5.9,-0.89,805.00,546.10,,
2024-04-16,310,VLBS,34.7,722.2,744.0,715.0,725.0,721.33,"2,666.00",735.00,"1,923,054.00",46,-10.0,29.0,-1.36,4.06,0.51,805.00,546.10,,
2024-04-18,313,VLBS,29.59,725.0,725.0,697.0,701.1,708.35,"1,823.00",725.00,"1,291,325.30",37,-23.9,28.0,-3.3,4.02,-1.03,805.00,546.10,,
2024-04-21,308,VLBS,37.5,710.0,721.0,670.0,711.0,697.15,"8,519.00",701.10,"5,939,056.30",77,9.9,51.0,1.41,7.61,1.95,805.00,546.10,,
2024-04-22,318,VLBS,33.69,711.0,715.0,691.0,691.0,702.85,"7,630.00",711.00,"5,362,735.60",56,-20.0,24.0,-2.81,3.47,-1.71,805.00,546.10,,
2024-04-24,311,VLBS,28.82,691.0,733.1,691.0,705.0,697.30,"2,216.00",691.00,"1,545,222.00",30,14.0,42.1,2.03,6.09,1.09,805.00,546.10,,
2024-04-25,301,VLBS,39.89,714.5,714.5,700.6,710.7,708.22,"3,356.00",705.00,"2,376,802.00",42,5.7,13.9,0.81,1.98,0.35,805.00,546.10,,
2024-04-28,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-04-29,315,VLBS,46.0,723.0,728.1,712.6,720.0,722.21,"4,406.00",713.90,"3,182,040.00",52,6.1,15.5,0.85,2.18,-0.31,805.00,546.10,,
2024-04-30,318,VLBS,46.93,721.0,744.0,721.0,729.2,733.43,"4,798.00",720.00,"3,518,977.20",63,9.20,23.00,1.28,3.19,-0.58,805.00,546.10,,
2024-05-02,306,VLBS,55.25,743.0,802.1,743.0,800.0,791.44,"23,266.00",729.20,"18,413,717.70",304,70.8,59.1,9.71,7.95,1.07,805.00,546.10,,
2024-05-05,314,VLBS,56.63,816.0,857.0,800.0,816.9,830.54,"36,310.00",800.00,"30,156,957.70",344,16.9,57.0,2.11,7.13,-1.67,857.00,546.10,,
2024-05-06,308,VLBS,51.94,800.7,813.0,778.0,805.0,791.48,"13,666.00",816.90,"10,816,316.60",166,-11.90,35.00,-1.46,4.5,1.68,857.00,546.10,,
2024-05-07,312,VLBS,57.9,795.0,853.0,795.0,840.0,831.59,"16,739.00",805.00,"13,920,055.00",197,35.00,58.0,4.35,7.3,1.0,857.00,546.10,,
2024-05-08,303,VLBS,52.92,853.8,864.9,826.0,861.0,851.59,"14,712.00",840.00,"12,528,520.20",190,21.0,38.9,2.5,4.71,1.09,864.90,546.10,,
2024-05-09,311,VLBS,50.99,875.0,875.0,826.1,847.9,839.21,"10,412.00",861.00,"8,737,843.80",135,-13.1,48.90,-1.52,5.92,1.03,875.00,546.10,,
2024-05-12,309,VLBS,48.09,854.0,854.0,810.0,824.5,823.10,"10,252.00",847.90,"8,438,418.00",105,-23.40,44.0,-2.76,5.43,0.17,875.00,546.10,,
2024-05-13,318,VLBS,43.11,811.0,849.8,811.0,849.8,833.50,"8,333.00",824.50,"6,945,543.40",106,25.3,38.8,3.07,4.78,1.92,875.00,546.10,,
2024-05-14,318,VLBS,51.94,853.0,900.0,836.1,885.0,880.28,"25,666.00",849.80,"22,593,164.50",264,35.2,63.9,4.14,7.64,0.53,900.00,546.10,,
2024-05-15,313,VLBS,47.32,880.0,888.0,855.0,866.0,874.16,"15,354.00",885.00,"13,421,811.40",167,-19.0,33.0,-2.15,3.86,-0.94,900.00,546.10,,
2024-05-16,313,VLBS,56.54,868.0,928.0,868.0,909.0,897.69,"39,636.00",866.00,"35,580,931.10",289,43.0,60.0,4.97,6.91,1.24,928.00,546.10,,
2024-05-19,320,VLBS,55.3,920.0,950.0,885.0,948.0,929.06,"17,870.00",909.00,"16,602,367.80",226,39.0,65.0,4.29,7.34,2.0,950.00,546.10,,
2024-05-20,313,VLBS,53.05,966.0,966.0,902.0,915.0,923.12,"27,190.00",948.00,"25,099,738.90",224,-33.0,64.0,-3.48,7.1,-0.89,966.00,546.10,,
2024-05-21,315,VLBS,60.16,915.1,960.0,901.0,960.0,933.04,"26,826.00",915.00,"25,029,660.10",207,45.00,59.0,4.92,6.55,2.81,966.00,546.10,,
2024-05-22,316,VLBS,48.44,978.9,978.9,924.0,928.0,938.24,"8,507.00",960.00,"7,981,627.70",89,-32.0,54.9,-3.33,5.94,-1.1,978.90,546.10,,
2024-05-26,313,VLBS,52.72,946.0,956.5,901.1,956.5,910.33,"24,514.00",928.00,"22,315,923.10",166,28.5,55.4,3.07,6.15,4.83,978.90,546.10,,
2024-05-27,315,VLBS,53.47,949.0,955.0,919.0,955.0,947.75,"23,318.00",956.50,"22,099,606.10",132,-1.5,36.0,-0.16,3.92,0.76,978.90,546.10,,
2024-05-29,312,VLBS,47.76,955.0,965.0,921.4,937.0,930.38,"20,057.00",955.00,"18,660,538.90",124,-18.00,43.60,-1.88,4.73,0.71,978.90,546.10,,
2024-05-30,309,VLBS,48.71,928.0,953.0,919.2,919.2,937.62,"24,696.00",937.00,"23,155,495.50",130,-17.80,33.80,-1.9,3.68,-2.0,978.90,546.10,,
2024-06-02,323,VLBS,43.67,910.0,941.8,905.3,920.0,921.88,"11,330.00",919.20,"10,444,849.60",96,0.80,36.50,0.09,4.03,-0.2,978.90,546.10,,
2024-06-03,314,VLBS,48.27,907.3,955.0,907.3,953.0,942.08,"24,496.00",920.00,"23,077,285.80",164,33.00,47.70,3.59,5.26,1.15,978.90,546.10,,
2024-06-04,313,VLBS,58.26,935.0,1031.9,935.0,1005.1,996.15,"88,773.00",953.00,"88,430,949.70",588,52.10,96.90,5.47,10.36,0.89,"1,031.90",546.10,,
2024-06-05,304,VLBS,59.2,985.0,1086.0,985.0,1084.5,"1,053.20","55,584.00","1,005.10","58,540,850.30",481,79.40,101.00,7.9,10.25,2.89,"1,086.00",546.10,,
2024-06-06,320,VLBS,55.98,1062.9,1110.0,1050.0,1070.0,"1,070.09","23,776.00","1,084.50","25,442,524.70",224,-14.5,60.00,-1.34,5.71,-0.01,"1,110.00",546.10,,
2024-06-09,311,VLBS,57.51,1089.0,1089.0,1022.0,1039.0,"1,036.12","48,481.00","1,070.00","50,232,259.40",350,-31.0,67.00,-2.9,6.56,0.28,"1,110.00",546.10,,
2024-06-10,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-06-11,309,VLBS,49.3,1098.5,1098.5,1060.1,1085.0,"1,075.64","23,322.00","1,077.00","25,086,081.60",180,8.0,38.40,0.74,3.62,0.86,"1,110.00",546.10,,
2024-06-12,310,VLBS,49.97,1076.5,1100.0,1067.0,1098.0,"1,084.39","30,283.00","1,085.00","32,838,552.40",217,13.0,33.0,1.2,3.09,1.24,"1,110.00",546.10,,
2024-06-13,311,VLBS,49.35,1095.0,1095.0,1050.0,1054.0,"1,071.77","27,912.00","1,098.00","29,915,224.90",183,-44.0,45.0,-4.01,4.29,-1.69,"1,110.00",546.10,,
2024-06-16,315,VLBS,44.16,1033.0,1069.9,1032.0,1045.0,"1,046.78","28,102.00","1,054.00","29,416,592.10",199,-9.0,37.9,-0.85,3.67,-0.17,"1,110.00",546.10,,
2024-06-18,316,VLBS,40.33,1025.0,1045.0,1006.0,1045.0,"1,027.55","14,911.00","1,045.00","15,321,745.00",116,0.0,39.00,0.0,3.88,1.67,"1,110.00",546.10,,
2024-06-19,306,VLBS,38.66,1061.0,1061.0,1025.0,1028.0,"1,029.53","7,217.00","1,045.00","7,430,137.00",77,-17.0,36.0,-1.63,3.51,-0.15,"1,110.00",546.10,,
2024-06-20,304,VLBS,36.74,1010.3,1027.0,1006.0,1006.0,"1,012.96","6,032.00","1,028.00","6,110,184.40",73,-22.0,21.00,-2.14,2.09,-0.69,"1,110.00",546.10,,
2024-06-23,315,VLBS,35.77,1007.1,1018.0,982.1,982.1,995.51,"6,471.00","1,006.00","6,441,918.30",92,-23.9,35.9,-2.38,3.66,-1.37,"1,110.00",546.10,,
2024-06-24,320,VLBS,45.07,986.0,1037.0,986.0,1032.8,"1,020.51","25,483.00",982.10,"26,005,667.40",199,50.7,51.00,5.16,5.17,1.19,"1,110.00",546.10,,
2024-06-25,317,VLBS,39.69,1050.0,1050.0,1015.0,1026.0,"1,026.84","9,084.00","1,032.80","9,327,799.60",83,-6.8,35.0,-0.66,3.45,-0.08,"1,110.00",546.10,,
2024-06-26,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-06-27,331,VLBS,48.56,1018.0,1023.9,1010.1,1022.0,"1,016.83","18,338.00","1,037.90","18,646,660.70",99,-15.90,13.80,-1.53,1.37,0.51,"1,110.00",546.10,,
2024-06-30,318,VLBS,35.3,1012.0,1031.3,1010.0,1015.2,"1,021.55","9,623.00","1,022.00","9,830,386.90",84,-6.8,21.30,-0.67,2.11,-0.63,"1,110.00",546.10,,
2024-07-01,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-07-02,313,VLBS,43.83,1024.0,1044.0,1005.1,1014.2,"1,018.16","24,000.00","1,004.00","24,435,888.00",67,10.20,38.9,1.02,3.87,-0.39,"1,110.00",546.10,,
2024-07-03,312,VLBS,35.86,1000.0,1034.0,986.0,1017.0,"1,000.93","6,642.00","1,014.20","6,648,164.20",72,2.8,48.0,0.28,4.87,1.58,"1,110.00",546.10,,
2024-07-04,311,VLBS,46.5,1033.0,1033.0,1000.0,1008.0,"1,008.44","4,083.00","1,017.00","4,117,445.40",52,-9.0,33.0,-0.88,3.3,-0.04,"1,110.00",546.10,,
2024-07-07,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-07-08,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-07-09,314,VLBS,63.93,1050.0,1070.0,1025.3,1050.0,"1,044.35","26,976.00","1,030.00","28,172,487.90",204,20.0,44.7,1.94,4.36,0.54,"1,110.00",546.10,,
2024-07-10,320,VLBS,64.9,1060.0,1082.0,1050.0,1071.0,"1,068.33","43,270.00","1,050.00","46,226,663.60",228,21.0,32.0,2.0,3.05,0.25,"1,110.00",546.10,,
2024-07-11,329,VLBS,64.12,1088.8,1088.9,1035.2,1074.0,"1,050.91","14,301.00","1,071.00","15,029,039.50",131,3.0,53.70,0.28,5.19,2.15,"1,110.00",546.10,,
2024-07-14,307,VLBS,68.87,1095.4,1095.4,1029.0,1066.7,"1,041.51","27,552.00","1,074.00","28,695,771.30",102,-7.3,66.40,-0.68,6.45,2.36,"1,110.00",546.10,,
2024-07-15,320,VLBS,47.35,1088.0,1109.7,1023.9,1040.0,"1,045.71","25,211.00","1,066.70","26,363,296.50",105,-26.70,85.80,-2.5,8.38,-0.55,"1,110.00",546.10,,
2024-07-16,313,VLBS,48.06,1050.0,1059.9,1029.2,1059.9,"1,044.54","4,199.00","1,040.00","4,386,035.10",64,19.9,30.70,1.91,2.98,1.45,"1,110.00",546.10,,
2024-07-17,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
2024-07-18,309,VLBS,66.69,1068.0,1154.0,1067.0,1120.0,"1,104.26","73,289.00","1,049.90","80,929,806.30",417,70.10,87.00,6.68,8.15,1.41,"1,154.00",546.10,,
2024-07-21,313,VLBS,67.59,1122.0,1174.0,1102.0,1125.0,"1,122.57","24,371.00","1,120.00","27,358,212.80",250,5.0,72.00,0.45,6.53,0.22,"1,174.00",546.10,,
2024-07-22,307,VLBS,62.51,1105.0,1128.9,1090.0,1093.0,"1,104.97","17,571.00","1,125.00","19,415,395.90",178,-32.00,38.90,-2.84,3.57,-1.09,"1,174.00",546.10,,
2024-07-23,315,VLBS,67.1,1095.0,1109.5,1085.1,1090.0,"1,096.80","11,423.00","1,093.00","12,528,709.30",127,-3.00,24.40,-0.27,2.25,-0.62,"1,174.00",546.10,,
2024-07-24,309,VLBS,51.66,1092.0,1111.0,1062.0,1062.5,"1,076.45","19,196.00","1,090.00","20,663,469.40",169,-27.50,49.00,-2.52,4.61,-1.31,"1,174.00",546.10,,
2024-07-25,318,VLBS,57.69,1062.0,1149.5,1062.0,1128.0,"1,117.70","26,581.00","1,062.50","29,709,464.90",263,65.50,87.50,6.16,8.24,0.91,"1,174.00",546.10,,
2024-07-28,316,VLBS,57.08,1150.5,1150.5,1046.7,1089.0,"1,078.15","21,285.00","1,128.00","22,948,418.20",235,-39.00,103.80,-3.46,9.92,1.0,"1,174.00",546.10,,
2024-07-29,323,VLBS,50.52,1089.0,1089.0,1029.0,1033.3,"1,049.91","17,961.00","1,089.00","18,857,377.90",220,-55.70,60.00,-5.11,5.83,-1.61,"1,174.00",546.10,,
2024-07-30,327,VLBS,53.13,1025.0,1089.0,1014.3,1052.0,"1,034.53","17,718.00","1,033.30","18,329,851.10",167,18.70,74.70,1.81,7.36,1.66,"1,174.00",546.10,831.42,760.20
