Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-04-29,56,FOWAD,49.14,1144.0,1145.0,1120.0,1133.0,"1,129.72","1,788.00","1,125.00","2,019,943.70",51,8.0,25.0,0.71,2.23,0.29,"1,493.00",974.00,,
2024-04-30,57,FOWAD,57.1,1140.0,1141.0,1119.0,1125.0,"1,128.32","4,643.00","1,133.00","5,238,809.10",83,-8.00,22.00,-0.71,1.97,-0.3,"1,493.00",974.00,,
2024-05-02,56,FOWAD,58.74,1146.0,1185.0,1126.0,1152.1,"1,158.63","11,377.00","1,125.00","13,181,717.20",178,27.1,59.0,2.41,5.24,-0.57,"1,493.00",974.00,,
2024-05-05,57,FOWAD,53.98,1137.1,1180.0,1137.1,1162.0,"1,169.00","10,968.00","1,152.10","12,821,602.90",183,9.9,42.9,0.86,3.77,-0.6,"1,493.00",974.00,,
2024-05-06,53,FOWAD,39.38,1150.0,1150.0,1130.0,1130.5,"1,136.11","3,117.00","1,162.00","3,541,261.40",75,-31.50,20.00,-2.71,1.77,-0.5,"1,493.00",974.00,,
2024-05-07,54,FOWAD,51.28,1151.0,1170.0,1136.0,1170.0,"1,154.14","4,173.00","1,130.50","4,816,243.10",78,39.50,34.0,3.49,2.99,1.36,"1,493.00",974.00,,
2024-05-08,55,FOWAD,54.75,1193.4,1198.0,1164.0,1190.0,"1,185.33","10,631.00","1,170.00","12,601,268.60",151,20.0,34.0,1.71,2.92,0.39,"1,493.00",974.00,,
2024-05-09,52,FOWAD,49.76,1213.8,1213.8,1156.3,1180.0,"1,180.12","4,026.00","1,190.00","4,751,150.30",107,-10.0,57.50,-0.84,4.97,-0.01,"1,493.00",974.00,,
2024-05-12,55,FOWAD,53.71,1156.4,1175.0,1142.2,1145.0,"1,155.11","3,583.00","1,180.00","4,138,752.40",64,-35.00,32.8,-2.97,2.87,-0.88,"1,493.00",974.00,,
2024-05-13,54,FOWAD,37.74,1167.9,1167.9,1135.0,1160.0,"1,150.25","3,810.00","1,145.00","4,382,436.00",59,15.0,32.9,1.31,2.9,0.84,"1,493.00",974.00,,
2024-05-14,56,FOWAD,52.18,1179.9,1212.0,1160.0,1200.0,"1,199.45","10,760.00","1,160.00","12,906,126.10",164,40.0,52.0,3.45,4.48,0.05,"1,493.00",974.00,,
2024-05-15,57,FOWAD,52.52,1224.0,1239.0,1200.0,1210.0,"1,220.37","9,689.00","1,200.00","11,824,197.60",138,10.0,39.0,0.83,3.25,-0.86,"1,493.00",974.00,,
2024-05-16,56,FOWAD,61.83,1213.0,1271.5,1213.0,1261.0,"1,252.65","17,995.00","1,210.00","22,541,469.70",261,51.0,58.5,4.21,4.82,0.66,"1,493.00",974.00,,
2024-05-19,57,FOWAD,65.23,1286.2,1330.0,1240.0,1301.0,"1,301.25","18,725.00","1,261.00","24,365,964.40",242,40.0,90.0,3.17,7.26,-0.02,"1,493.00",974.00,,
2024-05-20,56,FOWAD,58.84,1320.0,1320.0,1265.0,1279.0,"1,288.61","16,156.00","1,301.00","20,818,728.60",185,-22.0,55.0,-1.69,4.35,-0.75,"1,493.00",974.00,,
2024-05-21,54,FOWAD,58.4,1285.0,1296.2,1255.0,1275.1,"1,277.28","7,822.00","1,279.00","9,990,878.20",114,-3.90,41.2,-0.3,3.28,-0.17,"1,493.00",974.00,,
2024-05-22,53,FOWAD,48.92,1285.0,1290.1,1260.2,1277.0,"1,275.89","5,088.00","1,275.10","6,491,746.40",95,1.9,29.9,0.15,2.37,0.09,"1,493.00",974.00,,
2024-05-26,55,FOWAD,45.35,1270.0,1270.1,1239.7,1248.9,"1,246.72","5,850.00","1,277.00","7,293,313.60",114,-28.1,30.4,-2.2,2.45,0.17,"1,493.00",974.00,,
2024-05-27,56,FOWAD,44.86,1273.8,1275.0,1237.0,1257.0,"1,253.87","3,970.00","1,248.90","4,977,881.70",84,8.1,38.0,0.65,3.07,0.25,"1,493.00",974.00,,
2024-05-29,54,FOWAD,44.22,1281.0,1282.0,1215.0,1243.8,"1,236.11","7,205.00","1,257.00","8,906,196.70",109,-13.20,67.00,-1.05,5.51,0.62,"1,493.00",974.00,,
2024-05-30,53,FOWAD,44.44,1225.0,1233.0,1205.0,1205.0,"1,211.14","8,690.00","1,243.80","10,524,847.30",122,-38.80,28.00,-3.12,2.32,-0.51,"1,493.00",974.00,,
2024-06-02,56,FOWAD,41.96,1224.0,1224.0,1200.0,1206.0,"1,204.93","5,478.00","1,205.00","6,600,620.30",71,1.00,24.00,0.08,2.0,0.09,"1,493.00",974.00,,
2024-06-03,54,FOWAD,41.35,1229.0,1232.0,1205.0,1232.0,"1,216.62","5,818.00","1,206.00","7,078,311.50",95,26.00,27.00,2.16,2.24,1.25,"1,493.00",974.00,,
2024-06-04,53,FOWAD,45.99,1247.0,1265.0,1234.1,1234.1,"1,252.39","8,559.00","1,232.00","10,719,213.90",130,2.10,30.90,0.17,2.5,-1.48,"1,493.00",974.00,,
2024-06-05,53,FOWAD,55.3,1258.7,1279.0,1240.0,1271.3,"1,269.39","11,258.00","1,234.10","14,290,790.90",141,37.20,39.00,3.01,3.15,0.15,"1,493.00",974.00,,
2024-06-06,55,FOWAD,59.24,1273.0,1305.0,1271.3,1290.0,"1,290.21","12,288.00","1,271.30","15,854,148.70",171,18.7,33.70,1.47,2.65,-0.02,"1,493.00",974.00,,
2024-06-09,54,FOWAD,54.98,1305.0,1305.0,1264.0,1271.0,"1,282.03","8,487.00","1,290.00","10,880,591.80",106,-19.0,41.00,-1.47,3.24,-0.87,"1,493.00",974.00,,
2024-06-10,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-06-11,51,FOWAD,50.66,1270.1,1304.0,1270.1,1287.0,"1,293.12","7,976.00","1,273.00","10,313,921.30",91,14.0,33.90,1.1,2.67,-0.48,"1,493.00",974.00,,
2024-06-12,52,FOWAD,51.86,1287.0,1320.0,1274.1,1295.0,"1,306.40","18,297.00","1,287.00","23,903,250.20",179,8.0,45.9,0.62,3.6,-0.88,"1,493.00",974.00,,
2024-06-13,52,FOWAD,50.86,1319.0,1320.0,1290.0,1290.0,"1,302.90","8,295.00","1,295.00","10,807,562.30",119,-5.0,30.0,-0.39,2.33,-1.0,"1,493.00",974.00,,
2024-06-16,54,FOWAD,42.25,1301.1,1301.1,1265.0,1265.0,"1,280.53","5,690.00","1,290.00","7,286,189.00",75,-25.0,36.1,-1.94,2.85,-1.23,"1,493.00",974.00,,
2024-06-18,55,FOWAD,40.42,1275.0,1275.0,1245.0,1260.0,"1,251.97","4,310.00","1,265.00","5,396,005.70",73,-5.0,30.00,-0.4,2.41,0.64,"1,493.00",974.00,,
2024-06-19,53,FOWAD,41.67,1285.0,1299.9,1265.0,1266.0,"1,287.87","5,502.00","1,260.00","7,085,854.30",65,6.0,34.9,0.48,2.76,-1.73,"1,493.00",974.00,,
2024-06-20,52,FOWAD,36.63,1291.3,1291.3,1245.7,1259.9,"1,258.71","1,465.00","1,266.00","1,844,005.60",38,-6.1,45.60,-0.48,3.66,0.09,"1,493.00",974.00,,
2024-06-23,54,FOWAD,38.83,1236.3,1267.0,1236.3,1250.0,"1,250.56","2,099.00","1,259.90","2,624,916.30",52,-9.9,30.7,-0.79,2.48,-0.04,"1,493.00",974.00,,
2024-06-24,57,FOWAD,51.66,1250.0,1273.0,1249.0,1259.0,"1,256.08","3,365.00","1,250.00","4,226,725.50",49,9.0,24.00,0.72,1.92,0.23,"1,493.00",974.00,,
2024-06-25,54,FOWAD,40.29,1259.0,1267.0,1244.0,1262.0,"1,258.59","5,363.00","1,259.00","6,749,793.50",70,3.0,23.0,0.24,1.85,0.27,"1,493.00",974.00,,
2024-06-26,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-06-27,58,FOWAD,53.48,1237.0,1265.0,1237.0,1260.0,"1,261.22","7,284.00","1,260.00","9,186,698.10",74,0.00,28.00,0.0,2.26,-0.1,"1,493.00",974.00,,
2024-06-30,53,FOWAD,42.59,1241.0,1285.2,1240.0,1260.0,"1,265.23","6,444.00","1,260.00","8,153,126.40",64,0.0,45.20,0.0,3.65,-0.41,"1,402.00",974.00,,
2024-07-01,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-07-02,52,FOWAD,57.09,1303.4,1355.0,1280.1,1310.0,"1,307.20","5,924.00","1,277.90","7,743,861.70",123,32.10,74.9,2.51,5.85,0.21,"1,402.00",974.00,,
2024-07-03,55,FOWAD,55.79,1286.5,1315.0,1275.1,1315.0,"1,298.73","5,980.00","1,310.00","7,766,379.40",81,5.0,39.9,0.38,3.13,1.24,"1,402.00",974.00,,
2024-07-04,56,FOWAD,57.84,1315.0,1321.0,1304.0,1304.0,"1,307.87","5,894.00","1,315.00","7,708,573.50",90,-11.0,17.0,-0.84,1.3,-0.3,"1,402.00",974.00,,
2024-07-07,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-07-08,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-07-09,53,FOWAD,63.62,1407.0,1455.0,1403.0,1435.1,"1,437.04","10,411.00","1,407.00","14,961,021.70",197,28.1,52.0,2.0,3.71,-0.14,"1,455.00",974.00,,
2024-07-10,54,FOWAD,65.01,1435.1,1535.0,1425.0,1448.0,"1,452.65","18,925.00","1,435.10","27,491,335.30",221,12.9,110.0,0.9,7.72,-0.32,"1,535.00",974.00,,
2024-07-11,58,FOWAD,61.55,1448.0,1462.0,1411.0,1420.0,"1,436.06","11,012.00","1,448.00","15,813,892.60",169,-28.0,51.00,-1.93,3.61,-1.13,"1,535.00",974.00,,
2024-07-14,54,FOWAD,56.64,1420.0,1477.0,1410.0,1435.0,"1,432.91","9,871.00","1,420.00","14,144,249.20",126,15.0,67.00,1.06,4.75,0.15,"1,535.00",974.00,,
2024-07-15,57,FOWAD,47.1,1449.0,1449.0,1410.0,1413.0,"1,420.72","7,443.00","1,435.00","10,574,395.60",110,-22.00,39.00,-1.53,2.77,-0.55,"1,535.00",974.00,,
2024-07-16,54,FOWAD,53.06,1406.0,1450.0,1400.0,1450.0,"1,424.92","5,787.00","1,413.00","8,246,003.30",93,37.0,50.00,2.62,3.57,1.73,"1,535.00",974.00,,
2024-07-17,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
2024-07-18,55,FOWAD,66.58,1520.0,1625.0,1498.0,1608.0,"1,569.67","28,869.00","1,507.90","45,314,731.20",317,100.10,127.00,6.64,8.48,2.38,"1,625.00",974.00,,
2024-07-21,54,FOWAD,65.18,1638.0,1638.0,1570.0,1582.0,"1,595.96","12,462.00","1,608.00","19,888,907.80",221,-26.0,68.00,-1.62,4.33,-0.88,"1,638.00",974.00,,
2024-07-22,53,FOWAD,61.15,1585.2,1590.0,1523.0,1580.0,"1,564.33","14,346.00","1,582.00","22,441,819.10",193,-2.00,67.00,-0.13,4.4,0.99,"1,638.00",974.00,,
2024-07-23,56,FOWAD,61.46,1580.0,1608.0,1556.2,1594.9,"1,586.81","9,666.00","1,580.00","15,338,074.10",170,14.90,51.80,0.94,3.33,0.51,"1,638.00",974.00,,
2024-07-24,55,FOWAD,53.87,1600.0,1625.0,1555.0,1585.0,"1,596.09","11,168.00","1,594.90","17,825,174.50",174,-9.90,70.00,-0.62,4.5,-0.7,"1,638.00",974.00,,
2024-07-25,56,FOWAD,62.17,1600.0,1739.0,1599.0,1703.0,"1,658.62","25,141.00","1,585.00","41,699,312.20",375,118.00,140.00,7.44,8.76,2.61,"1,739.00",974.00,,
2024-07-28,56,FOWAD,63.71,1700.0,1736.0,1640.0,1695.0,"1,674.90","21,803.00","1,703.00","36,517,944.40",268,-8.00,96.00,-0.47,5.85,1.19,"1,739.00",974.00,,
2024-07-29,56,FOWAD,56.68,1661.1,1670.0,1601.1,1601.1,"1,633.87","17,694.00","1,695.00","28,909,661.70",327,-93.90,68.90,-5.54,4.3,-2.05,"1,739.00",974.00,,
2024-07-30,58,FOWAD,58.84,1600.0,1628.0,1550.0,1600.0,"1,587.67","14,452.00","1,601.10","22,944,982.80",211,-1.10,78.00,-0.07,5.03,0.77,"1,739.00",974.00,"1,209.03","1,180.88"
