Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,201,RADHI,58.06,210.5,219.4,210.5,214.0,215.25,"36,559.00",213.80,"7,869,278.30",124,0.20,8.90,0.09,4.23,-0.58,306.00,195.30,,
2023-11-28,199,RADHI,50.04,211.1,216.0,211.1,214.0,212.89,"12,904.00",214.00,"2,747,186.70",71,0.0,4.9,0.0,2.32,0.52,306.00,195.30,,
2023-11-29,199,RADHI,49.7,210.2,214.0,210.0,210.0,210.90,"8,813.00",214.00,"1,858,633.20",57,-4.00,4.00,-1.87,1.9,-0.43,306.00,195.30,,
2023-11-30,198,RADHI,34.91,208.5,210.0,207.9,208.0,208.36,"10,478.00",210.00,"2,183,184.40",45,-2.0,2.10,-0.95,1.01,-0.17,306.00,195.30,,
2023-12-03,201,RADHI,39.95,207.0,208.0,205.4,205.4,206.68,"21,419.00",208.00,"4,426,809.00",88,-2.6,2.6,-1.25,1.27,-0.62,306.00,195.30,,
2023-12-04,202,RADHI,33.08,206.0,210.0,206.0,207.0,206.84,"7,246.00",205.40,"1,498,797.10",65,1.6,4.0,0.78,1.94,0.07,306.00,195.30,,
2023-12-05,205,RADHI,34.56,205.0,208.0,205.0,205.6,206.66,"7,688.00",207.00,"1,588,779.30",48,-1.40,3.00,-0.68,1.46,-0.51,306.00,195.30,,
2023-12-06,201,RADHI,37.52,205.0,207.0,205.0,206.0,205.73,"11,064.00",205.60,"2,276,182.70",55,0.4,2.00,0.19,0.98,0.13,306.00,195.30,,
2023-12-07,208,RADHI,50.9,206.0,208.0,204.0,206.7,206.05,"12,774.00",206.00,"2,632,142.20",72,0.7,4.00,0.34,1.96,0.31,306.00,195.30,,
2023-12-10,168,RADHI,45.81,210.8,227.0,210.8,227.0,216.81,445.00,206.70,"96,481.00",13,20.30,16.2,9.82,7.69,4.49,306.00,195.30,,
2023-12-11,211,RADHI,58.94,227.0,231.1,211.2,218.1,219.39,"82,713.00",227.00,"18,146,169.00",358,-8.9,19.9,-3.92,9.42,-0.59,306.00,195.30,,
2023-12-12,202,RADHI,60.24,218.0,224.4,216.0,222.0,221.48,"36,920.00",218.10,"8,177,173.30",195,3.90,8.40,1.79,3.89,0.23,306.00,195.30,,
2023-12-13,202,RADHI,59.77,223.0,230.5,220.5,221.5,224.53,"45,016.00",222.00,"10,107,592.70",231,-0.5,10.0,-0.23,4.54,-1.37,306.00,195.30,,
2023-12-14,210,RADHI,42.88,223.0,224.9,221.0,224.0,223.02,"18,110.00",221.50,"4,038,974.10",121,2.5,3.9,1.13,1.76,0.44,306.00,195.30,,
2023-12-17,206,RADHI,64.55,219.6,239.0,215.3,238.9,231.65,"122,918.00",224.00,"28,474,164.80",499,14.9,23.70,6.65,11.01,3.03,306.00,195.30,,
2023-12-18,212,RADHI,62.85,238.9,247.8,230.0,235.9,238.07,"126,850.00",238.90,"30,198,724.70",493,-3.00,17.80,-1.26,7.74,-0.92,306.00,195.30,,
2023-12-19,217,RADHI,60.69,235.6,239.9,230.0,235.9,234.10,"53,927.00",235.90,"12,624,460.60",305,0.0,9.90,0.0,4.3,0.76,306.00,199.00,,
2023-12-20,213,RADHI,62.36,240.0,244.0,233.1,239.0,238.88,"86,617.00",235.90,"20,691,340.70",397,3.10,10.90,1.31,4.68,0.05,306.00,200.20,,
2023-12-21,212,RADHI,55.14,242.0,249.9,238.1,239.0,242.25,"164,856.00",239.00,"39,936,446.90",608,0.00,11.80,0.0,4.96,-1.36,306.00,200.20,,
2023-12-24,216,RADHI,58.56,239.0,249.8,239.0,245.0,245.83,"148,036.00",239.00,"36,392,372.10",623,6.0,10.80,2.51,4.52,-0.34,306.00,200.60,,
2023-12-27,214,RADHI,57.08,249.9,252.0,242.0,243.7,245.92,"97,514.00",245.00,"23,980,949.70",382,-1.3,10.00,-0.53,4.13,-0.91,306.00,200.60,,
2023-12-28,211,RADHI,50.83,244.0,245.0,235.0,239.5,239.94,"93,232.00",243.70,"22,369,767.10",388,-4.2,10.0,-1.72,4.26,-0.18,306.00,200.60,,
2024-01-01,212,RADHI,42.73,232.0,237.8,228.6,230.0,231.92,"44,517.00",288.64,"10,324,176.40",233,1.36,9.2,0.59,4.02,-0.83,306.00,200.60,,
2024-01-02,213,RADHI,43.65,231.0,231.0,219.1,221.5,222.07,"67,057.00",230.00,"14,891,260.20",269,-8.5,11.9,-3.7,5.43,-0.26,306.00,200.60,,
2024-01-03,216,RADHI,45.94,225.0,234.0,216.0,230.0,225.00,"93,264.00",221.50,"20,984,688.40",233,8.50,18.0,3.84,8.33,2.17,306.00,200.60,,
2024-01-04,211,RADHI,51.9,234.6,245.0,233.0,240.2,239.29,"152,311.00",230.00,"36,446,882.70",509,10.20,12.00,4.43,5.15,0.38,306.00,200.60,,
2024-01-07,213,RADHI,52.16,244.0,250.7,243.1,243.1,246.32,"80,114.00",240.20,"19,733,546.40",375,2.9,7.6,1.21,3.13,-1.32,306.00,200.60,,
2024-01-08,217,RADHI,56.72,241.0,246.0,234.0,244.0,240.83,"75,169.00",243.10,"18,102,865.50",282,0.9,12.00,0.37,5.13,1.3,306.00,200.60,,
2024-01-09,216,RADHI,52.83,247.0,249.1,241.1,242.2,245.37,"92,315.00",244.00,"22,651,755.70",288,-1.8,8.0,-0.74,3.32,-1.31,306.00,200.60,,
2024-01-10,207,RADHI,49.6,247.0,247.0,238.7,241.9,242.11,"62,776.00",242.20,"15,198,621.20",239,-0.3,8.30,-0.12,3.48,-0.09,306.00,200.60,,
2024-01-11,212,RADHI,54.89,241.1,255.0,241.0,253.0,248.68,"201,154.00",241.90,"50,022,006.80",614,11.10,14.0,4.59,5.81,1.71,304.00,200.60,,
2024-01-14,218,RADHI,61.03,258.0,273.8,255.0,270.0,264.28,"195,480.00",253.00,"51,661,016.80",694,17.0,18.8,6.72,7.37,2.12,304.00,200.60,,
2024-01-16,213,RADHI,67.69,273.0,287.8,270.3,282.0,279.53,"375,763.00",270.00,"105,037,209.30",964,12.0,17.5,4.44,6.47,0.88,304.00,200.60,,
2024-01-17,209,RADHI,61.87,287.0,287.2,263.7,263.7,274.57,"228,639.00",282.00,"62,778,441.90",840,-18.3,23.5,-6.49,8.91,-4.12,304.00,200.60,,
2024-01-18,208,RADHI,62.37,268.9,282.0,259.2,280.0,274.52,"245,046.00",263.70,"67,270,505.60",874,16.3,22.80,6.18,8.8,1.96,304.00,200.60,,
2024-01-21,214,RADHI,59.4,280.0,301.0,277.0,289.0,290.24,"342,429.00",280.00,"99,388,062.20","1,026",9.0,24.00,3.21,8.66,-0.43,304.00,200.60,,
2024-01-22,213,RADHI,50.06,284.5,294.0,273.9,278.0,280.21,"281,390.00",289.00,"78,849,144.20",710,-11.0,20.1,-3.81,7.34,-0.8,304.00,200.60,,
2024-01-23,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-01-24,217,RADHI,42.08,284.0,286.7,270.0,271.5,274.32,"79,269.00",280.00,"21,744,804.10",318,-8.5,16.7,-3.04,6.19,-1.04,304.00,200.60,,
2024-01-25,210,RADHI,41.91,268.1,273.3,264.0,266.0,267.59,"110,056.00",271.50,"29,449,836.10",341,-5.5,9.30,-2.03,3.52,-0.6,304.00,200.60,,
2024-01-28,215,RADHI,42.19,271.0,275.0,262.0,269.0,267.19,"138,451.00",266.00,"36,992,047.30",345,3.0,13.0,1.13,4.96,0.67,304.00,200.60,,
2024-01-29,217,RADHI,44.01,274.0,277.0,268.0,276.9,272.86,"122,369.00",269.00,"33,389,962.70",325,7.9,9.0,2.94,3.36,1.46,304.00,200.60,,
2024-01-30,214,RADHI,53.73,282.4,295.0,278.0,288.2,288.63,"280,394.00",276.90,"80,930,246.50",781,11.3,17.0,4.08,6.12,-0.15,304.00,200.60,,
2024-01-31,216,RADHI,48.88,292.5,293.8,278.5,281.9,285.19,"216,467.00",288.20,"61,733,254.10",509,-6.30,15.30,-2.19,5.49,-1.17,304.00,200.60,,
2024-02-01,212,RADHI,41.68,276.3,283.0,272.1,274.0,276.04,"116,194.00",281.90,"32,074,143.80",378,-7.9,10.9,-2.8,4.01,-0.74,304.00,200.60,,
2024-02-04,212,RADHI,35.55,271.9,276.8,268.4,268.5,272.33,"57,664.00",274.00,"15,703,477.90",265,-5.5,8.4,-2.01,3.13,-1.43,304.00,200.60,,
2024-02-05,213,RADHI,37.28,271.0,275.0,268.1,269.0,270.22,"86,589.00",268.50,"23,398,376.70",278,0.5,6.9,0.19,2.57,-0.45,304.00,200.60,,
2024-02-06,221,RADHI,38.63,270.0,274.0,268.0,271.0,270.69,"66,603.00",269.00,"18,028,969.00",209,2.0,6.0,0.74,2.24,0.11,304.00,200.60,,
2024-02-07,216,RADHI,41.85,276.4,278.0,271.7,275.9,274.01,"73,535.00",271.00,"20,149,432.70",217,4.9,6.3,1.81,2.32,0.68,304.00,200.60,,
2024-02-08,219,RADHI,49.02,279.0,279.0,273.5,276.5,276.95,"99,150.00",275.90,"27,459,753.70",275,0.6,5.50,0.22,2.01,-0.16,304.00,200.60,,
2024-02-11,212,RADHI,48.3,281.0,281.0,272.0,277.0,276.24,"65,257.00",276.50,"18,026,298.70",227,0.50,9.00,0.18,3.31,0.28,301.00,200.60,,
2024-02-12,216,RADHI,57.5,277.0,280.0,272.0,280.0,276.83,"63,476.00",277.00,"17,572,336.50",209,3.00,8.00,1.08,2.94,1.13,301.00,200.60,,
2024-02-13,211,RADHI,43.48,275.0,278.0,270.0,271.5,273.04,"95,485.00",280.00,"26,071,247.20",374,-8.5,8.0,-3.04,2.96,-0.57,301.00,200.60,,
2024-02-14,210,RADHI,37.35,271.5,274.5,267.3,272.0,269.47,"69,751.00",271.50,"18,795,534.70",274,0.5,7.2,0.18,2.69,0.93,301.00,200.60,,
2024-02-15,210,RADHI,40.42,275.0,276.9,269.6,274.0,272.99,"61,217.00",272.00,"16,711,608.40",235,2.0,7.3,0.74,2.71,0.37,301.00,200.60,,
2024-02-18,217,RADHI,35.49,270.0,270.1,264.7,264.7,267.48,"44,857.00",274.00,"11,998,136.10",197,-9.3,5.4,-3.39,2.04,-1.05,301.00,200.60,,
2024-02-20,215,RADHI,33.8,266.0,269.4,260.0,264.0,263.10,"55,649.00",264.70,"14,641,060.70",216,-0.70,9.4,-0.26,3.62,0.34,301.00,200.60,,
2024-02-21,216,RADHI,35.21,267.0,272.0,255.1,260.0,259.14,"76,829.00",264.00,"19,909,120.80",238,-4.00,16.9,-1.52,6.62,0.33,301.00,200.60,,
2024-02-22,211,RADHI,31.76,257.0,262.1,247.2,249.0,253.00,"81,792.00",260.00,"20,693,550.90",236,-11.00,14.9,-4.23,6.03,-1.61,301.00,200.60,,
2024-02-25,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-02-26,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-02-27,213,RADHI,33.25,251.8,252.6,247.0,251.8,249.37,"26,135.00",247.80,"6,517,274.30",118,4.00,5.60,1.61,2.27,0.97,301.00,200.60,,
2024-02-28,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-02-29,216,RADHI,44.91,247.1,251.9,242.0,247.0,245.70,"43,907.00",249.00,"10,788,008.10",217,-2.00,9.90,-0.8,4.09,0.53,301.00,200.60,,
2024-03-03,214,RADHI,37.84,242.1,243.6,236.6,238.5,240.32,"33,597.00",247.00,"8,073,990.30",219,-8.50,7.00,-3.44,2.96,-0.76,301.00,200.60,,
2024-03-04,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-03-05,219,RADHI,46.11,257.0,258.9,246.0,246.0,252.58,"79,337.00",252.00,"20,038,614.00",365,-6.00,12.90,-2.38,5.24,-2.67,301.00,200.60,,
2024-03-06,216,RADHI,52.84,250.5,255.5,245.0,249.9,251.11,"77,449.00",246.00,"19,448,012.60",246,3.9,10.50,1.59,4.29,-0.48,301.00,200.60,,
2024-03-07,216,RADHI,50.0,254.0,258.0,250.0,251.0,252.21,"35,952.00",249.90,"9,067,611.90",164,1.1,8.00,0.44,3.2,-0.48,301.00,200.60,,
2024-03-10,213,RADHI,45.51,255.9,256.9,251.5,252.3,254.35,"23,088.00",251.00,"5,872,407.40",165,1.3,5.4,0.52,2.15,-0.81,301.00,200.60,,
2024-03-12,214,RADHI,58.71,257.3,262.1,251.9,259.5,255.78,"52,820.00",252.30,"13,510,145.90",244,7.20,10.2,2.85,4.05,1.43,301.00,200.60,,
2024-03-13,215,RADHI,56.81,259.1,261.9,253.6,255.0,257.09,"41,717.00",259.50,"10,725,199.30",269,-4.5,8.3,-1.73,3.27,-0.82,301.00,200.60,,
2024-03-14,211,RADHI,48.52,256.1,258.5,247.1,247.1,251.13,"35,837.00",255.00,"8,999,759.00",189,-7.9,11.4,-3.1,4.61,-1.63,301.00,200.60,,
2024-03-17,210,RADHI,46.66,252.0,252.0,245.5,247.0,247.55,"28,065.00",247.10,"6,947,553.30",183,-0.1,6.5,-0.04,2.65,-0.22,301.00,200.60,,
2024-03-18,209,RADHI,41.2,248.0,250.5,245.1,247.2,247.81,"14,469.00",247.00,"3,585,556.60",121,0.2,5.4,0.08,2.2,-0.25,301.00,200.60,,
2024-03-19,212,RADHI,45.61,246.0,254.0,245.0,246.1,248.92,"22,159.00",247.20,"5,515,918.50",162,-1.1,9.00,-0.44,3.67,-1.15,301.00,200.60,,
2024-03-20,210,RADHI,50.46,250.0,251.9,243.5,245.0,245.78,"23,809.00",246.10,"5,851,883.00",129,-1.10,8.40,-0.45,3.45,-0.32,301.00,200.60,,
2024-03-21,218,RADHI,45.55,244.0,247.7,241.6,243.0,243.13,"19,951.00",245.00,"4,850,713.40",121,-2.00,6.10,-0.82,2.52,-0.05,301.00,200.60,,
2024-03-25,208,RADHI,36.3,241.1,243.7,237.1,239.5,238.94,"24,995.00",243.00,"5,972,375.80",132,-3.50,6.60,-1.44,2.78,0.23,301.00,200.60,,
2024-03-26,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-03-27,215,RADHI,38.79,240.0,244.8,236.0,239.0,238.62,"29,526.00",242.90,"7,045,358.90",129,-3.9,8.80,-1.61,3.73,0.16,301.00,200.60,,
2024-03-28,217,RADHI,45.63,235.4,242.1,235.4,239.0,238.19,"31,425.00",239.00,"7,485,040.50",161,0.0,6.7,0.0,2.85,0.34,301.00,200.60,,
2024-03-31,222,RADHI,47.5,240.9,242.5,237.0,238.9,239.67,"24,046.00",239.00,"5,763,094.60",145,-0.10,5.50,-0.04,2.32,-0.32,301.00,200.60,,
2024-04-01,215,RADHI,36.99,240.0,241.0,236.0,237.0,237.93,"27,862.00",238.90,"6,629,242.40",119,-1.9,5.0,-0.8,2.12,-0.39,301.00,200.60,,
2024-04-02,221,RADHI,34.79,239.0,240.0,236.0,236.1,236.87,"16,026.00",237.00,"3,796,035.60",76,-0.9,4.0,-0.38,1.69,-0.32,301.00,200.60,,
2024-04-03,225,RADHI,42.64,236.5,240.8,236.0,236.2,238.35,"15,145.00",236.10,"3,609,801.00",94,0.10,4.8,0.04,2.03,-0.91,301.00,200.60,,
2024-04-04,211,RADHI,42.62,240.0,240.0,235.0,235.5,236.41,"20,477.00",236.20,"4,841,019.50",116,-0.7,5.00,-0.3,2.13,-0.39,301.00,200.60,,
2024-04-07,214,RADHI,51.4,234.0,238.6,234.0,238.1,236.14,"18,392.00",235.50,"4,343,115.40",138,2.6,4.60,1.1,1.97,0.82,301.00,200.60,,
2024-04-09,221,RADHI,57.77,242.0,246.8,240.0,240.0,242.09,"28,171.00",238.10,"6,819,846.00",148,1.9,6.8,0.8,2.83,-0.87,301.00,200.60,,
2024-04-10,213,RADHI,52.06,237.5,246.0,237.5,240.0,241.10,"15,055.00",240.00,"3,629,744.00",111,0.0,8.50,0.0,3.58,-0.46,301.00,200.60,,
2024-04-14,223,RADHI,54.51,240.0,242.0,236.1,239.5,237.93,"15,172.00",240.00,"3,609,813.80",80,-0.5,5.9,-0.21,2.5,0.66,301.00,200.60,,
2024-04-15,220,RADHI,47.85,236.0,239.9,235.0,236.5,236.38,"14,846.00",239.50,"3,509,364.50",106,-3.00,4.9,-1.25,2.09,0.05,301.00,200.60,,
2024-04-16,217,RADHI,43.98,233.0,235.0,232.0,233.8,233.12,"22,911.00",236.50,"5,341,024.20",86,-2.7,3.0,-1.14,1.29,0.29,301.00,200.60,,
2024-04-18,221,RADHI,37.89,234.0,234.0,225.5,227.0,227.86,"21,634.00",233.80,"4,929,493.20",119,-6.8,8.5,-2.91,3.77,-0.38,301.00,200.60,,
2024-04-21,212,RADHI,42.84,230.0,231.0,226.0,230.0,229.05,"27,983.00",227.00,"6,409,399.30",103,3.0,5.0,1.32,2.21,0.41,301.00,200.60,,
2024-04-22,221,RADHI,35.94,230.1,234.0,228.1,228.2,231.32,"9,143.00",230.00,"2,115,000.10",69,-1.8,5.9,-0.78,2.59,-1.37,301.00,200.60,,
2024-04-24,216,RADHI,37.33,226.1,232.5,226.1,226.7,228.47,"8,675.00",228.20,"1,981,935.60",77,-1.5,6.4,-0.66,2.83,-0.78,301.00,200.60,,
2024-04-25,211,RADHI,46.69,225.1,231.0,225.1,226.0,226.56,"23,798.00",226.70,"5,391,715.30",93,-0.7,5.9,-0.31,2.62,-0.25,301.00,200.60,,
2024-04-28,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-04-29,218,RADHI,48.55,226.0,231.4,226.0,227.0,229.69,"25,580.00",228.00,"5,875,595.10",67,-1.0,5.4,-0.44,2.39,-1.19,301.00,200.60,,
2024-04-30,223,RADHI,58.52,225.5,240.0,225.5,233.9,231.81,"44,267.00",227.00,"10,261,515.80",169,6.90,14.50,3.04,6.43,0.89,301.00,200.60,,
2024-05-02,214,RADHI,52.53,234.0,240.0,230.1,232.9,234.27,"11,062.00",233.90,"2,591,501.80",101,-1.0,9.9,-0.43,4.3,-0.59,301.00,200.60,,
2024-05-05,220,RADHI,48.54,228.5,232.0,226.0,226.0,228.01,"23,543.00",232.90,"5,367,931.10",121,-6.9,6.0,-2.96,2.65,-0.89,301.00,200.60,,
2024-05-06,214,RADHI,50.97,226.0,228.0,224.5,227.0,226.21,"29,167.00",226.00,"6,597,744.50",88,1.00,3.50,0.44,1.56,0.35,301.00,200.60,,
2024-05-07,218,RADHI,38.09,228.0,228.0,224.4,226.0,225.55,"12,281.00",227.00,"2,770,016.70",77,-1.00,3.6,-0.44,1.6,0.2,301.00,200.60,,
2024-05-08,212,RADHI,38.93,225.0,230.5,223.2,226.0,226.67,"13,670.00",226.00,"3,098,566.30",68,0.0,7.3,0.0,3.27,-0.3,301.00,200.60,,
2024-05-09,216,RADHI,58.48,229.0,231.0,225.1,229.9,229.04,"30,741.00",226.00,"7,040,901.80",124,3.9,5.90,1.73,2.62,0.37,301.00,200.60,,
2024-05-12,215,RADHI,50.9,227.0,234.0,226.1,228.0,228.48,"15,312.00",229.90,"3,498,424.30",106,-1.90,7.9,-0.83,3.49,-0.21,301.00,200.60,,
2024-05-13,225,RADHI,50.55,232.5,232.5,226.0,227.9,227.79,"10,593.00",228.00,"2,412,991.00",71,-0.1,6.5,-0.04,2.88,0.05,301.00,200.60,,
2024-05-14,223,RADHI,61.29,232.4,239.6,229.1,236.0,235.00,"44,900.00",227.90,"10,551,673.70",211,8.1,10.5,3.55,4.58,0.42,301.00,200.60,,
2024-05-15,216,RADHI,56.06,240.7,245.0,231.0,235.0,239.09,"22,447.00",236.00,"5,366,937.40",147,-1.0,14.0,-0.42,6.06,-1.74,301.00,200.60,,
2024-05-16,221,RADHI,58.27,230.3,239.4,230.3,232.0,234.60,"30,242.00",235.00,"7,094,756.80",133,-3.0,9.1,-1.28,3.95,-1.12,301.00,200.60,,
2024-05-19,226,RADHI,60.82,236.6,240.9,233.0,238.0,237.10,"26,929.00",232.00,"6,384,759.90",136,6.0,7.9,2.59,3.39,0.38,301.00,200.60,,
2024-05-20,219,RADHI,59.61,242.6,246.0,238.2,241.5,241.10,"54,708.00",238.00,"13,190,358.90",235,3.5,7.8,1.47,3.27,0.16,301.00,200.60,,
2024-05-21,219,RADHI,67.67,243.1,247.8,238.3,245.0,244.04,"52,546.00",241.50,"12,823,408.70",214,3.50,9.5,1.45,3.99,0.39,301.00,200.60,,
2024-05-22,215,RADHI,62.05,249.0,249.0,240.6,245.0,245.20,"28,411.00",245.00,"6,966,397.30",158,0.0,8.4,0.0,3.49,-0.08,301.00,200.60,,
2024-05-26,220,RADHI,51.97,246.0,247.0,235.3,239.0,241.07,"27,489.00",245.00,"6,626,787.60",129,-6.0,11.7,-2.45,4.97,-0.87,301.00,200.60,,
2024-05-27,220,RADHI,45.93,240.0,243.0,236.1,239.0,239.19,"19,663.00",239.00,"4,703,156.60",125,0.0,6.9,0.0,2.92,-0.08,301.00,200.60,,
2024-05-29,215,RADHI,45.09,243.7,248.5,232.0,232.0,236.79,"31,361.00",239.00,"7,425,999.10",155,-7.00,16.50,-2.93,7.11,-2.07,301.00,200.60,,
2024-05-30,212,RADHI,42.88,235.0,237.9,230.0,231.0,233.20,"24,668.00",232.00,"5,752,649.40",136,-1.00,7.90,-0.43,3.43,-0.95,301.00,200.60,,
2024-06-02,227,RADHI,47.16,235.6,238.0,229.0,231.0,231.46,"50,693.00",231.00,"11,733,573.20",188,0.00,9.00,0.0,3.93,-0.2,301.00,200.60,,
2024-06-03,219,RADHI,41.34,230.1,235.6,230.1,231.9,232.39,"18,255.00",231.00,"4,242,270.10",79,0.90,5.50,0.39,2.39,-0.21,301.00,200.60,,
2024-06-04,217,RADHI,45.78,229.1,235.0,229.1,232.0,231.80,"17,999.00",231.90,"4,172,182.30",92,0.10,5.90,0.04,2.58,0.09,301.00,200.60,,
2024-06-05,211,RADHI,39.95,229.0,233.0,228.5,229.9,229.92,"19,638.00",232.00,"4,515,089.90",94,-2.10,4.50,-0.91,1.97,-0.01,301.00,200.60,,
2024-06-06,222,RADHI,41.4,233.0,233.0,227.1,229.0,229.86,"27,475.00",229.90,"6,315,352.60",93,-0.9,5.90,-0.39,2.6,-0.37,301.00,200.60,,
2024-06-09,217,RADHI,44.52,231.0,232.0,227.0,229.9,228.65,"32,837.00",229.00,"7,508,232.70",135,0.9,5.00,0.39,2.2,0.54,301.00,200.60,,
2024-06-10,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-06-11,216,RADHI,67.51,240.0,261.9,240.0,254.0,253.02,"173,169.00",239.90,"43,814,490.20",742,14.1,21.90,5.88,9.13,0.39,301.00,200.60,,
2024-06-12,214,RADHI,65.04,250.0,262.5,249.9,254.0,255.14,"110,024.00",254.00,"28,071,509.00",396,0.0,12.6,0.0,5.04,-0.45,301.00,200.60,,
2024-06-13,217,RADHI,66.38,254.0,270.0,250.9,265.0,262.91,"191,220.00",254.00,"50,274,125.20",779,11.0,19.1,4.33,7.61,0.79,301.00,200.60,,
2024-06-16,220,RADHI,64.93,270.3,279.0,261.2,270.0,272.56,"267,597.00",265.00,"72,935,505.20","1,011",5.0,17.8,1.89,6.81,-0.95,301.00,200.60,,
2024-06-18,221,RADHI,53.67,270.1,272.0,261.0,262.0,266.31,"155,591.00",270.00,"41,434,785.60",510,-8.0,11.00,-2.96,4.21,-1.64,301.00,200.60,,
2024-06-19,214,RADHI,58.27,262.0,276.0,262.0,268.9,268.98,"186,801.00",262.00,"50,245,438.40",593,6.9,14.0,2.63,5.34,-0.03,301.00,200.60,,
2024-06-20,211,RADHI,46.09,272.0,272.0,264.0,265.4,266.14,"61,185.00",268.90,"16,283,771.10",229,-3.5,8.00,-1.3,3.03,-0.28,301.00,200.60,,
2024-06-23,220,RADHI,41.8,267.0,267.0,257.0,258.1,260.85,"86,669.00",265.40,"22,607,966.10",326,-7.3,10.0,-2.75,3.89,-1.07,301.00,200.60,,
2024-06-24,224,RADHI,48.26,256.1,266.0,254.8,255.0,259.35,"91,037.00",258.10,"23,610,396.90",266,-3.1,11.20,-1.2,4.4,-1.71,301.00,200.60,,
2024-06-25,219,RADHI,44.0,253.4,263.2,251.1,258.2,259.40,"73,956.00",255.00,"19,184,212.30",256,3.2,12.1,1.25,4.82,-0.46,301.00,200.60,,
2024-06-26,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-06-27,236,RADHI,40.47,256.0,258.0,249.1,254.6,252.35,"34,750.00",253.70,"8,769,328.00",133,0.90,8.90,0.35,3.57,0.88,301.00,200.60,,
2024-06-30,223,RADHI,37.09,251.1,252.0,246.0,246.0,249.22,"22,886.00",254.60,"5,703,567.80",147,-8.6,6.00,-3.38,2.44,-1.31,301.00,200.60,,
2024-07-01,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-07-02,216,RADHI,49.09,258.0,270.0,253.1,256.3,259.70,"76,250.00",253.00,"19,801,882.80",229,3.30,16.9,1.3,6.68,-1.33,301.00,200.60,,
2024-07-03,218,RADHI,40.58,254.0,257.0,252.0,254.9,253.43,"26,219.00",256.30,"6,644,781.50",140,-1.4,5.0,-0.55,1.98,0.58,301.00,200.60,,
2024-07-04,217,RADHI,47.59,255.0,257.0,252.1,252.2,254.01,"44,853.00",254.90,"11,393,001.30",176,-2.7,4.9,-1.06,1.94,-0.72,301.00,200.60,,
2024-07-07,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-07-08,233,RADHI,65.99,345.0,365.0,341.0,363.0,355.09,"418,059.00",341.00,"148,447,854.90","1,523",22.00,24.00,6.45,7.04,2.18,365.00,200.60,254.86,246.88
2024-07-09,220,RADHI,47.52,250.1,255.0,250.0,255.0,253.11,"36,560.00",251.00,"9,253,671.30",134,4.0,5.0,1.59,2.0,0.74,301.00,200.60,,
2024-07-10,224,RADHI,60.02,259.0,259.9,253.0,258.0,256.28,"49,262.00",255.00,"12,624,731.00",190,3.0,6.9,1.18,2.73,0.67,301.00,200.60,,
2024-07-11,227,RADHI,65.49,259.0,266.3,256.0,266.3,263.75,"150,498.00",258.00,"39,693,590.20",392,8.3,10.30,3.22,4.02,0.96,301.00,200.60,,
2024-07-14,214,RADHI,65.69,271.6,282.0,267.0,269.5,270.74,"84,911.00",266.30,"22,988,535.10",364,3.2,15.00,1.2,5.62,-0.46,301.00,200.60,,
