Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-20,189,NMFBS,63.04,1143.0,1165.0,1123.0,1164.5,"1,146.48","7,329.00","1,121.00","8,402,538.90",96,43.50,42.00,3.88,3.74,1.55,"2,420.00",901.00,,
2023-12-21,189,NMFBS,58.48,1141.3,1185.0,1117.2,1150.0,"1,136.50","5,161.00","1,164.50","5,865,495.90",72,-14.50,67.80,-1.25,6.07,1.17,"2,420.00",901.00,,
2023-12-24,191,NMFBS,51.64,1170.0,1170.0,1125.0,1143.0,"1,139.85","4,135.00","1,150.00","4,713,292.40",71,-7.0,45.00,-0.61,4.0,0.28,"2,420.00",901.00,,
2023-12-27,190,NMFBS,51.93,1125.0,1153.0,1102.0,1120.0,"1,115.96","5,198.00","1,143.00","5,800,744.00",77,-23.0,51.00,-2.01,4.63,0.36,"2,420.00",901.00,,
2023-12-28,187,NMFBS,42.45,1142.0,1142.0,1071.0,1100.0,"1,079.55","2,169.00","1,120.00","2,341,542.00",48,-20.0,71.0,-1.79,6.63,1.86,"2,420.00",901.00,,
2024-01-01,187,NMFBS,42.55,1100.0,1120.0,1062.0,1065.0,"1,077.12","3,261.00","1,100.00","3,512,480.60",55,-35.0,58.0,-3.18,5.46,-1.14,"2,420.00",901.00,,
2024-01-02,189,NMFBS,43.96,1085.0,1085.0,1048.0,1060.0,"1,061.93","5,148.00","1,065.00","5,466,805.70",57,-5.0,37.0,-0.47,3.53,-0.18,"2,420.00",901.00,,
2024-01-03,192,NMFBS,40.27,1041.1,1070.0,1041.1,1056.0,"1,053.73","1,652.00","1,060.00","1,740,762.20",29,-4.00,28.9,-0.38,2.78,0.21,"2,420.00",901.00,,
2024-01-04,185,NMFBS,49.05,1069.0,1111.0,1051.0,1111.0,"1,075.47","3,811.00","1,056.00","4,098,627.40",67,55.00,60.00,5.21,5.71,3.2,"2,420.00",901.00,,
2024-01-07,189,NMFBS,51.26,1120.0,1130.0,1061.0,1080.0,"1,093.27","6,456.00","1,111.00","7,058,170.70",79,-31.0,69.0,-2.79,6.5,-1.23,"2,420.00",901.00,,
2024-01-08,193,NMFBS,51.72,1096.0,1115.0,1074.1,1100.0,"1,087.86","4,469.00","1,080.00","4,861,648.80",72,20.0,40.90,1.85,3.81,1.1,"2,420.00",901.00,,
2024-01-09,190,NMFBS,50.71,1079.0,1122.0,1061.0,1115.0,"1,093.80","3,669.00","1,100.00","4,013,165.80",91,15.0,61.0,1.36,5.75,1.9,"2,420.00",901.00,,
2024-01-10,181,NMFBS,47.78,1093.0,1137.0,1092.1,1106.0,"1,117.36","3,253.00","1,115.00","3,634,780.40",71,-9.0,44.90,-0.81,4.11,-1.03,"2,420.00",901.00,,
2024-01-11,186,NMFBS,45.21,1107.0,1110.0,1086.0,1097.0,"1,099.13","1,108.00","1,106.00","1,217,835.90",37,-9.00,24.0,-0.81,2.21,-0.19,"2,420.00",901.00,,
2024-01-14,193,NMFBS,59.84,1118.0,1169.0,1118.0,1168.8,"1,142.83","7,165.00","1,097.00","8,188,349.40",112,71.8,51.0,6.55,4.56,2.22,"2,420.00",901.00,,
2024-01-16,188,NMFBS,66.07,1184.9,1215.0,1166.2,1215.0,"1,190.56","8,260.00","1,168.80","9,834,040.70",107,46.2,48.8,3.95,4.18,2.01,"2,420.00",901.00,,
2024-01-17,185,NMFBS,63.2,1217.8,1255.0,1205.0,1214.0,"1,231.79","8,429.00","1,215.00","10,382,750.80",98,-1.0,50.0,-0.08,4.15,-1.47,"2,420.00",901.00,,
2024-01-18,185,NMFBS,60.01,1214.0,1220.0,1190.0,1209.0,"1,207.50","5,200.00","1,214.00","6,279,014.30",67,-5.0,30.00,-0.41,2.52,0.12,"2,420.00",901.00,,
2024-01-21,191,NMFBS,58.7,1184.9,1227.0,1161.3,1209.0,"1,201.38","5,528.00","1,209.00","6,641,230.40",75,0.0,65.70,0.0,5.66,0.63,"2,420.00",901.00,,
2024-01-22,188,NMFBS,46.01,1184.9,1189.0,1163.1,1182.9,"1,170.28","5,684.00","1,209.00","6,651,850.90",80,-26.1,25.9,-2.16,2.23,1.07,"2,420.00",901.00,,
2024-01-23,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-01-24,192,NMFBS,39.5,1165.0,1180.0,1165.0,1170.0,"1,173.10","1,703.00","1,170.00","1,997,797.20",34,0.0,15.0,0.0,1.29,-0.27,"2,420.00",901.00,,
2024-01-25,187,NMFBS,39.05,1170.0,1170.0,1147.0,1147.0,"1,150.52","1,641.00","1,170.00","1,888,010.40",37,-23.0,23.00,-1.97,2.01,-0.31,"2,420.00",901.00,,
2024-01-28,191,NMFBS,41.92,1125.0,1169.9,1125.0,1169.9,"1,135.02","3,747.00","1,147.00","4,252,907.30",56,22.9,44.9,2.0,3.99,2.98,"2,330.00",901.00,,
2024-01-29,192,NMFBS,41.25,1150.0,1172.0,1147.0,1151.0,"1,152.38","3,567.00","1,169.90","4,110,555.00",30,-18.9,25.0,-1.62,2.18,-0.12,"2,330.00",901.00,,
2024-01-30,189,NMFBS,38.01,1151.0,1155.0,1132.0,1145.0,"1,144.20","1,184.00","1,151.00","1,354,730.50",32,-6.0,23.0,-0.52,2.03,0.07,"2,314.90",901.00,,
2024-01-31,191,NMFBS,33.38,1135.0,1144.9,1116.1,1127.0,"1,126.12",788.00,"1,145.00","887,386.10",31,-18.00,28.80,-1.57,2.58,0.08,"2,300.00",901.00,,
2024-02-01,187,NMFBS,33.72,1108.0,1108.0,1100.0,1101.0,"1,102.23","1,620.00","1,127.00","1,785,615.60",38,-26.0,8.0,-2.31,0.73,-0.11,"2,300.00",901.00,,
2024-02-04,186,NMFBS,32.74,1081.0,1119.0,1081.0,1118.9,"1,101.30",612.00,"1,101.00","673,998.40",24,17.9,38.0,1.63,3.52,1.57,"2,300.00",901.00,,
2024-02-05,188,NMFBS,37.28,1115.0,1115.0,1076.1,1111.0,"1,094.26","1,310.00","1,118.90","1,433,481.30",22,-7.9,38.9,-0.71,3.61,1.51,"2,300.00",901.00,,
2024-02-06,196,NMFBS,52.08,1111.0,1155.0,1110.0,1143.0,"1,124.92","1,935.00","1,111.00","2,176,727.20",70,32.0,45.0,2.88,4.05,1.58,"2,300.00",901.00,,
2024-02-07,191,NMFBS,56.56,1143.0,1143.0,1122.0,1130.0,"1,132.34","2,382.00","1,143.00","2,697,245.60",33,-13.0,21.0,-1.14,1.87,-0.21,"2,300.00",901.00,,
2024-02-08,193,NMFBS,43.21,1110.0,1140.0,1110.0,1125.0,"1,130.14","1,020.00","1,130.00","1,152,741.40",29,-5.0,30.00,-0.44,2.7,-0.46,"2,300.00",901.00,,
2024-02-11,189,NMFBS,46.79,1105.0,1127.0,1105.0,1117.0,"1,118.29","2,330.00","1,125.00","2,605,626.50",43,-8.00,22.00,-0.71,1.99,-0.12,"2,259.00",901.00,,
2024-02-12,191,NMFBS,36.68,1129.0,1129.0,1101.0,1101.0,"1,110.12",790.00,"1,117.00","876,992.70",32,-16.00,28.00,-1.43,2.54,-0.83,"2,259.00",901.00,,
2024-02-13,186,NMFBS,47.95,1105.0,1125.0,1092.0,1106.0,"1,108.98","2,453.00","1,101.00","2,720,323.40",54,5.0,33.0,0.45,3.02,-0.27,"2,244.90",901.00,,
2024-02-14,185,NMFBS,43.44,1106.0,1125.0,1093.0,1101.0,"1,101.66",653.00,"1,106.00","719,386.40",23,-5.0,32.0,-0.45,2.93,-0.06,"2,244.90",901.00,,
2024-02-15,187,NMFBS,48.48,1081.3,1100.0,1081.3,1082.0,"1,087.88","2,800.00","1,101.00","3,046,063.20",55,-19.0,18.7,-1.73,1.73,-0.54,"2,210.00",901.00,,
2024-02-18,192,NMFBS,42.97,1080.0,1086.3,1065.0,1065.1,"1,068.58","1,173.00","1,082.00","1,253,440.70",45,-16.9,21.3,-1.56,2.0,-0.33,"2,158.50",901.00,,
2024-02-20,190,NMFBS,43.13,1046.0,1084.9,1046.0,1084.9,"1,072.12","1,038.00","1,065.10","1,112,861.00",31,19.80,38.9,1.86,3.72,1.18,"2,158.50",901.00,,
2024-02-21,190,NMFBS,44.12,1064.0,1080.0,1059.0,1059.1,"1,062.63","1,927.00","1,084.90","2,047,687.60",34,-25.80,21.0,-2.38,1.98,-0.33,"2,158.50",901.00,,
2024-02-22,186,NMFBS,42.57,1065.0,1080.0,1053.0,1070.0,"1,057.26",557.00,"1,059.10","588,893.30",19,10.90,27.0,1.03,2.56,1.19,"2,158.50",901.00,,
2024-02-25,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-02-26,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-02-27,188,NMFBS,47.66,1071.0,1092.0,1071.0,1089.0,"1,073.13",354.00,"1,081.20","379,888.00",8,7.80,21.00,0.72,1.96,1.46,"1,971.00",901.00,,
2024-02-28,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-02-29,191,NMFBS,42.02,1070.0,1070.0,1043.0,1046.0,"1,046.01","2,249.00","1,062.00","2,352,478.10",31,-16.00,27.00,-1.51,2.59,0.0,"1,945.00",901.00,,
2024-03-03,188,NMFBS,31.53,1046.0,1049.6,1027.0,1044.0,"1,034.44",895.00,"1,046.00","925,826.10",36,-2.00,22.60,-0.19,2.2,0.92,"1,835.00",901.00,,
2024-03-04,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-03-05,194,NMFBS,42.7,1064.8,1086.0,1063.0,1064.1,"1,069.36","3,502.00","1,044.00","3,744,907.90",63,20.10,23.00,1.93,2.16,-0.49,"1,835.00",901.00,,
2024-03-06,191,NMFBS,51.46,1070.0,1070.0,1056.4,1064.2,"1,064.01","2,283.00","1,064.10","2,429,128.80",37,0.1,13.60,0.01,1.29,0.02,"1,835.00",901.00,,
2024-03-07,189,NMFBS,55.55,1085.4,1085.4,1064.0,1072.0,"1,065.81","2,852.00","1,064.20","3,039,687.80",29,7.8,21.40,0.73,2.01,0.58,"1,835.00",901.00,,
2024-03-10,189,NMFBS,58.75,1085.0,1136.0,1085.0,1134.2,"1,118.23","4,925.00","1,072.00","5,507,273.30",117,62.2,51.0,5.8,4.7,1.41,"1,815.00",901.00,,
2024-03-12,191,NMFBS,64.23,1145.0,1230.9,1140.0,1220.0,"1,194.15","25,205.00","1,134.20","30,098,523.30",371,85.80,90.9,7.56,7.97,2.12,"1,815.00",901.00,,
2024-03-13,190,NMFBS,57.11,1157.5,1180.6,1157.5,1158.5,"1,167.74","2,194.00","1,134.88","2,562,017.40",89,23.62,23.1,2.08,2.0,-0.8,"1,805.00",901.00,,
2024-03-14,186,NMFBS,56.67,1156.0,1156.0,1118.0,1121.0,"1,125.49","3,070.00","1,158.50","3,455,259.50",67,-37.5,38.0,-3.24,3.4,-0.4,"1,785.00",901.00,,
2024-03-17,186,NMFBS,41.0,1112.0,1120.0,1080.0,1094.0,"1,098.76","4,778.00","1,121.00","5,249,854.80",69,-27.0,40.0,-2.41,3.7,-0.43,"1,744.00",901.00,,
2024-03-18,185,NMFBS,40.43,1080.1,1113.0,1080.1,1107.0,"1,109.34","2,726.00","1,094.00","3,024,058.20",30,13.0,32.9,1.19,3.05,-0.21,"1,744.00",901.00,,
2024-03-19,188,NMFBS,46.75,1087.0,1145.0,1085.0,1142.2,"1,115.69","4,909.00","1,107.00","5,476,926.70",55,35.2,60.00,3.18,5.53,2.32,"1,744.00",901.00,,
2024-03-20,186,NMFBS,58.86,1160.0,1192.0,1143.1,1177.0,"1,171.60","8,450.00","1,142.20","9,899,985.70",139,34.80,48.90,3.05,4.28,0.46,"1,720.00",901.00,,
2024-03-21,192,NMFBS,56.06,1198.0,1198.0,1140.1,1160.0,"1,165.12","2,909.00","1,177.00","3,389,346.50",50,-17.00,57.90,-1.44,5.08,-0.44,"1,700.00",901.00,,
2024-03-25,183,NMFBS,44.9,1158.0,1158.0,1115.3,1129.0,"1,117.69","2,312.00","1,160.00","2,584,088.80",43,-31.00,42.70,-2.67,3.83,1.0,"1,660.10",901.00,,
2024-03-26,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-03-27,191,NMFBS,37.61,1115.5,1140.0,1094.7,1140.0,"1,114.16","3,778.00","1,133.00","4,209,287.90",65,7.0,45.30,0.62,4.14,2.27,"1,573.00",901.00,,
2024-03-28,193,NMFBS,33.43,1160.0,1161.0,1107.5,1129.0,"1,120.34","1,159.00","1,140.00","1,298,475.50",35,-11.0,53.5,-0.96,4.83,0.77,"1,573.00",901.00,,
2024-03-31,195,NMFBS,34.93,1107.0,1129.0,1085.1,1100.0,"1,101.78","2,181.00","1,129.00","2,402,983.90",43,-29.00,43.90,-2.57,4.05,-0.16,"1,573.00",901.00,,
2024-04-01,190,NMFBS,32.85,1095.0,1120.7,1091.0,1101.0,"1,098.37","2,303.00","1,100.00","2,529,556.30",33,1.0,29.7,0.09,2.72,0.24,"1,573.00",901.00,,
2024-04-02,195,NMFBS,35.42,1101.0,1125.0,1100.0,1116.0,"1,113.05","2,312.00","1,101.00","2,573,370.30",50,15.0,25.0,1.36,2.27,0.26,"1,573.00",901.00,,
2024-04-03,196,NMFBS,41.32,1095.0,1134.0,1095.0,1130.0,"1,119.32","4,303.00","1,116.00","4,816,441.60",63,14.00,39.0,1.25,3.56,0.94,"1,573.00",901.00,,
2024-04-04,186,NMFBS,52.67,1130.0,1165.0,1117.0,1151.0,"1,146.67","5,635.00","1,130.00","6,461,463.50",103,21.0,48.00,1.86,4.3,0.38,"1,573.00",901.00,,
2024-04-07,188,NMFBS,62.1,1173.0,1198.9,1163.0,1195.0,"1,178.43","9,368.00","1,151.00","11,039,576.20",153,44.0,35.90,3.82,3.09,1.39,"1,573.00",901.00,,
2024-04-09,195,NMFBS,54.8,1217.9,1217.9,1158.1,1158.2,"1,172.83","3,461.00","1,195.00","4,059,164.70",92,-36.8,59.8,-3.08,5.16,-1.26,"1,573.00",901.00,,
2024-04-10,189,NMFBS,37.18,1140.1,1162.9,1120.0,1123.0,"1,141.34","6,247.00","1,158.20","7,129,967.70",80,-35.2,42.90,-3.04,3.83,-1.63,"1,573.00",901.00,,
2024-04-14,197,NMFBS,52.59,1145.4,1165.0,1115.0,1165.0,"1,149.66","4,064.00","1,123.00","4,672,212.60",77,42.0,50.0,3.74,4.48,1.32,"1,573.00",901.00,,
2024-04-15,194,NMFBS,39.95,1152.0,1190.0,1151.0,1180.0,"1,172.57","8,987.00","1,165.00","10,537,900.50",96,15.00,39.0,1.29,3.39,0.63,"1,573.00",901.00,,
2024-04-16,191,NMFBS,32.77,1180.0,1180.0,1140.0,1149.0,"1,154.80","1,989.00","1,180.00","2,296,889.30",30,-31.0,40.0,-2.63,3.51,-0.5,"1,573.00",901.00,,
2024-04-18,193,NMFBS,53.4,1127.0,1158.7,1127.0,1130.0,"1,127.99","23,507.00","1,149.00","26,515,637.30",52,-19.0,31.7,-1.65,2.81,0.18,"1,573.00",901.00,,
2024-04-21,186,NMFBS,36.4,1130.0,1142.0,1115.5,1142.0,"1,127.67","1,527.00","1,130.00","1,721,955.60",32,12.0,26.5,1.06,2.38,1.25,"1,573.00",901.00,,
2024-04-22,193,NMFBS,40.51,1160.0,1183.2,1132.0,1139.0,"1,158.35","22,139.00","1,142.00","25,644,770.30",37,-3.0,51.2,-0.26,4.52,-1.7,"1,573.00",901.00,,
2024-04-24,190,NMFBS,44.57,1150.0,1170.0,1147.0,1147.0,"1,153.22","1,394.00","1,139.00","1,607,592.30",40,8.0,23.0,0.7,2.01,-0.54,"1,573.00",901.00,,
2024-04-25,185,NMFBS,48.93,1158.0,1158.0,1130.0,1140.0,"1,141.74","1,459.00","1,147.00","1,665,794.10",40,-7.0,28.0,-0.61,2.48,-0.15,"1,573.00",901.00,,
2024-04-28,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-04-29,193,NMFBS,39.63,1141.0,1163.0,1131.0,1140.0,"1,142.70","1,962.00","1,163.90","2,241,981.30",40,-23.9,32.0,-2.05,2.83,-0.24,"1,573.00",901.00,,
2024-04-30,197,NMFBS,47.81,1123.0,1160.0,1123.0,1150.0,"1,141.55","4,851.00","1,140.00","5,537,642.40",55,10.00,37.00,0.88,3.29,0.74,"1,573.00",901.00,,
2024-05-02,189,NMFBS,58.1,1173.0,1224.0,1148.0,1198.0,"1,194.47","20,332.00","1,150.00","24,285,942.80",183,48.0,76.0,4.17,6.62,0.29,"1,573.00",901.00,,
2024-05-05,193,NMFBS,53.47,1190.0,1264.0,1190.0,1220.0,"1,237.28","13,218.00","1,198.00","16,354,319.00",197,22.0,74.0,1.84,6.22,-1.42,"1,573.00",901.00,,
2024-05-06,189,NMFBS,54.29,1201.0,1250.0,1193.0,1224.1,"1,219.41","11,720.00","1,220.00","14,291,511.10",152,4.10,57.00,0.34,4.78,0.38,"1,573.00",901.00,,
2024-05-07,190,NMFBS,57.03,1220.2,1263.0,1220.2,1250.0,"1,247.63","8,358.00","1,224.10","10,427,732.20",140,25.90,42.8,2.12,3.51,0.19,"1,573.00",901.00,,
2024-05-08,187,NMFBS,55.23,1232.3,1299.0,1232.3,1299.0,"1,269.69","11,050.00","1,250.00","14,030,073.90",130,49.0,66.7,3.92,5.41,2.26,"1,573.00",901.00,,
2024-05-09,192,NMFBS,47.96,1274.0,1299.4,1241.0,1272.0,"1,262.76","4,212.00","1,299.00","5,318,755.30",78,-27.0,58.40,-2.08,4.71,0.73,"1,573.00",901.00,,
2024-05-12,189,NMFBS,46.19,1248.0,1250.0,1233.2,1250.0,"1,242.53","3,032.00","1,272.00","3,767,354.70",42,-22.00,16.8,-1.73,1.36,0.6,"1,573.00",901.00,,
2024-05-13,198,NMFBS,42.19,1249.0,1283.0,1240.0,1282.0,"1,258.92","2,908.00","1,250.00","3,660,935.50",68,32.0,43.0,2.56,3.47,1.8,"1,573.00",901.00,,
2024-05-14,197,NMFBS,46.18,1275.0,1320.0,1273.0,1320.0,"1,299.77","6,488.00","1,282.00","8,432,929.90",120,38.0,47.0,2.96,3.69,1.53,"1,573.00",901.00,,
2024-05-15,191,NMFBS,46.7,1344.0,1344.0,1292.7,1296.0,"1,311.20","9,519.00","1,320.00","12,481,355.40",100,-24.0,51.3,-1.82,3.97,-1.17,"1,573.00",901.00,,
2024-05-16,197,NMFBS,51.26,1296.0,1340.0,1287.8,1334.9,"1,324.05","6,262.00","1,296.00","8,291,197.80",124,38.9,52.2,3.0,4.05,0.81,"1,573.00",901.00,,
2024-05-19,198,NMFBS,49.0,1334.0,1349.0,1314.0,1340.0,"1,327.59","4,584.00","1,334.90","6,085,690.70",104,5.1,35.0,0.38,2.66,0.93,"1,573.00",901.00,,
2024-05-20,194,NMFBS,52.46,1349.9,1390.0,1345.0,1380.0,"1,363.33","9,634.00","1,340.00","13,134,359.30",149,40.0,45.0,2.99,3.35,1.21,"1,573.00",901.00,,
2024-05-21,194,NMFBS,56.39,1407.0,1423.0,1352.0,1410.0,"1,398.84","5,247.00","1,380.00","7,339,709.20",102,30.00,71.0,2.17,5.25,0.79,"1,573.00",901.00,,
2024-05-22,190,NMFBS,47.97,1405.0,1434.0,1355.0,1382.1,"1,367.22","4,016.00","1,410.00","5,490,743.00",71,-27.9,79.0,-1.98,5.83,1.08,"1,573.00",901.00,,
2024-05-26,194,NMFBS,47.05,1392.0,1400.0,1325.1,1325.2,"1,366.09","5,109.00","1,382.10","6,979,374.90",77,-56.9,74.9,-4.12,5.65,-3.09,"1,573.00",901.00,,
2024-05-27,195,NMFBS,42.58,1320.0,1340.0,1307.0,1339.0,"1,323.37","2,650.00","1,325.20","3,506,936.80",59,13.8,33.0,1.04,2.52,1.17,"1,573.00",901.00,,
2024-05-29,190,NMFBS,38.33,1315.5,1341.3,1291.1,1299.0,"1,310.41","1,496.00","1,339.00","1,960,374.60",34,-40.00,50.20,-2.99,3.89,-0.88,"1,573.00",901.00,,
2024-05-30,187,NMFBS,41.41,1300.0,1300.0,1250.0,1260.0,"1,258.56","3,811.00","1,299.00","4,796,389.90",77,-39.00,50.00,-3.0,4.0,0.11,"1,573.00",901.00,,
2024-06-02,199,NMFBS,38.74,1246.2,1246.2,1235.0,1235.0,"1,238.25","1,808.00","1,260.00","2,238,753.40",57,-25.00,11.20,-1.98,0.91,-0.26,"1,573.00",901.00,,
2024-06-03,193,NMFBS,43.03,1234.0,1325.0,1220.0,1309.7,"1,251.62","4,909.00","1,235.00","6,144,214.60",79,74.70,105.00,6.05,8.61,4.43,"1,573.00",901.00,,
2024-06-04,191,NMFBS,55.36,1311.1,1370.0,1311.1,1360.0,"1,338.08","7,805.00","1,309.70","10,443,701.80",116,50.30,58.90,3.84,4.49,1.61,"1,573.00",901.00,,
2024-06-05,185,NMFBS,54.8,1360.0,1360.6,1334.0,1358.5,"1,345.58","3,081.00","1,360.00","4,145,738.50",58,-1.50,26.60,-0.11,1.99,0.95,"1,573.00",901.00,,
2024-06-06,194,NMFBS,61.01,1370.0,1400.0,1352.0,1370.0,"1,374.27","10,924.00","1,358.50","15,012,473.10",132,11.5,48.00,0.85,3.55,-0.31,"1,573.00",901.00,,
2024-06-09,191,NMFBS,65.15,1396.5,1417.4,1350.0,1350.0,"1,379.63","15,925.00","1,370.00","21,970,617.30",117,-20.0,67.40,-1.46,4.99,-2.19,"1,573.00",901.00,,
2024-06-10,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-06-11,192,NMFBS,50.59,1346.0,1390.0,1345.4,1378.0,"1,367.02","2,573.00","1,370.00","3,517,339.50",89,8.0,44.60,0.58,3.31,0.8,"1,573.00",901.00,,
2024-06-12,189,NMFBS,52.81,1400.0,1400.0,1356.1,1384.0,"1,380.39","9,554.00","1,378.00","13,188,293.60",94,6.0,43.9,0.44,3.24,0.26,"1,573.00",901.00,,
2024-06-13,191,NMFBS,58.59,1398.0,1409.0,1360.0,1365.0,"1,383.39","14,751.00","1,384.00","20,406,440.70",110,-19.0,49.0,-1.37,3.6,-1.35,"1,573.00",901.00,,
2024-06-16,194,NMFBS,48.51,1356.0,1375.0,1340.2,1365.0,"1,354.25","10,657.00","1,365.00","14,432,222.70",98,0.0,34.8,0.0,2.6,0.79,"1,573.00",901.00,,
2024-06-18,195,NMFBS,40.4,1338.0,1365.8,1313.0,1359.0,"1,343.66","2,013.00","1,365.00","2,704,790.90",69,-6.0,52.80,-0.44,4.02,1.13,"1,573.00",901.00,,
2024-06-19,188,NMFBS,40.71,1340.2,1350.0,1335.0,1339.0,"1,338.28","1,910.00","1,359.00","2,556,123.00",52,-20.0,15.0,-1.47,1.12,0.05,"1,573.00",901.00,,
2024-06-20,187,NMFBS,43.35,1330.0,1355.0,1319.0,1330.0,"1,336.52","6,584.00","1,339.00","8,799,669.80",80,-9.0,36.00,-0.67,2.73,-0.49,"1,573.00",901.00,,
2024-06-23,192,NMFBS,41.52,1308.0,1339.0,1303.4,1303.4,"1,313.40","3,760.00","1,330.00","4,938,396.90",67,-26.6,35.6,-2.0,2.73,-0.77,"1,573.00",901.00,,
2024-06-24,198,NMFBS,41.89,1300.0,1355.7,1290.1,1311.1,"1,314.39","3,734.00","1,303.40","4,907,950.60",65,7.7,65.60,0.59,5.08,-0.25,"1,573.00",901.00,,
2024-06-25,193,NMFBS,41.18,1310.0,1334.0,1309.1,1309.1,"1,312.64","6,578.00","1,311.10","8,634,557.30",64,-2.0,24.9,-0.15,1.9,-0.27,"1,573.00",901.00,,
2024-06-26,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-06-27,206,NMFBS,35.43,1322.0,1322.0,1287.0,1294.0,"1,291.17","3,257.00","1,307.00","4,205,329.40",67,-13.00,35.00,-0.99,2.72,0.22,"1,573.00",901.00,,
2024-06-30,195,NMFBS,39.47,1294.0,1295.0,1269.5,1269.5,"1,280.01","8,228.00","1,294.00","10,531,896.60",81,-24.5,25.50,-1.89,2.01,-0.83,"1,537.90",901.00,,
2024-07-01,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-07-02,192,NMFBS,44.6,1299.4,1351.5,1299.4,1305.0,"1,307.57","2,613.00","1,274.00","3,416,685.30",57,31.00,52.1,2.43,4.01,-0.2,"1,537.90",901.00,,
2024-07-03,194,NMFBS,55.95,1300.0,1309.0,1284.1,1308.9,"1,300.76","4,177.00","1,305.00","5,433,276.70",55,3.9,24.9,0.3,1.94,0.62,"1,470.00",901.00,,
2024-07-04,192,NMFBS,56.35,1315.0,1317.8,1290.2,1294.1,"1,300.77","3,958.00","1,308.90","5,148,467.00",80,-14.8,27.6,-1.13,2.14,-0.52,"1,435.00",901.00,,
2024-07-07,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-07-08,206,NMFBS,60.53,1680.0,1680.0,1597.0,1648.1,"1,624.40","8,971.00","1,650.00","14,572,495.00",139,-1.90,83.00,-0.12,5.2,1.44,"1,727.00",901.00,"1,251.55","1,182.21"
2024-07-09,194,NMFBS,61.5,1336.1,1389.9,1336.1,1378.1,"1,370.22","4,291.00","1,355.00","5,879,613.20",113,23.1,53.8,1.7,4.03,0.57,"1,434.00",901.00,,
2024-07-10,197,NMFBS,65.85,1397.0,1433.0,1397.0,1414.1,"1,417.70","12,722.00","1,378.10","18,035,928.60",196,36.0,36.0,2.61,2.58,-0.25,"1,434.00",901.00,,
2024-07-11,201,NMFBS,66.17,1430.0,1430.0,1406.0,1413.0,"1,411.13","7,823.00","1,414.10","11,039,296.20",122,-1.1,24.00,-0.08,1.71,0.13,"1,434.00",901.00,,
2024-07-14,188,NMFBS,65.89,1441.2,1450.0,1406.3,1419.0,"1,419.40","6,048.00","1,413.00","8,584,545.10",103,6.0,43.70,0.42,3.11,-0.03,"1,450.00",901.00,,
2024-07-15,198,NMFBS,60.61,1440.0,1440.0,1400.0,1409.0,"1,413.56","4,626.00","1,419.00","6,539,122.50",72,-10.00,40.00,-0.7,2.86,-0.32,"1,450.00",901.00,,
