Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-21,56,GBLBS,26.64,450.0,465.0,447.0,454.0,451.58,560.00,456.00,"252,886.50",23,-2.0,18.00,-0.44,4.03,0.53,760.00,427.00,,
2023-11-22,56,GBLBS,31.53,460.0,460.0,451.0,460.0,454.48,"1,054.00",454.00,"479,022.00",28,6.0,9.00,1.32,2.0,1.2,760.00,427.00,,
2023-11-23,57,GBLBS,40.59,461.9,469.0,451.7,463.0,458.37,"1,144.00",460.00,"524,373.80",26,3.0,17.3,0.65,3.83,1.0,760.00,427.00,,
2023-11-26,57,GBLBS,55.73,463.0,473.0,461.1,473.0,469.44,"1,893.00",463.00,"888,648.50",31,10.00,11.90,2.16,2.58,0.75,760.00,427.00,,
2023-11-27,57,GBLBS,50.23,473.0,474.0,467.0,467.0,470.18,770.00,473.00,"362,041.00",25,-6.00,7.00,-1.27,1.5,-0.68,760.00,427.00,,
2023-11-28,57,GBLBS,50.26,465.0,467.0,458.0,464.0,461.92,"1,235.00",467.00,"570,468.00",34,-3.0,9.0,-0.64,1.97,0.45,760.00,427.00,,
2023-11-29,56,GBLBS,39.14,461.0,461.0,447.0,447.0,454.20,"2,091.00",464.00,"949,724.20",34,-17.00,14.00,-3.66,3.13,-1.61,760.00,427.00,,
2023-11-30,55,GBLBS,39.46,447.0,447.0,443.1,446.0,445.58,"2,405.00",447.00,"1,071,619.20",30,-1.0,3.90,-0.22,0.88,0.09,760.00,427.00,,
2023-12-03,54,GBLBS,44.98,450.0,455.0,440.0,453.0,447.24,"1,950.00",446.00,"872,111.60",28,7.0,15.0,1.57,3.41,1.27,760.00,427.00,,
2023-12-04,59,GBLBS,39.95,460.0,460.0,446.1,450.9,451.89,565.00,453.00,"255,318.00",12,-2.1,13.9,-0.46,3.12,-0.22,760.00,427.00,,
2023-12-05,59,GBLBS,48.61,445.0,448.9,440.0,446.9,443.61,"1,544.00",450.90,"684,926.30",29,-4.00,8.90,-0.89,2.02,0.74,760.00,427.00,,
2023-12-06,55,GBLBS,52.96,440.0,450.0,438.0,450.0,444.28,"5,906.00",446.90,"2,623,905.50",35,3.1,12.00,0.69,2.74,1.27,760.00,427.00,,
2023-12-07,58,GBLBS,54.11,456.0,457.0,447.0,456.9,451.88,"3,459.00",450.00,"1,563,035.80",31,6.9,10.00,1.53,2.24,1.1,760.00,427.00,,
2023-12-10,47,GBLBS,56.78,466.0,484.8,466.0,484.8,476.00,"3,280.00",456.90,"1,561,270.00",9,27.90,18.8,6.11,4.03,1.82,760.00,427.00,,
2023-12-11,60,GBLBS,59.78,494.4,513.0,484.8,500.0,497.07,"13,863.00",484.80,"6,890,919.40",131,15.2,28.2,3.14,5.82,0.59,760.00,427.00,,
2023-12-12,60,GBLBS,59.65,500.0,529.9,500.0,520.0,517.71,"8,158.00",500.00,"4,223,458.20",75,20.00,29.90,4.0,5.98,0.44,760.00,427.00,,
2023-12-13,61,GBLBS,57.32,520.0,530.4,499.9,518.0,514.49,"5,674.00",520.00,"2,919,219.00",62,-2.0,30.5,-0.38,6.1,0.68,760.00,427.00,,
2023-12-14,61,GBLBS,58.75,508.0,525.0,508.0,510.0,514.21,"4,375.00",518.00,"2,249,671.00",44,-8.0,17.0,-1.54,3.35,-0.83,760.00,427.00,,
2023-12-17,59,GBLBS,57.52,510.0,520.2,502.0,520.2,512.19,"7,961.00",510.00,"4,077,538.40",75,10.2,18.20,2.0,3.63,1.54,760.00,427.00,,
2023-12-18,59,GBLBS,58.64,530.0,558.9,530.0,543.0,545.44,"14,240.00",520.20,"7,767,055.80",160,22.80,28.90,4.38,5.45,-0.45,760.00,427.00,,
2023-12-19,62,GBLBS,62.18,543.0,570.0,543.0,570.0,557.46,"10,351.00",543.00,"5,770,306.50",131,27.0,27.00,4.97,4.97,2.2,760.00,427.00,,
2023-12-20,62,GBLBS,66.39,575.0,597.7,560.1,597.7,571.20,"14,447.00",570.00,"8,252,082.10",150,27.70,37.60,4.86,6.71,4.43,760.00,427.00,,
2023-12-21,63,GBLBS,58.47,598.0,599.0,557.0,557.0,570.08,"12,456.00",597.70,"7,100,950.80",142,-40.70,42.00,-6.81,7.54,-2.35,760.00,427.00,,
2023-12-24,61,GBLBS,50.58,558.0,568.1,543.0,545.0,553.32,"6,485.00",557.00,"3,588,294.50",94,-12.0,25.10,-2.15,4.62,-1.53,760.00,427.00,,
2023-12-27,61,GBLBS,48.53,538.0,555.0,537.0,542.0,544.93,"8,470.00",545.00,"4,615,546.10",82,-3.0,18.00,-0.55,3.35,-0.54,760.00,427.00,,
2023-12-28,59,GBLBS,44.74,542.1,550.0,535.0,539.0,543.10,"4,939.00",542.00,"2,682,381.00",56,-3.0,15.0,-0.55,2.8,-0.76,760.00,427.00,,
2024-01-01,59,GBLBS,51.97,549.7,583.2,549.7,556.0,561.80,"14,716.00",539.00,"8,267,482.90",155,17.0,33.5,3.15,6.09,-1.04,760.00,427.00,,
2024-01-02,61,GBLBS,47.11,545.0,578.3,534.3,540.0,547.52,"9,255.00",556.00,"5,067,267.70",99,-16.0,44.0,-2.88,8.24,-1.39,760.00,427.00,,
2024-01-03,60,GBLBS,44.73,545.0,546.0,534.1,544.0,538.26,"2,468.00",540.00,"1,328,422.00",55,4.00,11.9,0.74,2.23,1.06,760.00,427.00,,
2024-01-04,59,GBLBS,46.26,537.0,554.0,537.0,538.6,545.73,"6,323.00",544.00,"3,450,640.90",61,-5.40,17.00,-0.99,3.17,-1.32,760.00,427.00,,
2024-01-07,61,GBLBS,39.33,528.0,540.0,528.0,530.0,533.68,"3,905.00",538.60,"2,084,014.50",68,-8.6,12.0,-1.6,2.27,-0.69,760.00,427.00,,
2024-01-08,63,GBLBS,45.3,540.6,551.4,526.1,536.6,536.66,"5,626.00",530.00,"3,019,230.30",64,6.6,25.30,1.25,4.81,-0.01,760.00,427.00,,
2024-01-09,58,GBLBS,47.71,547.3,569.0,545.0,548.0,554.04,"7,215.00",536.60,"3,997,385.00",89,11.4,24.0,2.12,4.4,-1.1,760.00,427.00,,
2024-01-10,58,GBLBS,57.16,558.5,581.0,555.3,570.0,570.90,"20,009.00",548.00,"11,423,153.10",211,22.0,25.70,4.01,4.63,-0.16,760.00,427.00,,
2024-01-11,59,GBLBS,57.95,581.4,581.4,564.0,575.0,572.96,"11,231.00",570.00,"6,434,872.50",107,5.00,17.4,0.88,3.09,0.36,719.00,427.00,,
2024-01-14,59,GBLBS,70.62,575.0,603.9,566.0,600.0,597.62,"29,356.00",575.00,"17,543,816.70",251,25.0,37.9,4.35,6.7,0.4,698.90,427.00,,
2024-01-16,61,GBLBS,63.82,611.0,618.1,603.0,606.0,610.76,"11,750.00",600.00,"7,176,373.80",137,6.0,15.1,1.0,2.5,-0.78,698.90,427.00,,
2024-01-17,59,GBLBS,56.22,617.0,621.4,582.0,585.0,606.90,"19,118.00",606.00,"11,602,710.10",238,-21.0,39.4,-3.47,6.77,-3.74,698.90,427.00,,
2024-01-18,57,GBLBS,50.2,580.0,590.0,570.0,575.0,576.60,"10,837.00",585.00,"6,248,606.60",131,-10.0,20.00,-1.71,3.51,-0.28,698.90,427.00,,
2024-01-21,60,GBLBS,45.14,575.0,586.5,566.1,580.0,574.75,"6,765.00",575.00,"3,888,204.90",89,5.0,20.40,0.87,3.6,0.9,679.00,427.00,,
2024-01-22,58,GBLBS,42.77,571.0,574.0,557.0,560.0,563.75,"6,765.00",580.00,"3,813,746.00",70,-20.0,17.0,-3.45,3.05,-0.67,679.00,427.00,,
2024-01-23,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-01-24,62,GBLBS,39.97,562.0,573.0,536.0,559.0,553.40,"5,410.00",561.00,"2,993,903.50",69,-2.0,37.0,-0.36,6.9,1.0,673.00,427.00,,
2024-01-25,59,GBLBS,39.87,568.9,568.9,542.0,554.0,547.85,"5,120.00",559.00,"2,804,975.70",79,-5.0,26.90,-0.89,4.96,1.11,673.00,427.00,,
2024-01-28,60,GBLBS,38.01,544.0,557.0,540.0,551.0,548.74,"3,181.00",554.00,"1,745,553.50",51,-3.0,17.0,-0.54,3.15,0.41,673.00,427.00,,
2024-01-29,59,GBLBS,39.64,547.1,565.0,547.1,558.0,554.62,"3,642.00",551.00,"2,019,936.00",47,7.0,17.9,1.27,3.27,0.61,673.00,427.00,,
2024-01-30,60,GBLBS,49.27,558.0,569.0,547.2,560.0,559.25,"4,911.00",558.00,"2,746,489.80",73,2.0,21.8,0.36,3.98,0.13,673.00,427.00,,
2024-01-31,60,GBLBS,38.25,560.0,560.0,542.0,545.0,547.19,"5,636.00",560.00,"3,083,937.20",62,-15.00,18.00,-2.68,3.32,-0.4,673.00,427.00,,
2024-02-01,61,GBLBS,34.81,535.0,555.0,534.0,534.5,538.43,"4,248.00",545.00,"2,287,254.20",66,-10.5,21.0,-1.93,3.93,-0.74,673.00,427.00,,
2024-02-04,61,GBLBS,37.5,526.1,549.2,524.0,544.5,539.07,"5,215.00",534.50,"2,811,232.50",64,10.0,25.2,1.87,4.81,1.0,673.00,427.00,,
2024-02-05,61,GBLBS,39.89,545.0,560.0,538.0,560.0,546.24,"3,042.00",544.50,"1,661,671.20",87,15.5,22.0,2.85,4.09,2.46,673.00,427.00,,
2024-02-06,62,GBLBS,55.47,552.0,578.3,552.0,561.0,571.11,"4,961.00",560.00,"2,833,258.20",77,1.0,26.3,0.18,4.76,-1.8,673.00,427.00,,
2024-02-07,62,GBLBS,53.72,556.1,564.8,555.0,560.0,559.55,"4,006.00",561.00,"2,241,543.10",55,-1.0,9.8,-0.18,1.77,0.08,673.00,427.00,,
2024-02-08,62,GBLBS,54.16,554.0,569.0,550.0,569.0,558.32,"5,801.00",560.00,"3,238,823.50",51,9.0,19.00,1.61,3.45,1.88,673.00,427.00,,
2024-02-11,60,GBLBS,56.72,580.0,603.0,566.3,570.0,571.11,"13,201.00",569.00,"7,539,196.10",112,1.00,36.70,0.18,6.48,-0.19,673.00,427.00,,
2024-02-12,62,GBLBS,55.94,560.0,581.0,560.0,576.0,573.18,"6,366.00",570.00,"3,648,888.60",75,6.00,21.00,1.05,3.75,0.49,673.00,427.00,,
2024-02-13,60,GBLBS,54.0,570.0,572.0,555.0,564.9,562.06,"6,380.00",576.00,"3,585,925.30",91,-11.1,17.0,-1.93,3.06,0.5,673.00,427.00,,
2024-02-14,59,GBLBS,48.95,570.0,570.0,558.0,569.0,564.48,"1,580.00",564.90,"891,885.00",23,4.1,12.0,0.73,2.15,0.79,673.00,427.00,,
2024-02-15,61,GBLBS,39.65,557.7,563.0,555.0,562.0,558.63,"3,144.00",569.00,"1,756,322.20",41,-7.0,8.0,-1.23,1.44,0.6,673.00,427.00,,
2024-02-18,62,GBLBS,34.41,560.0,560.0,545.0,550.0,550.48,"2,213.00",562.00,"1,218,211.30",54,-12.0,15.0,-2.14,2.75,-0.09,673.00,427.00,,
2024-02-20,60,GBLBS,35.23,539.2,550.0,538.0,545.0,543.15,"2,953.00",550.00,"1,603,934.50",47,-5.00,12.0,-0.91,2.23,0.34,673.00,427.00,,
2024-02-21,59,GBLBS,37.18,555.0,555.0,533.0,533.0,537.86,"3,511.00",545.00,"1,888,430.30",54,-12.00,22.0,-2.2,4.13,-0.91,673.00,427.00,,
2024-02-22,61,GBLBS,39.42,523.0,561.8,523.0,561.8,534.83,"4,314.00",533.00,"2,307,261.50",60,28.80,38.8,5.4,7.42,4.8,673.00,427.00,,
2024-02-25,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-02-26,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-02-27,60,GBLBS,53.22,537.0,544.0,527.0,544.0,533.96,"4,882.00",537.00,"2,606,798.50",39,7.00,17.00,1.3,3.23,1.85,673.00,427.00,,
2024-02-28,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-02-29,60,GBLBS,38.31,530.0,530.0,525.0,527.0,526.51,"1,598.00",535.00,"841,364.00",32,-8.00,5.00,-1.5,0.95,0.09,673.00,427.00,,
2024-03-03,60,GBLBS,31.18,517.2,534.0,517.2,530.0,526.54,"2,773.00",527.00,"1,460,104.50",41,3.00,16.80,0.57,3.25,0.65,673.00,427.00,,
2024-03-04,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-03-05,62,GBLBS,41.16,562.4,562.4,530.0,530.0,538.96,"1,252.00",551.40,"674,780.90",31,-21.40,32.40,-3.88,6.11,-1.69,673.00,427.00,,
2024-03-06,61,GBLBS,52.02,539.0,551.0,521.2,533.1,534.91,"2,360.00",530.00,"1,262,383.50",41,3.1,29.80,0.58,5.72,-0.34,673.00,427.00,,
2024-03-07,62,GBLBS,49.03,543.7,553.0,532.0,538.0,536.58,"1,525.00",533.10,"818,287.50",34,4.9,21.00,0.92,3.95,0.26,673.00,427.00,,
2024-03-10,58,GBLBS,54.95,548.7,573.9,541.0,567.0,564.72,"10,457.00",538.00,"5,905,299.50",151,29.0,32.9,5.39,6.08,0.4,673.00,427.00,,
2024-03-12,58,GBLBS,64.23,578.0,595.0,577.0,591.0,587.46,"21,371.00",567.00,"12,554,626.60",245,24.00,18.0,4.23,3.12,0.6,673.00,427.00,,
2024-03-13,60,GBLBS,63.81,600.0,612.0,590.0,600.0,600.77,"27,578.00",591.00,"16,568,100.10",248,9.0,22.0,1.52,3.73,-0.13,673.00,427.00,,
2024-03-14,59,GBLBS,59.64,590.0,606.9,581.0,590.0,596.58,"14,015.00",600.00,"8,361,013.60",158,-10.0,25.9,-1.67,4.46,-1.11,673.00,427.00,,
2024-03-17,61,GBLBS,57.72,590.0,608.5,590.0,597.0,600.02,"10,086.00",590.00,"6,051,776.50",137,7.0,18.5,1.19,3.14,-0.51,673.00,427.00,,
2024-03-18,58,GBLBS,44.3,586.1,600.0,586.1,591.0,592.68,"4,748.00",597.00,"2,814,062.00",83,-6.0,13.9,-1.01,2.37,-0.28,673.00,427.00,,
2024-03-19,58,GBLBS,57.5,586.2,620.0,586.2,614.0,612.64,"27,896.00",591.00,"17,090,235.60",296,23.0,33.80,3.89,5.77,0.22,673.00,427.00,,
2024-03-20,59,GBLBS,60.83,624.0,661.0,622.0,649.0,645.32,"75,615.00",614.00,"48,795,551.60",674,35.00,39.00,5.7,6.27,0.57,673.00,427.00,,
2024-03-21,60,GBLBS,50.62,660.0,660.0,637.1,641.0,644.94,"14,471.00",649.00,"9,332,949.30",186,-8.00,22.90,-1.23,3.59,-0.61,673.00,427.00,,
2024-03-25,57,GBLBS,51.62,630.0,636.5,615.0,623.0,623.08,"22,374.00",641.00,"13,940,733.60",205,-18.00,21.50,-2.81,3.5,-0.01,673.00,427.00,,
2024-03-26,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-03-27,60,GBLBS,38.93,620.0,627.0,610.0,610.2,616.90,"18,858.00",623.70,"11,633,517.50",122,-13.5,17.00,-2.16,2.79,-1.1,673.00,427.00,,
2024-03-28,60,GBLBS,36.4,615.0,622.2,607.0,619.0,616.84,"7,786.00",610.20,"4,802,739.60",79,8.8,15.2,1.44,2.5,0.35,673.00,427.00,,
2024-03-31,61,GBLBS,36.37,618.0,623.0,608.0,608.0,615.92,"7,645.00",619.00,"4,708,714.30",83,-11.00,15.00,-1.78,2.47,-1.3,673.00,427.00,,
2024-04-01,60,GBLBS,32.85,609.0,616.0,609.0,614.0,613.49,"3,766.00",608.00,"2,310,409.40",66,6.0,7.0,0.99,1.15,0.08,673.00,427.00,,
2024-04-02,59,GBLBS,46.23,610.1,641.9,610.1,635.0,633.62,"14,622.00",614.00,"9,264,725.70",156,21.0,31.8,3.42,5.21,0.22,673.00,427.00,,
2024-04-03,61,GBLBS,46.38,635.0,656.8,632.0,645.0,648.73,"25,291.00",635.00,"16,407,096.00",218,10.00,24.8,1.57,3.92,-0.58,673.00,427.00,,
2024-04-04,59,GBLBS,50.42,645.0,667.0,645.0,659.0,658.97,"33,898.00",645.00,"22,337,737.50",339,14.0,22.00,2.17,3.41,0.0,673.00,427.00,,
2024-04-07,59,GBLBS,48.82,660.0,664.0,650.0,650.0,657.15,"20,472.00",659.00,"13,453,219.50",186,-9.0,14.00,-1.37,2.15,-1.1,673.00,427.00,,
2024-04-09,62,GBLBS,47.14,663.0,689.0,640.0,649.9,657.67,"21,704.00",650.00,"14,274,067.50",192,-0.1,49.0,-0.02,7.66,-1.2,689.00,427.00,,
2024-04-10,59,GBLBS,38.18,655.0,655.0,622.0,626.0,630.98,"19,444.00",649.90,"12,268,818.30",144,-23.9,33.00,-3.68,5.31,-0.8,689.00,427.00,,
2024-04-14,60,GBLBS,38.03,634.0,651.0,627.0,635.0,637.44,"8,928.00",626.00,"5,691,107.50",127,9.0,24.0,1.44,3.83,-0.39,689.00,427.00,,
2024-04-15,60,GBLBS,35.93,644.9,655.0,635.0,636.0,645.54,"9,265.00",635.00,"5,980,939.00",114,1.00,20.0,0.16,3.15,-1.5,689.00,427.00,,
2024-04-16,61,GBLBS,32.78,628.1,635.9,628.0,628.0,630.93,"1,876.00",636.00,"1,183,619.50",58,-8.0,7.9,-1.26,1.26,-0.47,689.00,427.00,,
2024-04-18,59,GBLBS,33.76,616.1,630.0,610.8,621.0,618.69,"7,899.00",628.00,"4,887,011.70",123,-7.0,19.2,-1.11,3.14,0.37,689.00,427.00,,
2024-04-21,56,GBLBS,32.66,612.1,628.8,612.1,625.9,619.71,"3,979.00",621.00,"2,465,830.20",53,4.9,16.7,0.79,2.73,0.99,689.00,427.00,,
2024-04-22,58,GBLBS,30.45,637.9,637.9,610.0,610.0,613.85,"4,805.00",625.90,"2,949,544.80",65,-15.9,27.9,-2.54,4.57,-0.63,689.00,427.00,,
2024-04-24,58,GBLBS,37.02,611.0,616.1,604.1,611.9,610.30,"5,369.00",610.00,"3,276,705.00",50,1.9,12.0,0.31,1.99,0.26,689.00,427.00,,
2024-04-25,55,GBLBS,39.24,607.1,622.0,600.0,610.0,609.05,"7,634.00",611.90,"4,649,490.80",78,-1.9,22.0,-0.31,3.67,0.16,689.00,427.00,,
2024-04-28,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-04-29,62,GBLBS,49.4,625.1,628.0,612.0,620.0,619.70,"5,448.00",627.90,"3,376,128.40",51,-7.9,16.0,-1.26,2.61,0.05,689.00,427.00,,
2024-04-30,61,GBLBS,53.71,620.0,641.9,615.0,639.9,633.10,"7,200.00",620.00,"4,558,331.50",81,19.90,26.90,3.21,4.37,1.06,689.00,427.00,,
2024-05-02,61,GBLBS,58.32,644.0,681.0,641.0,670.1,669.66,"49,225.00",639.90,"32,964,146.40",389,30.2,40.0,4.72,6.24,0.07,689.00,427.00,,
2024-05-05,62,GBLBS,59.58,680.0,713.0,673.0,685.2,691.01,"68,125.00",670.10,"47,075,329.20",488,15.1,40.0,2.25,5.94,-0.85,713.00,427.00,,
2024-05-06,58,GBLBS,57.73,685.0,695.0,675.0,675.0,683.57,"48,307.00",685.20,"33,021,381.70",270,-10.20,20.00,-1.49,2.96,-1.27,713.00,427.00,,
2024-05-07,60,GBLBS,56.85,685.0,708.0,678.0,694.0,694.35,"23,465.00",675.00,"16,292,885.70",222,19.00,30.0,2.81,4.42,-0.05,713.00,427.00,,
2024-05-08,59,GBLBS,61.67,704.4,757.8,695.0,751.0,730.16,"97,964.00",694.00,"71,529,782.30",721,57.0,62.8,8.21,9.04,2.77,757.80,427.00,,
2024-05-09,57,GBLBS,58.24,754.0,780.0,736.2,763.0,751.74,"60,982.00",751.00,"45,842,782.90",431,12.0,43.80,1.6,5.95,1.48,780.00,427.00,,
2024-05-12,59,GBLBS,57.37,763.0,776.9,741.0,773.0,758.81,"56,322.00",763.00,"42,737,515.30",309,10.00,35.9,1.31,4.84,1.84,780.00,427.00,,
2024-05-13,58,GBLBS,53.7,765.0,785.0,758.0,784.8,772.94,"35,618.00",773.00,"27,530,479.60",289,11.8,27.0,1.53,3.56,1.51,785.00,427.00,,
2024-05-14,61,GBLBS,53.81,800.4,820.0,785.0,804.6,805.63,"85,082.00",784.80,"68,544,581.60",559,19.8,35.0,2.52,4.46,-0.13,820.00,427.00,,
2024-05-15,61,GBLBS,46.36,819.9,820.0,770.0,778.0,785.03,"47,115.00",804.60,"36,986,720.50",398,-26.6,50.0,-3.31,6.49,-0.9,820.00,430.00,,
2024-05-16,61,GBLBS,49.37,771.0,811.0,765.0,800.0,798.67,"63,354.00",778.00,"50,598,998.50",452,22.0,46.0,2.83,6.01,0.17,820.00,433.00,,
2024-05-19,61,GBLBS,49.34,791.0,810.1,784.0,798.0,796.88,"37,855.00",800.00,"30,165,920.70",316,-2.0,26.1,-0.25,3.33,0.14,820.00,438.00,,
2024-05-20,62,GBLBS,45.53,798.0,810.0,775.0,780.0,790.76,"24,024.00",798.00,"18,997,220.60",303,-18.0,35.0,-2.26,4.52,-1.38,820.00,438.00,,
2024-05-21,59,GBLBS,50.42,780.0,790.0,770.0,782.2,779.97,"23,058.00",780.00,"17,984,494.80",234,2.20,20.0,0.28,2.6,0.29,820.00,438.00,,
2024-05-22,57,GBLBS,42.87,784.9,789.0,761.2,767.9,770.83,"19,800.00",782.20,"15,262,493.30",258,-14.3,27.8,-1.83,3.65,-0.38,820.00,438.00,,
2024-05-26,59,GBLBS,44.0,783.2,783.2,750.0,755.9,759.26,"24,861.00",767.90,"18,876,059.00",276,-12.0,33.2,-1.56,4.43,-0.45,820.00,438.00,,
2024-05-27,60,GBLBS,41.74,766.0,769.0,751.6,757.0,759.74,"9,055.00",755.90,"6,879,453.90",115,1.1,17.4,0.15,2.32,-0.36,820.00,438.00,,
2024-05-29,58,GBLBS,42.64,772.1,777.0,745.0,752.8,754.98,"20,033.00",757.00,"15,124,493.50",157,-4.20,32.00,-0.55,4.3,-0.29,820.00,438.00,,
2024-05-30,57,GBLBS,41.66,738.1,759.0,738.1,750.0,745.20,"14,139.00",752.80,"10,536,428.00",122,-2.80,20.90,-0.37,2.83,0.64,820.00,438.00,,
2024-06-02,61,GBLBS,43.18,750.0,757.0,744.0,754.0,749.87,"11,794.00",750.00,"8,843,939.10",103,4.00,13.00,0.53,1.75,0.55,820.00,438.00,,
2024-06-03,59,GBLBS,48.65,759.0,788.0,745.0,769.9,765.85,"26,196.00",754.00,"20,062,079.00",192,15.90,43.00,2.11,5.77,0.53,820.00,438.00,,
2024-06-04,57,GBLBS,48.98,785.0,791.9,768.0,770.0,781.62,"22,602.00",769.90,"17,666,086.00",250,0.10,23.90,0.01,3.11,-1.51,820.00,438.00,,
2024-06-05,56,GBLBS,48.26,770.0,783.1,770.0,774.0,777.17,"24,873.00",770.00,"19,330,518.90",213,4.00,13.10,0.52,1.7,-0.41,820.00,438.00,,
2024-06-06,60,GBLBS,53.31,789.0,800.0,772.0,795.0,789.74,"58,471.00",774.00,"46,176,705.10",356,21.0,28.00,2.71,3.63,0.66,820.00,438.00,,
2024-06-09,58,GBLBS,48.92,795.0,799.0,770.0,775.0,780.57,"25,425.00",795.00,"19,846,085.80",273,-20.0,29.00,-2.52,3.77,-0.72,820.00,438.00,,
2024-06-10,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-06-11,56,GBLBS,60.51,800.3,800.3,780.0,790.0,787.21,"24,055.00",784.70,"18,936,382.90",157,5.3,20.30,0.68,2.6,0.35,820.00,438.00,,
2024-06-12,57,GBLBS,62.96,795.0,827.0,785.0,815.0,810.27,"64,169.00",790.00,"51,994,518.40",400,25.0,42.0,3.16,5.35,0.58,827.00,438.00,,
2024-06-13,56,GBLBS,62.26,816.0,829.9,800.1,812.2,815.57,"42,109.00",815.00,"34,342,808.60",255,-2.8,29.8,-0.34,3.72,-0.41,829.90,438.00,,
2024-06-16,59,GBLBS,56.53,812.2,812.2,791.0,798.0,798.23,"20,587.00",812.20,"16,433,250.20",191,-14.2,21.2,-1.75,2.68,-0.03,829.90,438.00,,
2024-06-18,60,GBLBS,46.02,783.0,790.0,772.0,777.0,781.10,"25,358.00",798.00,"19,807,239.40",136,-21.0,18.00,-2.63,2.33,-0.53,829.90,438.00,,
2024-06-19,57,GBLBS,41.68,788.8,788.8,770.0,779.0,776.10,"13,191.00",777.00,"10,237,517.80",134,2.0,18.8,0.26,2.44,0.37,829.90,438.00,,
2024-06-20,55,GBLBS,39.19,780.0,781.0,768.0,770.0,773.10,"11,630.00",779.00,"8,991,104.90",113,-9.0,13.00,-1.16,1.69,-0.4,829.90,438.00,,
2024-06-23,59,GBLBS,37.85,770.0,770.0,755.0,756.0,760.81,"11,433.00",770.00,"8,698,303.50",110,-14.0,15.0,-1.82,1.99,-0.64,829.90,438.00,,
2024-06-24,62,GBLBS,50.76,767.0,785.0,758.0,782.0,776.51,"15,082.00",756.00,"11,711,337.60",138,26.0,27.00,3.44,3.56,0.7,829.90,438.00,,
2024-06-25,59,GBLBS,45.7,787.0,795.0,781.0,790.0,787.57,"9,707.00",782.00,"7,644,964.70",128,8.0,14.0,1.02,1.79,0.31,829.90,438.00,,
2024-06-26,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-06-27,64,GBLBS,48.0,765.3,773.0,762.0,762.0,766.32,"6,180.00",775.00,"4,735,844.20",73,-13.00,11.00,-1.68,1.44,-0.57,829.90,438.00,,
2024-06-30,58,GBLBS,33.99,756.5,764.0,751.0,758.0,756.19,"8,060.00",762.00,"6,094,918.00",101,-4.0,13.00,-0.52,1.73,0.24,829.90,438.00,,
2024-07-01,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-07-02,58,GBLBS,56.82,780.3,811.0,770.1,783.5,776.29,"12,743.00",765.00,"9,892,268.80",121,18.50,40.9,2.42,5.31,0.92,829.90,438.00,,
2024-07-03,60,GBLBS,53.28,770.2,783.4,770.0,783.4,776.27,"6,352.00",783.50,"4,930,896.60",80,-0.1,13.4,-0.01,1.74,0.91,829.90,438.00,,
2024-07-04,61,GBLBS,56.44,799.0,799.0,772.0,783.0,781.08,"10,593.00",783.40,"8,274,025.50",106,-0.4,27.0,-0.05,3.5,0.24,829.90,438.00,,
2024-07-07,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
2024-07-08,64,GBLBS,64.23,886.0,913.0,870.0,902.0,892.39,"48,002.00",880.00,"42,836,331.00",508,22.00,43.00,2.5,4.94,1.07,979.50,438.00,692.89,633.23
