Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-05,275,TRH,34.93,765.1,770.2,743.0,755.0,753.18,"11,630.00",765.10,"8,759,490.00",82,-10.10,27.20,-1.32,3.66,0.24,890.50,326.00,,
2023-12-06,276,TRH,28.63,750.0,753.5,746.0,746.0,748.54,"3,370.00",755.00,"2,522,581.40",28,-9.0,7.50,-1.19,1.01,-0.34,890.50,326.00,,
2023-12-07,281,TRH,32.44,755.0,803.0,744.0,755.1,765.38,"6,257.00",746.00,"4,788,959.60",77,9.1,59.00,1.22,7.93,-1.36,890.50,326.00,,
2023-12-10,227,TRH,39.0,770.2,817.0,770.2,815.0,805.05,"2,436.00",755.10,"1,961,104.80",12,59.90,46.8,7.93,6.08,1.22,890.50,326.00,,
2023-12-11,285,TRH,48.52,815.0,815.0,785.0,798.0,796.50,"28,710.00",815.00,"22,867,633.80",121,-17.0,30.0,-2.09,3.82,0.19,890.50,326.00,,
2023-12-12,279,TRH,58.9,783.0,846.0,783.0,839.0,820.77,"44,925.00",798.00,"36,873,311.70",237,41.00,63.00,5.14,8.05,2.17,890.50,326.00,,
2023-12-13,274,TRH,57.52,845.0,845.0,814.0,836.0,825.94,"24,669.00",839.00,"20,375,091.80",127,-3.0,31.0,-0.36,3.81,1.2,890.50,326.00,,
2023-12-14,282,TRH,46.92,820.0,836.0,812.0,830.0,827.72,"8,299.00",836.00,"6,869,258.10",65,-6.0,24.0,-0.72,2.96,0.27,890.50,326.00,,
2023-12-17,277,TRH,55.69,813.4,859.0,808.0,843.0,844.10,"21,622.00",830.00,"18,251,223.80",123,13.0,51.00,1.57,6.31,-0.13,890.50,326.00,,
2023-12-18,287,TRH,56.83,859.8,876.9,840.0,860.0,854.55,"39,055.00",843.00,"33,374,437.90",179,17.00,36.90,2.02,4.39,0.63,890.50,326.00,,
2023-12-19,295,TRH,64.17,843.0,945.0,843.0,945.0,893.24,"54,514.00",860.00,"48,694,266.30",369,85.0,102.00,9.88,12.1,5.48,945.00,326.00,,
2023-12-20,288,TRH,59.4,945.0,955.9,910.0,913.0,926.54,"26,589.00",945.00,"24,635,786.30",220,-32.00,45.90,-3.39,5.04,-1.48,955.90,328.10,,
2023-12-21,285,TRH,55.26,913.0,913.0,876.0,895.0,887.17,"23,592.00",913.00,"20,930,084.00",181,-18.00,37.00,-1.97,4.22,0.88,955.90,331.20,,
2023-12-24,290,TRH,57.24,902.0,979.2,892.0,892.1,912.95,"53,872.00",895.00,"49,182,222.60",266,-2.9,87.20,-0.32,9.78,-2.34,979.20,334.10,,
2023-12-27,288,TRH,48.82,904.0,926.0,870.0,870.1,882.29,"33,116.00",892.10,"29,218,070.10",262,-22.0,56.00,-2.47,6.44,-1.4,979.20,350.00,,
2023-12-28,284,TRH,47.64,853.0,920.2,845.0,920.0,865.80,"10,310.00",836.63,"8,926,372.00",108,83.37,75.2,9.96,8.9,5.89,979.20,360.00,,
2024-01-01,287,TRH,43.92,901.6,901.6,860.1,860.1,874.65,"24,485.00",920.00,"21,415,856.90",171,-59.9,41.5,-6.51,4.83,-1.69,979.20,369.60,,
2024-01-02,287,TRH,39.92,868.0,868.0,827.0,828.0,835.98,"10,251.00",860.10,"8,569,657.10",122,-32.1,41.0,-3.73,4.96,-0.96,979.20,369.60,,
2024-01-03,288,TRH,46.97,828.0,904.0,827.0,867.0,841.75,"20,925.00",828.00,"17,613,654.70",124,39.00,77.0,4.71,9.31,2.91,979.20,392.10,,
2024-01-04,284,TRH,43.95,884.0,884.0,838.0,860.0,846.18,"24,596.00",867.00,"20,812,755.00",95,-7.00,46.00,-0.81,5.49,1.61,979.20,406.00,,
2024-01-07,285,TRH,44.79,873.0,873.0,836.0,837.2,841.19,"34,368.00",860.00,"28,909,894.70",79,-22.8,37.0,-2.65,4.43,-0.48,979.20,418.70,,
2024-01-08,290,TRH,50.93,852.2,886.5,821.0,886.5,838.73,"13,504.00",837.20,"11,326,148.20",93,49.3,65.50,5.89,7.98,5.39,979.20,418.70,,
2024-01-09,290,TRH,48.92,868.8,894.9,851.5,866.0,875.21,"36,300.00",886.50,"31,769,975.60",192,-20.5,43.4,-2.31,5.1,-1.06,979.20,418.70,,
2024-01-10,282,TRH,44.54,883.0,885.0,850.0,854.9,864.63,"15,474.00",866.00,"13,379,313.10",87,-11.1,35.00,-1.28,4.12,-1.14,979.20,418.70,,
2024-01-11,288,TRH,49.32,871.0,871.0,835.0,845.0,843.99,"7,145.00",854.90,"6,030,324.40",87,-9.90,36.0,-1.16,4.31,0.12,979.20,418.70,,
2024-01-14,295,TRH,38.88,861.9,861.9,831.0,838.0,839.34,"6,328.00",845.00,"5,311,370.00",84,-7.0,30.9,-0.83,3.72,-0.16,979.20,425.00,,
2024-01-16,285,TRH,44.53,850.3,860.0,838.0,852.5,848.69,"11,383.00",838.00,"9,660,648.40",102,14.5,22.0,1.73,2.63,0.45,979.20,425.00,,
2024-01-17,281,TRH,44.79,850.0,866.9,836.0,836.0,843.48,"14,277.00",852.50,"12,042,372.00",83,-16.5,30.9,-1.94,3.7,-0.89,979.20,425.00,,
2024-01-18,279,TRH,43.62,850.0,851.9,809.0,821.2,831.68,"13,390.00",836.00,"11,136,151.10",98,-14.8,42.90,-1.77,5.3,-1.28,979.20,428.50,,
2024-01-21,289,TRH,48.06,822.0,837.4,801.1,801.1,816.57,"20,555.00",821.20,"16,784,545.50",144,-20.1,36.30,-2.45,4.53,-1.93,979.20,428.50,,
2024-01-22,288,TRH,49.64,805.0,835.0,795.0,810.0,807.11,"15,258.00",801.10,"12,314,922.80",111,8.9,40.0,1.11,5.03,0.36,979.20,428.50,,
2024-01-23,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-01-24,292,TRH,55.22,852.0,865.0,820.0,828.0,833.12,"13,277.00",855.00,"11,061,299.00",109,-27.0,45.0,-3.16,5.49,-0.62,979.20,428.50,,
2024-01-25,285,TRH,53.91,821.1,839.0,805.0,816.3,815.40,"4,575.00",828.00,"3,730,467.20",65,-11.7,34.00,-1.41,4.22,0.11,979.20,436.00,,
2024-01-28,287,TRH,58.11,816.3,826.0,796.0,825.0,805.11,"13,105.00",816.30,"10,551,020.80",85,8.7,30.0,1.07,3.77,2.41,979.20,436.00,,
2024-01-29,292,TRH,49.98,838.0,870.0,800.0,840.0,817.82,"12,388.00",825.00,"10,131,127.60",97,15.0,70.0,1.82,8.75,2.64,979.20,436.00,,
2024-01-30,289,TRH,49.88,825.0,838.9,825.0,829.0,827.06,"2,343.00",840.00,"1,937,790.20",37,-11.0,13.9,-1.31,1.68,0.23,979.20,436.00,,
2024-01-31,294,TRH,44.6,824.0,824.0,800.1,810.0,807.32,"9,759.00",829.00,"7,878,627.90",73,-19.00,23.90,-2.29,2.99,0.33,979.20,436.00,,
2024-02-01,290,TRH,39.77,795.0,810.9,792.0,792.1,801.07,"8,217.00",810.00,"6,582,389.20",82,-17.9,18.9,-2.21,2.39,-1.13,979.20,436.00,,
2024-02-04,288,TRH,37.57,792.1,794.0,775.0,780.0,780.31,"8,963.00",792.10,"6,993,957.70",109,-12.1,19.0,-1.53,2.45,-0.04,979.20,436.00,,
2024-02-05,291,TRH,36.52,794.0,795.6,780.0,780.0,781.39,"5,730.00",780.00,"4,477,376.50",66,0.0,15.6,0.0,2.0,-0.18,979.20,436.00,,
2024-02-06,296,TRH,46.79,795.6,811.5,781.0,796.0,787.17,"2,827.00",780.00,"2,225,317.70",42,16.0,30.5,2.05,3.91,1.11,979.20,436.00,,
2024-02-07,294,TRH,56.03,790.1,816.0,785.0,810.0,809.57,"8,709.00",796.00,"7,050,532.80",57,14.0,31.0,1.76,3.95,0.05,979.20,436.00,,
2024-02-08,298,TRH,53.46,810.0,814.0,795.0,814.0,808.24,"6,863.00",810.00,"5,546,940.00",29,4.0,19.00,0.49,2.39,0.71,979.20,436.00,,
2024-02-11,286,TRH,55.25,815.0,815.0,792.5,792.5,800.14,"8,809.00",814.00,"7,048,420.00",47,-21.50,22.50,-2.64,2.84,-0.96,979.20,436.00,,
2024-02-12,295,TRH,56.29,808.0,814.9,797.1,800.0,801.88,"12,435.00",792.50,"9,971,380.10",64,7.50,17.80,0.95,2.23,-0.24,979.20,436.00,,
2024-02-13,286,TRH,45.95,784.0,805.8,775.0,792.0,792.34,"8,511.00",800.00,"6,743,571.50",47,-8.0,30.8,-1.0,3.97,-0.04,979.20,436.00,,
2024-02-14,283,TRH,42.36,777.1,796.0,777.0,793.9,784.29,"6,189.00",792.00,"4,853,988.30",36,1.9,19.0,0.24,2.45,1.21,979.20,436.00,,
2024-02-15,286,TRH,53.85,779.0,800.0,779.0,800.0,782.55,"5,758.00",793.90,"4,505,912.00",53,6.1,21.0,0.77,2.7,2.18,979.20,436.00,,
2024-02-18,296,TRH,34.45,800.0,800.0,773.0,773.3,778.16,"3,907.00",800.00,"3,040,269.60",57,-26.7,27.0,-3.34,3.49,-0.63,979.20,440.00,,
2024-02-20,295,TRH,39.95,773.3,788.0,760.0,762.0,765.00,"8,685.00",773.30,"6,644,050.00",49,-11.30,28.0,-1.46,3.68,-0.39,979.20,440.00,,
2024-02-21,294,TRH,39.34,777.0,792.0,763.0,765.1,764.91,"2,008.00",762.00,"1,535,940.50",30,3.10,29.0,0.41,3.8,0.02,979.20,440.00,,
2024-02-22,290,TRH,34.3,779.0,779.0,755.0,755.0,761.54,"3,146.00",765.10,"2,395,811.60",48,-10.10,24.0,-1.32,3.18,-0.87,979.20,440.00,,
2024-02-25,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-02-26,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-02-27,288,TRH,43.74,740.0,770.0,740.0,769.5,757.18,"1,435.00",750.00,"1,086,551.00",26,19.50,30.00,2.6,4.05,1.6,979.20,445.10,,
2024-02-28,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-02-29,290,TRH,42.37,769.0,770.0,735.0,735.0,748.21,"3,960.00",755.00,"2,962,924.90",48,-20.00,35.00,-2.65,4.76,-1.8,979.20,445.10,,
2024-03-03,289,TRH,44.3,735.0,749.0,730.1,748.5,736.61,"4,130.00",735.00,"3,042,185.00",36,13.50,18.90,1.84,2.59,1.59,979.20,445.10,,
2024-03-04,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-03-05,297,TRH,49.27,793.0,793.5,754.1,755.0,771.63,"8,928.00",793.50,"6,889,127.00",69,-38.50,39.40,-4.85,5.22,-2.2,979.20,445.10,,
2024-03-06,289,TRH,50.04,769.0,785.0,743.0,769.0,758.22,"2,852.00",755.00,"2,162,447.00",49,14.0,42.00,1.85,5.65,1.4,979.20,445.10,,
2024-03-07,290,TRH,52.47,760.0,779.9,742.1,779.0,760.33,"5,233.00",769.00,"3,978,795.60",54,10.0,37.80,1.3,5.09,2.4,979.20,445.10,,
2024-03-10,286,TRH,44.5,790.0,798.0,773.3,785.0,789.81,"5,437.00",779.00,"4,294,177.50",69,6.0,24.7,0.77,3.19,-0.61,979.20,445.10,,
2024-03-12,286,TRH,62.84,780.0,810.0,777.0,800.0,799.68,"10,202.00",785.00,"8,158,295.80",99,15.00,33.0,1.91,4.25,0.04,979.20,445.10,,
2024-03-13,291,TRH,57.99,800.0,800.0,782.1,782.2,790.56,"4,660.00",800.00,"3,684,001.40",44,-17.8,17.9,-2.22,2.29,-1.07,979.20,445.10,,
2024-03-14,284,TRH,57.64,795.0,844.9,780.0,800.0,794.20,"4,694.00",782.20,"3,727,996.00",84,17.8,64.9,2.28,8.32,0.72,979.20,445.10,,
2024-03-17,285,TRH,51.21,791.0,795.6,776.1,785.0,784.62,"2,340.00",800.00,"1,836,000.30",42,-15.0,19.5,-1.88,2.51,0.05,979.20,445.10,,
2024-03-18,284,TRH,40.09,783.0,791.0,775.0,790.0,780.07,"3,051.00",785.00,"2,380,008.60",41,5.0,16.0,0.64,2.06,1.26,979.20,445.10,,
2024-03-19,288,TRH,39.2,792.0,792.4,778.4,778.4,782.38,850.00,790.00,"665,027.00",14,-11.6,14.00,-1.47,1.8,-0.51,979.20,445.10,,
2024-03-20,286,TRH,42.79,780.4,795.6,765.0,775.0,775.81,"3,945.00",778.40,"3,060,554.60",54,-3.40,30.60,-0.44,4.0,-0.1,979.20,445.10,,
2024-03-21,296,TRH,38.47,760.0,790.0,760.0,771.0,766.68,"2,572.00",775.00,"1,971,891.20",54,-4.00,30.00,-0.52,3.95,0.56,979.20,445.10,,
2024-03-25,285,TRH,53.49,785.0,848.0,760.0,833.0,778.79,"10,382.00",771.00,"8,085,346.70",62,62.00,88.00,8.04,11.58,6.51,979.20,445.10,,
2024-03-26,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-03-27,291,TRH,52.97,793.8,807.0,790.0,798.0,798.19,"13,426.00",808.80,"10,716,484.90",109,-10.8,17.00,-1.34,2.15,-0.02,979.20,445.10,,
2024-03-28,294,TRH,60.69,782.1,846.7,782.1,795.0,796.38,"30,196.00",798.00,"24,047,408.70",88,-3.0,64.6,-0.38,8.26,-0.17,979.20,446.10,,
2024-03-31,297,TRH,39.71,782.0,799.9,781.7,793.5,791.71,"18,551.00",795.00,"14,686,924.00",85,-1.50,18.20,-0.19,2.33,0.23,979.20,446.10,,
2024-04-01,296,TRH,45.03,778.0,851.7,778.0,851.0,799.22,"10,786.00",793.50,"8,620,368.70",100,57.5,73.7,7.25,9.47,6.08,979.20,446.10,,
2024-04-02,294,TRH,50.48,834.0,834.0,770.0,809.0,790.05,"94,694.00",851.00,"74,813,430.40",501,-42.0,64.0,-4.94,8.31,2.34,979.20,446.10,,
2024-04-03,303,TRH,54.54,793.0,840.0,778.0,800.7,789.92,"26,693.00",809.00,"21,085,249.10",223,-8.30,62.0,-1.03,7.97,1.35,979.20,446.10,,
2024-04-04,283,TRH,57.09,785.0,880.0,770.0,880.0,780.34,"51,371.00",800.70,"40,086,714.30",248,79.3,110.00,9.9,14.29,11.33,979.20,446.10,,
2024-04-07,292,TRH,42.1,862.4,862.4,792.0,792.0,793.81,"45,341.00",880.00,"35,992,165.00",398,-88.0,70.40,-10.0,8.89,-0.23,979.20,446.10,,
2024-04-09,296,TRH,45.67,777.0,788.0,760.1,774.0,771.86,"93,668.00",792.00,"72,299,021.50",623,-18.0,27.9,-2.27,3.67,0.28,979.20,446.10,,
2024-04-10,289,TRH,39.62,788.0,788.0,735.0,760.0,751.78,"41,305.00",774.00,"31,052,090.30",326,-14.0,53.00,-1.81,7.21,1.08,979.20,450.00,,
2024-04-14,301,TRH,40.2,762.0,767.4,729.0,730.1,741.21,"19,687.00",760.00,"14,592,153.50",277,-29.9,38.4,-3.93,5.27,-1.52,979.20,476.00,,
2024-04-15,296,TRH,38.08,716.5,740.0,716.5,727.0,730.56,"13,273.00",730.10,"9,696,743.80",149,-3.10,23.5,-0.42,3.28,-0.49,979.20,476.00,,
2024-04-16,294,TRH,40.42,727.0,746.0,727.0,737.3,738.83,"13,003.00",727.00,"9,607,018.60",132,10.3,19.0,1.42,2.61,-0.21,979.20,476.00,,
2024-04-18,297,TRH,34.16,744.0,744.0,723.0,725.0,728.13,"7,930.00",737.30,"5,774,067.80",87,-12.3,21.0,-1.67,2.9,-0.43,979.20,476.00,,
2024-04-21,291,TRH,42.6,738.0,738.0,711.1,726.0,718.72,"3,628.00",725.00,"2,607,508.00",51,1.0,26.9,0.14,3.78,1.0,979.20,476.00,,
2024-04-22,301,TRH,38.6,738.0,738.0,715.0,715.6,718.41,"5,661.00",726.00,"4,066,933.30",73,-10.4,23.0,-1.43,3.22,-0.39,979.20,476.00,,
2024-04-24,294,TRH,35.28,717.6,721.0,705.1,707.6,710.86,"6,358.00",715.60,"4,519,645.60",96,-8.0,15.9,-1.12,2.25,-0.46,979.20,490.00,,
2024-04-25,284,TRH,39.0,695.1,709.0,695.1,699.0,701.97,"10,678.00",707.60,"7,495,670.40",86,-8.6,13.9,-1.22,2.0,-0.43,979.20,490.00,,
2024-04-28,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-04-29,299,TRH,41.95,728.0,728.2,707.5,711.0,710.58,"4,941.00",714.00,"3,510,958.50",49,-3.0,20.7,-0.42,2.93,0.06,979.20,490.00,,
2024-04-30,301,TRH,53.67,712.0,735.0,711.0,722.1,721.33,"12,684.00",711.00,"9,149,397.70",91,11.10,24.00,1.56,3.38,0.11,979.20,490.00,,
2024-05-02,290,TRH,50.85,734.0,735.0,712.5,719.0,726.78,"7,919.00",722.10,"5,755,380.20",92,-3.1,22.5,-0.43,3.16,-1.08,979.20,490.00,,
2024-05-05,297,TRH,45.99,710.1,724.0,707.5,711.0,716.52,"7,574.00",719.00,"5,426,934.50",70,-8.0,16.5,-1.11,2.33,-0.78,979.20,490.00,,
2024-05-06,291,TRH,44.76,705.0,721.0,702.0,703.0,710.30,"9,351.00",711.00,"6,641,978.20",75,-8.00,19.00,-1.13,2.71,-1.04,979.20,490.00,,
2024-05-07,295,TRH,44.48,716.0,730.0,705.1,715.0,712.29,"4,290.00",703.00,"3,055,714.20",50,12.00,24.9,1.71,3.53,0.38,979.20,490.00,,
2024-05-08,287,TRH,43.75,728.0,728.0,700.0,701.0,704.40,"4,893.00",715.00,"3,446,614.00",78,-14.0,28.0,-1.96,4.0,-0.48,979.20,490.00,,
2024-05-09,294,TRH,56.79,715.0,761.9,715.0,747.0,745.46,"38,508.00",701.00,"28,706,340.30",503,46.0,46.90,6.56,6.56,0.21,979.20,490.00,,
2024-05-12,292,TRH,53.92,758.0,759.0,736.0,737.0,748.09,"15,016.00",747.00,"11,233,356.00",152,-10.00,23.0,-1.34,3.13,-1.51,979.20,496.00,,
2024-05-13,302,TRH,57.93,747.0,750.9,725.0,730.0,730.49,"26,466.00",737.00,"19,333,194.30",118,-7.0,25.9,-0.95,3.57,-0.07,979.20,496.00,,
2024-05-14,302,TRH,63.14,744.0,750.0,730.0,737.0,734.13,"34,529.00",730.00,"25,348,844.10",158,7.0,20.0,0.96,2.74,0.39,979.20,496.00,,
2024-05-15,296,TRH,41.22,742.0,745.0,727.0,730.0,732.39,"25,585.00",737.00,"18,738,133.60",113,-7.0,18.0,-0.95,2.48,-0.33,979.20,498.00,,
2024-05-16,296,TRH,38.42,715.4,735.0,715.4,726.2,726.45,"6,185.00",730.00,"4,493,083.90",84,-3.8,19.6,-0.52,2.74,-0.03,979.20,503.00,,
2024-05-19,303,TRH,60.0,726.0,749.0,726.0,739.0,740.08,"11,689.00",726.20,"8,650,847.70",137,12.8,23.0,1.76,3.17,-0.15,979.20,532.00,,
2024-05-20,296,TRH,48.82,751.0,751.0,735.0,737.1,741.74,"12,136.00",739.00,"9,001,804.90",112,-1.9,16.0,-0.26,2.18,-0.63,979.20,532.00,,
2024-05-21,298,TRH,59.38,725.0,750.0,725.0,732.6,734.72,"14,994.00",737.10,"11,016,449.40",86,-4.50,25.0,-0.61,3.45,-0.29,979.20,532.00,,
2024-05-22,299,TRH,60.33,725.0,759.0,725.0,741.0,745.09,"19,338.00",732.60,"14,408,569.10",165,8.4,34.0,1.15,4.69,-0.55,979.20,535.50,,
2024-05-26,296,TRH,62.03,743.2,775.0,740.0,768.0,763.11,"44,160.00",741.00,"33,698,974.20",397,27.0,35.0,3.64,4.73,0.64,979.20,535.50,,
2024-05-27,298,TRH,56.15,775.0,775.0,753.6,758.0,763.30,"17,978.00",768.00,"13,722,632.90",173,-10.0,21.4,-1.3,2.84,-0.7,979.20,535.50,,
2024-05-29,295,TRH,62.84,773.0,819.0,760.8,771.9,774.85,"28,068.00",758.00,"21,748,598.10",269,13.90,58.20,1.83,7.65,-0.38,979.20,535.50,,
2024-05-30,292,TRH,53.03,762.1,768.5,753.2,754.0,758.50,"16,100.00",771.90,"12,211,917.70",142,-17.90,15.30,-2.32,2.03,-0.6,979.20,535.50,,
2024-06-02,306,TRH,46.73,741.1,765.0,739.0,764.5,750.14,"14,733.00",754.00,"11,051,749.70",89,10.50,26.00,1.39,3.52,1.88,979.20,577.80,,
2024-06-03,297,TRH,38.59,751.6,764.0,745.0,750.0,749.94,"3,822.00",764.50,"2,866,265.20",46,-14.50,19.00,-1.9,2.55,0.01,979.20,577.80,,
2024-06-04,296,TRH,39.39,765.0,765.0,745.0,750.2,749.75,"6,269.00",750.00,"4,700,177.20",46,0.20,20.00,0.03,2.68,0.06,979.20,577.80,,
2024-06-05,287,TRH,36.43,764.0,764.0,744.0,745.0,746.06,"3,457.00",750.20,"2,579,143.50",39,-5.20,20.00,-0.69,2.69,-0.14,979.20,610.20,,
2024-06-06,303,TRH,39.11,750.0,754.9,735.0,739.0,742.65,"8,454.00",745.00,"6,278,354.30",67,-6.0,19.90,-0.81,2.71,-0.49,979.20,612.50,,
2024-06-09,294,TRH,49.65,749.8,768.9,745.0,759.0,760.01,"19,087.00",739.00,"14,506,287.80",150,20.0,23.90,2.71,3.21,-0.13,979.20,640.00,,
2024-06-10,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-06-11,292,TRH,59.89,773.0,773.0,763.4,767.9,765.82,"11,403.00",761.50,"8,732,670.50",63,6.4,9.60,0.84,1.26,0.27,979.20,640.00,,
2024-06-12,293,TRH,59.18,779.0,779.0,764.7,770.0,768.84,"12,512.00",767.90,"9,619,683.50",89,2.1,14.3,0.27,1.87,0.15,979.20,640.00,,
2024-06-13,294,TRH,54.41,765.0,777.7,765.0,771.1,774.24,"17,101.00",770.00,"13,240,334.70",109,1.1,12.7,0.14,1.66,-0.41,979.20,640.00,,
2024-06-16,298,TRH,48.0,770.0,780.0,768.0,768.0,771.29,"11,089.00",771.10,"8,552,813.30",91,-3.1,12.0,-0.4,1.56,-0.43,979.20,640.00,,
2024-06-18,299,TRH,42.18,758.0,769.9,758.0,765.0,763.92,"4,979.00",768.00,"3,803,539.90",51,-3.0,11.90,-0.39,1.57,0.14,979.20,640.00,,
2024-06-19,289,TRH,39.52,761.0,774.7,756.0,760.0,762.13,"5,460.00",765.00,"4,161,228.00",50,-5.0,18.7,-0.65,2.47,-0.28,979.20,640.00,,
2024-06-20,287,TRH,41.87,746.0,767.5,746.0,765.9,762.94,"9,353.00",760.00,"7,135,759.30",71,5.9,21.50,0.78,2.88,0.39,979.20,640.00,,
2024-06-23,298,TRH,38.1,768.0,768.0,748.6,764.2,753.49,"3,398.00",765.90,"2,560,366.90",46,-1.7,19.4,-0.22,2.59,1.4,979.20,640.00,,
2024-06-24,303,TRH,41.8,763.0,763.0,749.5,755.0,753.02,"8,389.00",764.20,"6,317,051.60",70,-9.2,13.50,-1.2,1.8,0.26,979.20,640.00,,
2024-06-25,299,TRH,47.24,768.0,768.0,745.0,757.0,756.57,"9,259.00",755.00,"7,005,100.60",43,2.0,23.0,0.26,3.09,0.06,979.20,640.00,,
2024-06-26,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-06-27,314,TRH,37.73,746.5,755.9,746.5,750.3,752.00,"6,483.00",755.00,"4,875,223.30",49,-4.70,9.40,-0.62,1.26,-0.23,979.20,640.00,,
2024-06-30,301,TRH,34.58,763.0,763.0,748.0,754.5,750.94,"4,257.00",750.30,"3,196,740.50",35,4.2,15.00,0.56,2.01,0.47,979.20,640.00,,
2024-07-01,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-07-02,296,TRH,49.95,755.0,775.0,755.0,758.1,764.76,"3,727.00",755.00,"2,850,272.00",52,3.10,20.0,0.41,2.65,-0.88,979.20,640.00,,
2024-07-03,295,TRH,55.68,750.0,762.0,750.0,760.0,756.89,"5,313.00",758.10,"4,021,333.50",48,1.9,12.0,0.25,1.6,0.41,979.20,640.00,,
2024-07-04,294,TRH,58.4,769.8,776.3,755.1,776.3,768.22,"8,883.00",760.00,"6,824,069.80",119,16.3,21.2,2.14,2.81,1.04,979.20,640.00,,
2024-07-07,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-07-08,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-07-09,296,TRH,63.09,783.1,815.0,783.1,802.0,804.13,"8,486.00",799.00,"6,823,876.80",115,3.0,31.9,0.38,4.07,-0.27,979.20,640.00,,
2024-07-10,303,TRH,67.11,809.0,821.0,790.1,814.9,808.43,"30,051.00",802.00,"24,294,075.00",117,12.9,30.9,1.61,3.91,0.79,979.20,640.00,,
2024-07-11,312,TRH,55.02,800.0,815.0,790.0,810.4,801.14,"18,736.00",814.90,"15,010,163.40",211,-4.5,25.00,-0.55,3.16,1.14,979.20,640.00,,
2024-07-14,290,TRH,62.87,815.0,821.0,800.0,821.0,813.56,"17,172.00",810.40,"13,970,525.10",100,10.6,21.00,1.31,2.63,0.91,979.20,640.00,,
2024-07-15,303,TRH,53.31,821.0,823.1,807.0,807.0,810.28,"15,756.00",821.00,"12,766,744.50",122,-14.00,16.10,-1.71,2.0,-0.41,979.20,640.00,,
2024-07-16,296,TRH,62.1,801.1,850.0,801.0,831.0,831.27,"27,933.00",807.00,"23,219,994.10",187,24.0,49.00,2.97,6.12,-0.03,979.20,640.00,,
2024-07-17,310,TRH,64.21,1039.0,1092.0,1021.1,1079.0,"1,060.96","55,757.00","1,039.00","59,155,845.80",372,40.00,70.90,3.85,6.94,1.67,"1,092.00",640.00,787.57,789.02
2024-07-18,292,TRH,70.69,910.0,979.0,895.8,970.0,942.58,"54,053.00",896.00,"50,949,404.60",418,74.00,83.20,8.26,9.29,2.83,979.20,640.00,,
2024-07-21,296,TRH,72.58,970.0,1028.0,950.7,997.0,982.53,"44,204.00",970.00,"43,431,967.80",249,27.0,77.30,2.78,8.13,1.45,"1,028.00",640.00,,
2024-07-22,290,TRH,65.88,995.0,1014.9,950.1,994.9,968.48,"35,807.00",997.00,"34,678,247.10",248,-2.10,64.80,-0.21,6.82,2.66,"1,028.00",640.00,,
2024-07-23,298,TRH,65.63,980.0,1055.0,975.1,1013.0,"1,000.52","33,211.00",994.90,"33,228,165.50",227,18.10,79.90,1.82,8.19,1.23,"1,055.00",640.00,,
