Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-29,191,PPCL,48.41,215.0,215.0,207.0,209.4,209.77,"4,159.00",212.00,"872,428.50",45,-2.60,8.00,-1.23,3.86,-0.18,389.30,205.90,,
2023-11-30,190,PPCL,36.44,206.0,210.0,202.0,206.8,205.32,"3,289.00",209.40,"675,303.00",35,-2.6,8.00,-1.24,3.96,0.71,389.30,202.00,,
2023-12-03,193,PPCL,39.52,203.1,210.0,203.0,204.0,204.31,"3,191.00",206.80,"651,951.90",48,-2.8,7.0,-1.35,3.45,-0.15,389.30,202.00,,
2023-12-04,195,PPCL,40.21,208.0,209.1,200.0,204.0,204.05,"11,274.00",204.00,"2,300,482.60",54,0.0,9.1,0.0,4.55,-0.03,389.30,200.00,,
2023-12-05,198,PPCL,40.05,205.0,205.0,200.0,200.0,201.45,"5,247.00",204.00,"1,056,993.00",33,-4.00,5.00,-1.96,2.5,-0.72,389.30,200.00,,
2023-12-06,194,PPCL,43.79,200.1,205.0,196.0,202.0,198.28,"7,522.00",200.00,"1,491,449.70",52,2.0,9.00,1.0,4.59,1.84,389.30,196.00,,
2023-12-07,201,PPCL,51.66,200.0,206.0,199.0,205.0,202.06,"7,130.00",202.00,"1,440,676.50",28,3.0,7.00,1.49,3.52,1.43,389.30,196.00,,
2023-12-10,162,PPCL,51.35,209.0,225.0,209.0,225.0,219.22,865.00,205.00,"189,627.00",12,20.00,16.0,9.76,7.66,2.57,389.30,196.00,,
2023-12-11,203,PPCL,59.78,229.0,229.0,210.0,216.0,215.83,"19,196.00",225.00,"4,143,067.90",113,-9.0,19.0,-4.0,9.05,0.08,389.30,196.00,,
2023-12-12,195,PPCL,61.31,220.0,224.0,215.6,219.0,219.58,"14,530.00",216.00,"3,190,512.10",82,3.00,8.40,1.39,3.9,-0.27,389.30,196.00,,
2023-12-13,195,PPCL,61.08,223.3,230.9,219.0,224.0,225.29,"27,727.00",219.00,"6,246,612.20",139,5.0,11.9,2.28,5.43,-0.58,389.30,196.00,,
2023-12-14,203,PPCL,56.04,219.8,232.0,219.8,229.4,226.55,"21,199.00",224.00,"4,802,616.50",97,5.4,12.2,2.41,5.55,1.24,389.30,196.00,,
2023-12-17,199,PPCL,66.39,224.9,242.0,224.9,242.0,235.28,"37,600.00",229.40,"8,846,700.60",177,12.6,17.10,5.49,7.6,2.77,389.30,196.00,,
2023-12-18,205,PPCL,67.28,246.0,250.0,237.2,243.0,243.93,"70,140.00",242.00,"17,109,176.60",222,1.00,12.80,0.41,5.4,-0.38,389.30,196.00,,
2023-12-19,209,PPCL,62.68,243.0,245.0,235.2,243.4,238.33,"21,941.00",243.00,"5,229,172.70",100,0.4,9.80,0.16,4.17,2.08,389.30,196.00,,
2023-12-20,206,PPCL,60.78,238.7,245.5,234.1,238.0,240.81,"45,908.00",243.40,"11,054,960.40",169,-5.40,11.40,-2.22,4.87,-1.18,389.30,196.00,,
2023-12-21,205,PPCL,45.9,235.0,242.0,230.2,234.8,236.26,"21,835.00",238.00,"5,158,824.00",122,-3.20,11.80,-1.34,5.13,-0.62,389.30,196.00,,
2023-12-24,209,PPCL,46.66,234.0,242.0,229.0,233.0,236.01,"25,035.00",234.80,"5,908,509.10",138,-1.8,13.00,-0.77,5.68,-1.29,389.30,196.00,,
2023-12-27,207,PPCL,49.62,235.0,239.7,225.1,229.0,229.51,"28,938.00",233.00,"6,641,551.90",102,-4.0,14.60,-1.72,6.49,-0.22,389.30,196.00,,
2023-12-28,204,PPCL,44.09,225.5,231.7,224.0,225.1,225.59,"11,677.00",229.00,"2,634,175.00",80,-3.9,7.7,-1.7,3.44,-0.22,389.30,196.00,,
2024-01-01,205,PPCL,44.09,229.6,229.6,218.0,218.0,222.28,"22,595.00",225.10,"5,022,367.20",87,-7.1,11.6,-3.15,5.32,-1.96,389.30,196.00,,
2024-01-02,206,PPCL,40.75,215.0,220.5,215.0,217.0,217.74,"14,375.00",218.00,"3,130,019.30",56,-1.0,5.5,-0.46,2.56,-0.34,389.30,196.00,,
2024-01-03,209,PPCL,45.22,216.7,227.9,214.0,227.9,220.20,"14,082.00",217.00,"3,100,815.00",80,10.90,13.9,5.02,6.5,3.38,389.30,196.00,,
2024-01-04,204,PPCL,52.9,230.0,244.8,227.0,231.0,235.50,"40,495.00",227.90,"9,536,431.10",186,3.10,17.80,1.36,7.84,-1.95,389.30,196.00,,
2024-01-07,206,PPCL,57.46,235.6,241.9,227.3,231.0,232.27,"80,222.00",231.00,"18,633,185.90",215,0.0,14.6,0.0,6.42,-0.55,389.30,196.00,,
2024-01-08,210,PPCL,59.1,235.6,239.0,226.5,238.0,234.32,"41,126.00",231.00,"9,636,514.70",173,7.0,12.50,3.03,5.52,1.55,389.30,196.00,,
2024-01-09,209,PPCL,60.85,242.6,261.8,242.0,257.8,255.28,"108,321.00",238.00,"27,652,204.50",627,19.8,19.8,8.32,8.18,0.98,389.30,196.00,,
2024-01-10,200,PPCL,60.91,260.0,260.0,248.3,255.0,253.83,"23,639.00",257.80,"6,000,218.90",156,-2.8,11.70,-1.09,4.71,0.46,389.30,196.00,,
2024-01-11,205,PPCL,55.17,250.0,252.9,246.0,247.0,249.47,"26,276.00",255.00,"6,555,150.30",116,-8.00,6.9,-3.14,2.8,-1.0,389.30,196.00,,
2024-01-14,211,PPCL,59.98,251.9,270.0,251.9,268.0,265.45,"48,837.00",247.00,"12,963,893.80",272,21.0,18.1,8.5,7.19,0.95,389.30,196.00,,
2024-01-16,206,PPCL,59.81,272.9,284.5,270.0,271.1,275.89,"66,290.00",268.00,"18,288,770.90",287,3.1,14.5,1.16,5.37,-1.77,389.30,196.00,,
2024-01-17,202,PPCL,51.17,267.7,275.0,250.0,251.5,261.49,"66,701.00",271.10,"17,441,614.20",338,-19.6,25.0,-7.23,10.0,-3.97,389.30,196.00,,
2024-01-18,201,PPCL,62.02,250.0,268.0,250.0,260.9,257.57,"44,808.00",251.50,"11,541,258.00",255,9.4,18.00,3.74,7.2,1.28,389.30,196.00,,
2024-01-21,207,PPCL,49.5,264.9,277.0,261.0,264.0,269.16,"60,000.00",260.90,"16,149,804.50",295,3.1,16.00,1.19,6.13,-1.96,389.30,196.00,,
2024-01-22,206,PPCL,44.53,262.1,269.0,251.1,255.0,259.02,"33,861.00",264.00,"8,770,546.30",149,-9.0,17.9,-3.41,7.13,-1.57,389.30,196.00,,
2024-01-23,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-01-24,210,PPCL,40.28,256.4,269.9,251.6,251.6,257.01,"21,667.00",260.00,"5,568,721.90",119,-8.4,18.3,-3.23,7.27,-2.15,389.30,196.00,,
2024-01-25,203,PPCL,39.86,256.6,256.6,248.2,248.6,251.32,"20,517.00",251.60,"5,156,277.60",97,-3.0,8.40,-1.19,3.38,-1.09,389.30,196.00,,
2024-01-28,208,PPCL,52.04,253.4,262.8,243.7,261.8,254.39,"24,131.00",248.60,"6,138,623.20",137,13.2,19.1,5.31,7.84,2.83,389.30,196.00,,
2024-01-29,210,PPCL,57.89,257.0,283.0,257.0,278.0,278.42,"121,500.00",261.80,"33,827,866.30",639,16.2,26.0,6.19,10.12,-0.15,389.30,196.00,,
2024-01-30,207,PPCL,55.45,283.0,285.8,275.1,275.4,278.54,"63,569.00",278.00,"17,706,384.20",243,-2.6,10.7,-0.94,3.89,-1.14,389.30,196.00,,
2024-01-31,209,PPCL,52.43,280.9,280.9,262.4,266.0,268.59,"39,121.00",275.40,"10,507,488.40",194,-9.40,18.50,-3.41,7.05,-0.97,389.30,196.00,,
2024-02-01,205,PPCL,43.3,265.0,269.0,255.6,257.0,260.33,"42,309.00",266.00,"11,014,375.90",202,-9.0,13.4,-3.38,5.24,-1.3,389.30,196.00,,
2024-02-04,205,PPCL,42.5,253.1,262.0,253.1,257.0,255.48,"33,819.00",257.00,"8,640,067.70",123,0.0,8.9,0.0,3.52,0.59,389.30,196.00,,
2024-02-05,205,PPCL,40.77,260.0,260.0,253.0,257.1,257.34,"20,757.00",257.00,"5,341,646.80",86,0.1,7.0,0.04,2.77,-0.09,389.30,196.00,,
2024-02-06,214,PPCL,42.13,260.0,260.2,255.0,259.9,256.81,"14,107.00",257.10,"3,622,830.00",64,2.8,5.2,1.09,2.04,1.19,389.30,196.00,,
2024-02-07,208,PPCL,48.91,264.0,264.8,258.0,262.7,261.69,"18,796.00",259.90,"4,918,647.20",101,2.8,6.8,1.08,2.64,0.39,389.30,196.00,,
2024-02-08,212,PPCL,56.45,267.9,267.9,260.0,267.5,264.71,"19,747.00",262.70,"5,227,130.10",83,4.8,7.90,1.83,3.04,1.04,389.30,196.00,,
2024-02-11,205,PPCL,54.26,270.0,271.0,262.0,265.0,266.17,"36,727.00",267.50,"9,775,609.90",123,-2.50,9.00,-0.93,3.44,-0.44,375.00,196.00,,
2024-02-12,209,PPCL,51.46,265.1,275.0,260.1,269.0,268.26,"26,809.00",265.00,"7,191,717.80",121,4.00,14.90,1.51,5.73,0.28,375.00,196.00,,
2024-02-13,204,PPCL,57.45,263.7,273.3,260.2,265.0,268.61,"42,300.00",269.00,"11,362,045.00",178,-4.0,13.1,-1.49,5.03,-1.36,373.00,196.00,,
2024-02-14,203,PPCL,63.38,260.0,291.5,260.0,291.5,284.93,"208,943.00",265.00,"59,533,392.50",701,26.5,31.5,10.0,12.12,2.26,373.00,196.00,,
2024-02-15,203,PPCL,66.1,297.3,314.0,295.0,302.9,304.09,"221,020.00",291.50,"67,210,956.60",971,11.4,19.0,3.91,6.44,-0.39,373.00,196.00,,
2024-02-18,210,PPCL,63.17,304.0,304.0,285.0,285.0,291.77,"166,202.00",302.90,"48,492,910.70",506,-17.9,19.0,-5.91,6.67,-2.38,373.00,196.00,,
2024-02-20,208,PPCL,56.89,285.0,290.6,282.3,286.0,286.31,"70,345.00",285.00,"20,140,540.20",291,1.00,8.3,0.35,2.94,-0.11,373.00,196.00,,
2024-02-21,209,PPCL,41.22,290.0,291.1,276.0,280.0,281.52,"47,892.00",286.00,"13,482,580.50",163,-6.00,15.1,-2.1,5.47,-0.54,373.00,196.00,,
2024-02-22,204,PPCL,40.14,278.0,286.9,270.1,274.0,276.68,"48,583.00",280.00,"13,441,889.30",232,-6.00,16.8,-2.14,6.22,-0.98,373.00,196.00,,
2024-02-25,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-02-26,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-02-27,206,PPCL,24.73,275.0,275.0,266.0,266.6,268.48,"8,353.00",270.00,"2,242,640.40",62,-3.40,9.00,-1.26,3.38,-0.71,365.80,196.00,,
2024-02-28,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-02-29,209,PPCL,29.05,273.9,273.9,253.0,253.0,256.71,"50,918.00",269.00,"13,071,047.10",201,-16.00,20.90,-5.95,8.26,-1.47,365.80,196.00,,
2024-03-03,207,PPCL,24.28,258.0,260.1,243.1,252.9,251.46,"21,920.00",253.00,"5,511,900.90",134,-0.10,17.00,-0.04,6.99,0.57,365.80,196.00,,
2024-03-04,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-03-05,212,PPCL,35.67,278.5,278.5,259.1,259.2,264.96,"49,342.00",273.50,"13,073,871.90",187,-14.30,19.40,-5.23,7.49,-2.22,365.80,196.00,,
2024-03-06,209,PPCL,48.16,264.0,267.0,255.0,262.0,260.73,"18,537.00",259.20,"4,833,208.40",126,2.8,12.00,1.08,4.71,0.48,365.80,196.00,,
2024-03-07,209,PPCL,48.21,267.0,269.5,262.0,263.2,265.55,"19,085.00",262.00,"5,067,973.50",99,1.2,7.50,0.46,2.86,-0.89,365.80,196.00,,
2024-03-10,206,PPCL,32.48,263.5,269.0,258.6,260.0,263.43,"18,931.00",263.20,"4,986,963.30",105,-3.2,10.4,-1.22,4.02,-1.32,365.80,196.00,,
2024-03-12,207,PPCL,46.0,265.2,270.0,262.0,265.0,264.39,"19,314.00",260.00,"5,106,506.90",118,5.00,8.0,1.92,3.05,0.23,365.80,196.00,,
2024-03-13,208,PPCL,57.71,270.0,270.0,259.0,265.8,262.43,"36,263.00",265.00,"9,516,440.50",164,0.8,11.0,0.3,4.25,1.27,365.80,196.00,,
2024-03-14,204,PPCL,36.67,266.0,267.0,255.2,255.2,260.73,"20,293.00",265.80,"5,290,909.60",134,-10.6,11.8,-3.99,4.62,-2.17,365.80,196.00,,
2024-03-17,203,PPCL,47.92,260.3,262.0,252.0,257.9,256.10,"20,181.00",255.20,"5,168,362.10",103,2.7,10.0,1.06,3.97,0.7,365.80,196.00,,
2024-03-18,202,PPCL,47.46,255.2,260.9,253.0,258.0,256.09,"20,971.00",257.90,"5,370,453.40",112,0.1,7.9,0.04,3.12,0.74,365.80,196.00,,
2024-03-19,205,PPCL,51.68,261.9,267.2,254.5,258.9,260.94,"30,841.00",258.00,"8,047,560.40",128,0.9,12.70,0.35,4.99,-0.79,365.80,196.00,,
2024-03-20,203,PPCL,55.87,260.0,263.0,245.5,253.0,251.34,"47,055.00",258.90,"11,826,736.10",205,-5.90,17.50,-2.28,7.13,0.66,365.00,196.00,,
2024-03-21,210,PPCL,46.59,250.0,257.0,247.6,250.0,249.46,"22,064.00",253.00,"5,504,124.40",112,-3.00,9.40,-1.19,3.8,0.22,365.00,196.00,,
2024-03-25,201,PPCL,40.47,246.5,248.0,240.1,247.5,243.91,"13,926.00",250.00,"3,396,638.50",100,-2.50,7.90,-1.0,3.29,1.45,365.00,196.00,,
2024-03-26,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-03-27,208,PPCL,51.37,255.9,261.0,252.9,252.9,256.29,"30,251.00",252.00,"7,753,017.20",186,0.9,8.10,0.36,3.2,-1.34,365.00,196.00,,
2024-03-28,210,PPCL,50.88,257.5,257.5,252.2,253.0,253.73,"9,789.00",252.90,"2,483,793.60",69,0.1,5.3,0.04,2.1,-0.29,365.00,196.00,,
2024-03-31,214,PPCL,54.19,255.0,259.0,249.0,259.0,252.29,"24,047.00",253.00,"6,066,818.40",124,6.00,10.00,2.37,4.02,2.59,365.00,196.00,,
2024-04-01,208,PPCL,48.84,256.0,257.5,252.0,257.0,254.03,"12,276.00",259.00,"3,118,432.90",83,-2.0,5.5,-0.77,2.18,1.16,365.00,196.00,,
2024-04-02,214,PPCL,50.14,255.0,260.0,252.0,255.0,253.62,"7,379.00",257.00,"1,871,461.70",66,-2.0,8.0,-0.78,3.17,0.54,365.00,196.00,,
2024-04-03,217,PPCL,42.48,257.0,257.0,247.0,247.0,249.56,"12,401.00",255.00,"3,094,851.10",75,-8.00,10.0,-3.14,4.05,-1.04,365.00,196.00,,
2024-04-04,204,PPCL,36.09,243.8,253.4,242.3,242.4,243.71,"15,384.00",247.00,"3,749,289.20",98,-4.6,11.10,-1.86,4.58,-0.54,365.00,196.00,,
2024-04-07,207,PPCL,38.65,245.0,251.9,245.0,248.0,247.75,"11,958.00",242.40,"2,962,642.10",95,5.6,6.90,2.31,2.82,0.1,365.00,196.00,,
2024-04-09,214,PPCL,57.96,252.9,258.5,250.0,258.3,254.64,"27,625.00",248.00,"7,034,481.70",136,10.3,8.5,4.15,3.4,1.42,365.00,196.00,,
2024-04-10,206,PPCL,56.87,260.0,260.0,250.0,254.0,252.98,"29,888.00",258.30,"7,561,059.10",109,-4.3,10.00,-1.66,4.0,0.4,365.00,196.00,,
2024-04-14,216,PPCL,57.52,258.9,258.9,248.5,250.0,249.72,"21,808.00",254.00,"5,445,835.40",83,-4.0,10.4,-1.57,4.19,0.11,365.00,196.00,,
2024-04-15,213,PPCL,55.37,245.4,255.0,245.4,254.7,247.05,"19,954.00",250.00,"4,929,546.50",96,4.70,9.6,1.88,3.91,3.01,365.00,196.00,,
2024-04-16,209,PPCL,37.98,257.3,257.3,245.0,249.5,248.49,"15,411.00",254.70,"3,829,470.20",47,-5.2,12.3,-2.04,5.02,0.41,365.00,196.00,,
2024-04-18,213,PPCL,35.73,244.6,249.0,240.7,247.9,242.53,"10,352.00",249.50,"2,510,676.00",71,-1.6,8.3,-0.64,3.45,2.17,365.00,196.00,,
2024-04-21,205,PPCL,42.76,252.8,252.8,240.0,247.0,243.19,"9,994.00",247.90,"2,430,393.60",54,-0.9,12.8,-0.36,5.33,1.54,365.00,196.00,,
2024-04-22,213,PPCL,30.21,251.0,251.0,241.0,244.8,242.51,"4,831.00",247.00,"1,171,550.00",29,-2.2,10.0,-0.89,4.15,0.94,365.00,196.00,,
2024-04-24,208,PPCL,33.69,241.0,247.0,240.0,242.0,240.92,"9,972.00",244.80,"2,402,469.60",47,-2.8,7.0,-1.14,2.92,0.45,365.00,196.00,,
2024-04-25,203,PPCL,33.43,240.0,244.0,236.0,236.0,238.53,"12,057.00",242.00,"2,875,958.50",79,-6.0,8.0,-2.48,3.39,-1.07,365.00,196.00,,
2024-04-28,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-04-29,212,PPCL,37.97,236.0,239.7,234.3,239.7,235.84,"7,492.00",239.80,"1,766,906.50",70,-0.1,5.4,-0.04,2.3,1.61,365.00,196.00,,
2024-04-30,216,PPCL,48.94,236.0,249.0,235.0,240.0,237.59,"14,752.00",239.70,"3,504,980.40",97,0.30,14.00,0.13,5.96,1.0,365.00,196.00,,
2024-05-02,206,PPCL,53.66,238.0,244.4,233.3,239.9,237.13,"11,436.00",240.00,"2,711,874.30",66,-0.1,11.1,-0.04,4.76,1.15,365.00,196.00,,
2024-05-05,212,PPCL,46.17,240.0,240.0,225.1,228.9,230.01,"25,491.00",239.90,"5,863,296.60",134,-11.0,14.9,-4.59,6.62,-0.49,365.00,196.00,,
2024-05-06,207,PPCL,42.66,225.0,232.0,220.0,225.0,222.84,"20,579.00",228.90,"4,585,861.50",100,-3.90,12.00,-1.7,5.45,0.96,365.00,196.00,,
2024-05-07,210,PPCL,38.61,227.0,229.5,222.0,223.0,225.75,"3,111.00",225.00,"702,300.60",38,-2.00,7.5,-0.89,3.38,-1.23,365.00,196.00,,
2024-05-08,205,PPCL,36.97,225.0,231.7,225.0,225.2,227.37,"5,468.00",223.00,"1,243,265.00",41,2.2,6.7,0.99,2.98,-0.96,365.00,196.00,,
2024-05-09,209,PPCL,42.93,229.7,233.8,223.9,223.9,229.28,"5,046.00",225.20,"1,156,942.10",65,-1.3,9.90,-0.58,4.42,-2.4,365.00,196.00,,
2024-05-12,207,PPCL,48.15,228.0,229.5,225.1,225.1,226.42,"7,877.00",223.90,"1,783,497.10",43,1.20,4.4,0.54,1.95,-0.59,365.00,196.00,,
2024-05-13,218,PPCL,50.29,224.0,232.0,224.0,230.5,229.08,"4,018.00",225.10,"920,423.40",40,5.4,8.0,2.4,3.57,0.62,365.00,196.00,,
2024-05-14,216,PPCL,58.1,227.0,235.0,227.0,234.0,232.95,"10,989.00",230.50,"2,559,912.70",58,3.5,8.0,1.52,3.52,0.45,365.00,196.00,,
2024-05-15,209,PPCL,55.01,238.0,242.9,233.9,235.0,235.13,"9,237.00",234.00,"2,171,856.80",48,1.0,9.0,0.43,3.85,-0.05,365.00,196.00,,
2024-05-16,214,PPCL,58.33,230.4,237.9,230.3,233.0,231.12,"16,305.00",235.00,"3,768,364.70",65,-2.0,7.6,-0.85,3.3,0.81,365.00,196.00,,
2024-05-19,219,PPCL,60.96,234.0,235.0,230.0,235.0,232.80,"13,317.00",233.00,"3,100,177.30",65,2.0,5.0,0.86,2.17,0.94,365.00,196.00,,
2024-05-20,212,PPCL,61.37,238.9,243.0,228.7,235.0,233.46,"19,489.00",235.00,"4,549,953.20",73,0.0,14.3,0.0,6.25,0.65,365.00,196.00,,
2024-05-21,212,PPCL,63.45,239.0,239.7,232.3,236.9,234.57,"10,141.00",235.00,"2,378,796.60",69,1.90,7.4,0.81,3.19,0.98,365.00,196.00,,
2024-05-22,208,PPCL,57.45,238.9,238.9,232.3,232.3,233.92,"15,062.00",236.90,"3,523,267.70",77,-4.6,6.6,-1.94,2.84,-0.7,365.00,196.00,,
2024-05-26,213,PPCL,52.19,236.9,237.4,228.3,232.0,231.50,"9,355.00",232.30,"2,165,680.40",75,-0.3,9.1,-0.13,3.99,0.22,365.00,196.00,,
2024-05-27,213,PPCL,42.24,230.0,235.0,228.4,232.0,229.95,"4,723.00",232.00,"1,086,049.30",52,0.0,6.6,0.0,2.89,0.88,365.00,196.00,,
2024-05-29,208,PPCL,41.94,236.6,236.6,228.1,231.0,232.45,"4,989.00",232.00,"1,159,696.50",33,-1.00,8.50,-0.43,3.73,-0.63,365.00,196.00,,
2024-05-30,205,PPCL,48.58,228.0,234.9,228.0,228.0,229.19,"8,685.00",231.00,"1,990,534.90",62,-3.00,6.90,-1.3,3.03,-0.52,365.00,196.00,,
2024-06-02,219,PPCL,52.66,232.4,232.4,224.0,228.0,225.73,"20,512.00",228.00,"4,630,083.00",64,0.00,8.40,0.0,3.75,1.0,365.00,196.00,,
2024-06-03,212,PPCL,49.85,232.0,232.0,224.0,227.9,225.32,"11,392.00",228.00,"2,566,880.60",62,-0.10,8.00,-0.04,3.57,1.13,365.00,196.00,,
2024-06-04,210,PPCL,41.29,232.0,235.0,228.1,228.2,231.09,"6,821.00",227.90,"1,576,270.90",35,0.30,6.90,0.13,3.02,-1.27,365.00,196.00,,
2024-06-05,204,PPCL,55.3,224.1,242.0,222.0,229.6,226.87,"19,234.00",228.20,"4,363,626.50",87,1.40,20.00,0.61,9.01,1.19,365.00,196.00,,
2024-06-06,215,PPCL,45.23,226.1,229.0,226.0,228.0,226.72,"8,410.00",229.60,"1,906,756.00",49,-1.6,3.00,-0.7,1.33,0.56,365.00,196.00,,
2024-06-09,210,PPCL,45.06,231.9,231.9,223.6,227.0,224.65,"14,481.00",228.00,"3,253,172.60",67,-1.0,8.30,-0.44,3.71,1.03,365.00,196.00,,
2024-06-10,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-06-11,209,PPCL,66.06,229.0,239.9,229.0,239.0,236.38,"43,158.00",229.00,"10,201,827.70",189,10.0,10.90,4.37,4.76,1.09,365.00,196.00,,
2024-06-12,207,PPCL,66.19,242.8,248.5,236.5,241.0,241.61,"39,654.00",239.00,"9,580,950.70",188,2.0,12.0,0.84,5.07,-0.25,365.00,196.00,,
2024-06-13,210,PPCL,62.87,243.9,243.9,232.0,238.0,235.63,"23,406.00",241.00,"5,515,191.50",126,-3.0,11.9,-1.24,5.13,1.0,365.00,196.00,,
2024-06-16,213,PPCL,64.93,242.0,249.8,237.0,245.7,244.81,"67,713.00",238.00,"16,576,601.50",272,7.7,12.8,3.24,5.4,0.36,360.00,196.00,,
2024-06-18,214,PPCL,58.81,246.5,252.5,243.2,246.0,248.00,"40,759.00",245.70,"10,108,340.30",229,0.3,9.30,0.12,3.82,-0.81,360.00,196.00,,
2024-06-19,207,PPCL,55.63,249.0,249.0,244.0,247.0,246.81,"16,702.00",246.00,"4,122,286.00",105,1.0,5.0,0.41,2.05,0.08,358.00,196.00,,
2024-06-20,204,PPCL,58.89,249.0,250.0,239.3,245.0,244.25,"21,441.00",247.00,"5,236,940.70",108,-2.0,10.70,-0.81,4.47,0.31,328.00,196.00,,
2024-06-23,213,PPCL,40.6,245.0,246.0,238.2,243.0,240.77,"11,218.00",245.00,"2,700,987.10",87,-2.0,7.8,-0.82,3.27,0.92,314.00,196.00,,
2024-06-24,216,PPCL,42.24,245.0,245.0,235.8,236.1,238.09,"17,334.00",243.00,"4,127,113.90",96,-6.9,9.20,-2.84,3.9,-0.84,314.00,196.00,,
2024-06-25,212,PPCL,39.41,237.0,245.6,234.3,240.0,238.17,"17,255.00",236.10,"4,109,642.30",79,3.9,11.3,1.65,4.82,0.76,314.00,196.00,,
2024-06-26,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-06-27,228,PPCL,36.19,229.0,238.0,229.0,230.4,232.93,"13,119.00",233.40,"3,055,840.60",76,-3.00,9.00,-1.29,3.93,-1.1,314.00,196.00,,
2024-06-30,215,PPCL,34.1,230.0,233.5,229.0,232.0,230.23,"8,351.00",230.40,"1,922,613.40",52,1.6,4.50,0.69,1.97,0.76,314.00,196.00,,
2024-07-01,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-07-02,209,PPCL,57.09,238.3,247.0,235.2,240.0,239.27,"29,363.00",233.70,"7,025,820.00",84,6.30,11.8,2.7,5.02,0.3,314.00,196.00,,
2024-07-03,211,PPCL,52.11,240.0,240.0,233.0,234.2,236.11,"9,288.00",240.00,"2,192,954.50",44,-5.8,7.0,-2.42,3.0,-0.81,314.00,196.00,,
2024-07-04,210,PPCL,54.28,234.0,243.5,234.0,237.0,238.11,"11,341.00",234.20,"2,700,426.50",66,2.8,9.5,1.2,4.06,-0.47,314.00,196.00,,
2024-07-07,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-07-08,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
2024-07-09,213,PPCL,47.34,233.1,238.0,233.1,234.2,235.31,"9,955.00",236.90,"2,342,540.20",67,-2.7,4.9,-1.14,2.1,-0.48,314.00,196.00,,
2024-07-10,217,PPCL,54.69,237.7,238.8,232.4,236.5,235.95,"21,489.00",234.20,"5,070,358.20",94,2.3,6.4,0.98,2.75,0.23,314.00,196.00,,
2024-07-11,220,PPCL,66.53,240.9,244.8,236.8,237.0,240.10,"36,742.00",236.50,"8,821,745.90",156,0.5,8.00,0.21,3.38,-1.31,314.00,196.00,,
2024-07-14,207,PPCL,65.57,241.7,247.7,240.0,246.2,244.59,"20,013.00",237.00,"4,895,073.80",133,9.2,7.70,3.88,3.21,0.65,314.00,196.00,,
2024-07-15,217,PPCL,66.94,248.0,258.0,243.0,253.9,252.25,"71,273.00",246.20,"17,978,766.60",279,7.70,15.00,3.13,6.17,0.65,314.00,196.00,,
2024-07-16,211,PPCL,72.04,258.4,277.7,252.0,273.4,266.50,"71,125.00",253.90,"18,955,015.50",362,19.5,25.70,7.68,10.2,2.52,314.00,196.00,,
2024-07-17,226,PPCL,61.95,281.6,299.3,278.0,292.0,287.58,"91,529.00",286.00,"26,322,362.00",422,6.00,21.30,2.1,7.66,1.51,314.00,196.00,251.47,244.04
