Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-10-10,13,BBC,39.99,3615.0,3729.9,3615.0,3729.9,"3,661.80",40.00,"3,670.00","146,472.00",3,59.9,114.9,1.63,3.18,1.83,"4,539.00","3,050.00",,
2023-10-11,13,BBC,52.91,3665.0,3720.0,3595.0,3720.0,"3,658.98",415.00,"3,729.90","1,518,475.00",24,-9.9,125.0,-0.27,3.48,1.64,"4,539.00","3,050.00",,
2023-10-12,14,BBC,40.9,3646.0,3700.0,3616.0,3634.0,"3,657.92",185.00,"3,720.00","676,716.00",10,-86.0,84.00,-2.31,2.32,-0.66,"4,539.00","3,050.00",,
2023-10-16,13,BBC,34.88,3565.0,3671.0,3501.0,3550.0,"3,550.34",285.00,"3,634.00","1,011,847.00",17,-84.0,170.00,-2.31,4.86,-0.01,"4,539.00","3,050.00",,
2023-10-17,13,BBC,37.17,3621.0,3621.0,3495.0,3500.0,"3,518.56",490.00,"3,550.00","1,724,093.00",27,-50.0,126.0,-1.41,3.61,-0.53,"4,539.00","3,050.00",,
2023-10-18,13,BBC,36.39,3570.0,3650.0,3570.0,3650.0,"3,603.75",184.00,"3,500.00","663,090.00",8,150.0,80.0,4.29,2.24,1.27,"4,539.00","3,050.00",,
2023-10-19,13,BBC,40.86,3650.9,3650.9,3650.9,3650.9,"3,650.90",18.00,"3,650.00","65,716.20",1,0.9,0.0,0.02,0.0,0.0,"4,539.00","3,050.00",,
2023-10-29,13,BBC,39.23,3648.0,3648.0,3512.0,3512.0,"3,565.20",130.00,"3,650.90","463,475.80",7,-138.9,136.0,-3.8,3.87,-1.51,"4,539.00","3,050.00",,
2023-10-30,13,BBC,44.01,3500.0,3550.0,3500.0,3545.0,"3,528.04",112.00,"3,512.00","395,141.00",8,33.0,50.0,0.94,1.43,0.48,"4,539.00","3,050.00",,
2023-10-31,13,BBC,32.82,3475.0,3506.0,3405.5,3506.0,"3,472.84",77.00,"3,545.00","267,409.00",7,-39.0,100.5,-1.1,2.95,0.95,"4,539.00","3,050.00",,
2023-11-01,14,BBC,37.55,3576.1,3576.1,3437.0,3505.0,"3,516.80",125.00,"3,506.00","439,599.80",8,-1.0,139.1,-0.03,4.05,-0.34,"4,539.00","3,050.00",,
2023-11-02,14,BBC,40.17,3502.0,3502.0,3500.0,3500.0,"3,501.30",100.00,"3,505.00","350,130.00",7,-5.0,2.0,-0.14,0.06,-0.04,"4,539.00","3,050.00",,
2023-11-05,13,BBC,32.66,3500.0,3505.0,3500.0,3501.0,"3,501.86",35.00,"3,500.00","122,565.00",3,1.0,5.0,0.03,0.14,-0.02,"4,539.00","3,050.00",,
2023-11-06,13,BBC,45.32,3571.0,3590.0,3550.0,3590.0,"3,568.93",75.00,"3,501.00","267,670.00",6,89.0,40.0,2.54,1.13,0.59,"4,539.00","3,050.00",,
2023-11-07,13,BBC,47.72,3590.0,3630.0,3590.0,3600.0,"3,623.16",139.00,"3,590.00","503,619.00",11,10.0,40.0,0.28,1.11,-0.64,"4,539.00","3,050.00",,
2023-11-08,13,BBC,46.3,3650.0,3722.0,3650.0,3722.0,"3,703.33",90.00,"3,600.00","333,300.00",8,122.00,72.0,3.39,1.97,0.5,"4,539.00","3,050.00",,
2023-11-09,13,BBC,39.18,3647.6,3647.6,3647.6,3647.6,"3,647.60",10.00,"3,722.00","36,476.00",1,-74.4,0.0,-2.0,0.0,0.0,"4,539.00","3,050.00",,
2023-11-20,13,BBC,43.26,3600.0,3600.0,3574.7,3580.0,"3,578.44",136.00,"3,647.60","486,668.00",10,-67.60,25.30,-1.85,0.71,0.04,"4,539.00","3,050.00",,
2023-11-21,14,BBC,29.1,3508.4,3525.0,3508.4,3520.0,"3,514.78",49.00,"3,580.00","172,224.00",4,-60.0,16.60,-1.68,0.47,0.15,"4,539.00","3,050.00",,
2023-11-22,14,BBC,24.84,3590.0,3590.0,3590.0,3590.0,"3,590.00",10.00,"3,520.00","35,900.00",1,70.0,0.00,1.99,0.0,0.0,"4,539.00","3,050.00",,
2023-11-23,14,BBC,35.2,3520.0,3560.0,3519.0,3560.0,"3,542.57",70.00,"3,590.00","247,980.00",6,-30.0,41.0,-0.84,1.17,0.49,"4,539.00","3,050.00",,
2023-11-26,13,BBC,53.64,3631.2,3776.0,3631.2,3776.0,"3,743.15",150.00,"3,560.00","561,472.00",12,216.00,144.80,6.07,3.99,0.87,"4,539.00","3,050.00",,
2023-11-27,14,BBC,58.06,3700.5,4007.0,3630.0,4007.0,"3,824.97","1,017.00","3,776.00","3,889,993.50",36,231.00,377.00,6.12,10.39,4.54,"4,539.00","3,050.00",,
2023-11-28,13,BBC,51.5,3926.9,3926.9,3814.0,3899.0,"3,848.81",230.00,"4,007.00","885,227.00",10,-108.0,112.9,-2.7,2.96,1.29,"4,539.00","3,050.00",,
2023-11-29,13,BBC,53.26,3899.0,3899.0,3746.0,3825.0,"3,844.83",364.00,"3,899.00","1,399,518.00",14,-74.00,153.00,-1.9,4.08,-0.52,"4,539.00","3,050.00",,
2023-11-30,13,BBC,41.47,3835.0,3840.0,3790.0,3825.0,"3,826.85",124.00,"3,825.00","474,530.00",4,0.0,50.00,0.0,1.32,-0.05,"4,539.00","3,050.00",,
2023-12-03,13,BBC,36.98,3810.0,3820.0,3675.0,3819.0,"3,775.28",188.00,"3,825.00","709,753.00",11,-6.0,145.0,-0.16,3.95,1.14,"4,539.00","3,050.00",,
2023-12-04,14,BBC,34.89,3775.0,3775.0,3743.0,3770.0,"3,761.00",115.00,"3,819.00","432,515.00",9,-49.0,32.0,-1.28,0.85,0.24,"4,539.00","3,050.00",,
2023-12-05,14,BBC,40.21,3710.0,3710.0,3410.4,3410.6,"3,517.54",544.00,"3,770.00","1,913,540.20",33,-359.40,299.60,-9.53,8.78,-3.14,"4,539.00","3,050.00",,
2023-12-06,14,BBC,37.45,3478.8,3680.0,3478.8,3548.3,"3,594.92",386.00,"3,410.60","1,387,640.00",27,137.7,201.20,4.04,5.78,-1.31,"4,539.00","3,050.00",,
2023-12-07,14,BBC,37.54,3619.2,3685.0,3481.0,3550.6,"3,552.88",315.00,"3,548.30","1,119,158.20",19,2.3,204.00,0.06,5.86,-0.06,"4,539.00","3,050.00",,
2023-12-11,13,BBC,41.82,3621.6,3737.0,3621.6,3676.0,"3,696.49",462.00,"3,550.60","1,707,777.00",30,125.4,115.4,3.53,3.19,-0.56,"4,539.00","3,050.00",,
2023-12-12,14,BBC,57.89,3680.0,3900.0,3680.0,3890.0,"3,744.59",354.00,"3,676.00","1,325,583.20",13,214.00,220.00,5.82,5.98,3.74,"4,539.00","3,050.00",,
2023-12-13,14,BBC,58.99,3943.0,3967.0,3804.0,3804.0,"3,907.94",440.00,"3,890.00","1,719,493.00",21,-86.0,163.0,-2.21,4.28,-2.73,"4,539.00","3,050.00",,
2023-12-14,14,BBC,55.82,3880.0,3955.0,3820.0,3830.0,"3,861.21",90.00,"3,804.00","347,509.00",9,26.0,135.0,0.68,3.53,-0.81,"4,539.00","3,050.00",,
2023-12-17,13,BBC,59.12,3830.0,3888.0,3750.0,3750.0,"3,786.84",151.00,"3,830.00","571,813.00",14,-80.0,138.00,-2.09,3.68,-0.98,"4,539.00","3,050.00",,
2023-12-18,13,BBC,51.86,3760.0,3930.0,3760.0,3865.0,"3,862.19",833.00,"3,750.00","3,217,201.60",43,115.00,170.00,3.07,4.52,0.07,"4,539.00","3,050.00",,
2023-12-19,15,BBC,57.71,3942.0,3942.0,3841.0,3900.0,"3,874.14",379.00,"3,865.00","1,468,299.00",22,35.0,101.00,0.91,2.63,0.66,"4,539.00","3,050.00",,
2023-12-20,14,BBC,64.02,3900.0,4100.0,3900.0,4070.0,"4,034.26","1,885.00","3,900.00","7,604,574.00",73,170.00,200.00,4.36,5.13,0.88,"4,539.00","3,050.00",,
2023-12-21,14,BBC,66.48,4125.0,4275.0,4125.0,4156.1,"4,206.70","1,359.00","4,070.00","5,716,899.10",82,86.10,150.00,2.12,3.64,-1.22,"4,539.00","3,050.00",,
2023-12-24,14,BBC,61.74,4156.1,4199.0,4073.1,4098.0,"4,147.43","1,810.00","4,156.10","7,506,844.60",68,-58.1,125.90,-1.4,3.09,-1.21,"4,539.00","3,050.00",,
2023-12-27,14,BBC,52.26,4099.0,4099.0,3870.0,3900.0,"3,953.81",931.00,"4,098.00","3,681,000.50",34,-198.0,229.00,-4.83,5.92,-1.38,"4,539.00","3,050.00",,
2023-12-28,14,BBC,43.34,3977.0,3977.0,3865.0,3865.0,"3,903.59",306.00,"3,900.00","1,194,499.00",17,-35.0,112.0,-0.9,2.9,-1.0,"4,539.00","3,050.00",,
2024-01-01,14,BBC,41.57,3942.3,3998.0,3843.0,3850.0,"3,896.68",181.00,"3,865.00","705,299.30",16,-15.0,155.0,-0.39,4.03,-1.21,"4,539.00","3,050.00",,
2024-01-02,13,BBC,39.67,3850.0,3850.0,3775.2,3775.2,"3,804.85",185.00,"3,850.00","703,897.00",16,-74.8,74.8,-1.94,1.98,-0.79,"4,539.00","3,050.00",,
2024-01-03,14,BBC,40.31,3840.0,3850.0,3778.0,3778.0,"3,817.49",265.00,"3,775.20","1,011,634.50",19,2.80,72.0,0.07,1.91,-1.05,"4,539.00","3,050.00",,
2024-01-04,14,BBC,41.12,3853.5,3853.5,3789.0,3839.0,"3,802.49",295.00,"3,778.00","1,121,735.00",19,61.00,64.50,1.61,1.7,0.95,"4,539.00","3,050.00",,
2024-01-07,14,BBC,37.17,3838.0,3839.0,3765.0,3765.0,"3,786.47",150.00,"3,839.00","567,970.90",11,-74.0,74.0,-1.93,1.97,-0.57,"4,539.00","3,050.00",,
2024-01-08,14,BBC,51.01,3840.0,3875.0,3765.0,3875.0,"3,819.96",722.00,"3,765.00","2,758,008.00",27,110.0,110.00,2.92,2.92,1.42,"4,539.00","3,050.00",,
2024-01-09,13,BBC,51.66,3860.0,3937.0,3850.0,3864.0,"3,875.66",563.00,"3,875.00","2,181,999.00",29,-11.0,87.0,-0.28,2.26,-0.3,"4,539.00","3,050.00",,
2024-01-10,13,BBC,45.72,3864.0,3880.0,3864.0,3870.0,"3,870.33",180.00,"3,864.00","696,660.00",13,6.0,16.00,0.16,0.41,-0.01,"4,539.00","3,050.00",,
2024-01-11,14,BBC,47.97,3809.0,3830.0,3807.0,3830.0,"3,818.17",92.00,"3,870.00","351,271.80",8,-40.00,23.0,-1.03,0.6,0.31,"4,539.00","3,050.00",,
2024-01-14,13,BBC,54.15,3806.3,3877.0,3805.1,3877.0,"3,836.44",145.00,"3,830.00","556,284.00",10,47.0,71.9,1.23,1.89,1.05,"4,539.00","3,050.00",,
2024-01-16,13,BBC,52.32,3870.0,3940.0,3850.0,3861.2,"3,892.49",956.00,"3,877.00","3,721,219.00",28,-15.8,90.0,-0.41,2.34,-0.81,"4,539.00","3,050.00",,
2024-01-17,13,BBC,46.03,3878.0,3930.0,3850.0,3851.0,"3,883.61",503.00,"3,861.20","1,953,454.00",23,-10.2,80.0,-0.26,2.08,-0.85,"4,539.00","3,050.00",,
2024-01-18,14,BBC,46.15,3855.0,3860.0,3774.0,3830.0,"3,802.80",294.00,"3,851.00","1,118,022.00",18,-21.0,86.00,-0.55,2.28,0.71,"4,539.00","3,050.00",,
2024-01-21,14,BBC,44.79,3888.0,3888.0,3711.0,3715.0,"3,760.12",473.00,"3,830.00","1,778,536.00",20,-115.0,177.00,-3.0,4.77,-1.21,"4,539.00","3,050.00",,
2024-01-22,13,BBC,41.03,3750.0,3750.0,3650.0,3720.0,"3,717.39",233.00,"3,715.00","866,151.00",10,5.0,100.0,0.13,2.74,0.07,"4,539.00","3,050.00",,
2024-01-23,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-01-24,14,BBC,44.23,3700.0,3728.1,3680.0,3680.0,"3,703.01",120.00,"3,655.00","444,361.00",10,25.0,48.1,0.68,1.31,-0.63,"4,539.00","3,050.00",,
2024-01-25,14,BBC,52.17,3700.0,3727.0,3651.0,3655.0,"3,690.39",324.00,"3,680.00","1,195,686.00",16,-25.0,76.00,-0.68,2.08,-0.97,"4,539.00","3,050.00",,
2024-01-28,14,BBC,44.98,3700.0,3710.0,3674.0,3674.0,"3,700.80",50.00,"3,655.00","185,040.00",5,19.0,36.0,0.52,0.98,-0.73,"4,539.00","3,050.00",,
2024-01-29,13,BBC,55.73,3656.0,3700.0,3656.0,3677.0,"3,693.20",215.00,"3,674.00","794,039.00",8,3.0,44.0,0.08,1.2,-0.44,"4,539.00","3,050.00",,
2024-01-30,14,BBC,61.35,3710.0,3964.0,3700.0,3959.0,"3,769.41",458.00,"3,677.00","1,726,392.00",21,282.0,264.0,7.67,7.14,4.79,"4,539.00","3,050.00",,
2024-02-04,13,BBC,49.18,3879.9,3879.9,3879.9,3879.9,"3,879.90",10.00,"3,959.00","38,799.00",1,-79.1,0.0,-2.0,0.0,0.0,"4,539.00","3,050.00",,
2024-02-05,13,BBC,54.69,3802.4,3802.4,3666.0,3672.0,"3,704.78",788.00,"3,879.90","2,919,364.00",55,-207.9,136.4,-5.36,3.72,-0.89,"4,539.00","3,050.00",,
2024-02-06,14,BBC,54.8,3700.0,3730.0,3681.0,3686.1,"3,695.27",240.00,"3,672.00","886,865.00",15,14.1,49.0,0.38,1.33,-0.25,"4,539.00","3,050.00",,
2024-02-07,14,BBC,38.13,3680.0,3759.8,3680.0,3694.0,"3,728.69",199.00,"3,686.10","742,009.90",14,7.9,79.8,0.21,2.17,-0.94,"4,539.00","3,050.00",,
2024-02-08,14,BBC,33.26,3665.0,3750.0,3665.0,3738.0,"3,703.42",60.00,"3,694.00","222,205.00",6,44.0,85.00,1.19,2.32,0.93,"4,539.00","3,050.00",,
2024-02-11,14,BBC,51.46,3760.0,3760.0,3671.0,3710.0,"3,697.80",100.00,"3,738.00","369,780.00",10,-28.00,89.00,-0.75,2.42,0.33,"4,539.00","3,050.00",,
2024-02-12,13,BBC,51.03,3700.0,3700.0,3656.2,3700.0,"3,680.93",125.00,"3,710.00","460,116.50",5,-10.00,43.80,-0.27,1.2,0.52,"4,539.00","3,050.00",,
2024-02-13,13,BBC,53.55,3720.0,3750.0,3675.0,3700.0,"3,731.74",345.00,"3,700.00","1,287,450.00",14,0.0,75.0,0.0,2.04,-0.86,"4,539.00","3,050.00",,
2024-02-14,14,BBC,50.99,3700.0,3710.0,3640.0,3710.0,"3,662.85",342.00,"3,700.00","1,252,693.50",18,10.0,70.0,0.27,1.92,1.27,"4,539.00","3,050.00",,
2024-02-15,13,BBC,47.93,3700.0,3700.0,3635.8,3635.8,"3,652.18",359.00,"3,710.00","1,311,133.00",21,-74.2,64.2,-2.0,1.77,-0.45,"4,539.00","3,050.00",,
2024-02-18,13,BBC,41.46,3620.0,3622.0,3548.0,3570.0,"3,574.17",204.00,"3,635.80","729,131.00",15,-65.8,74.0,-1.81,2.09,-0.12,"4,539.00","3,050.00",,
2024-02-20,14,BBC,37.03,3530.5,3531.0,3530.1,3530.2,"3,530.46",80.00,"3,570.00","282,437.00",8,-39.80,0.9,-1.11,0.03,-0.01,"4,539.00","3,050.00",,
2024-02-21,13,BBC,33.64,3600.8,3600.8,3540.0,3560.0,"3,563.06",68.00,"3,530.20","242,288.00",5,29.80,60.8,0.84,1.72,-0.09,"4,539.00","3,050.00",,
2024-02-22,14,BBC,56.84,3625.0,3750.0,3610.0,3650.0,"3,698.14","1,006.00","3,560.00","3,720,329.00",47,90.00,140.0,2.53,3.88,-1.32,"4,539.00","3,050.00",,
2024-02-25,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-02-26,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-02-27,13,BBC,50.86,3661.7,3661.8,3525.0,3660.0,"3,631.52",164.00,"3,590.00","595,570.00",12,70.00,136.80,1.95,3.88,0.78,"4,539.00","3,050.00",,
2024-02-28,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-02-29,13,BBC,55.18,4106.5,4427.0,4106.5,4161.0,"4,308.25","5,573.00","4,026.00","24,009,851.60",274,135.00,320.50,3.35,7.8,-3.54,"4,539.00","3,050.00",,
2024-03-03,13,BBC,49.65,4081.0,4320.0,3884.0,4000.0,"3,965.07","1,287.00","4,161.00","5,103,049.50",82,-161.00,436.00,-3.87,11.23,0.87,"4,539.00","3,050.00",,
2024-03-04,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-03-05,15,BBC,35.4,4155.0,4155.0,3800.0,3865.0,"3,903.55","1,246.00","4,080.00","4,863,822.00",59,-215.00,355.00,-5.27,9.34,-1.0,"4,539.00","3,050.00",,
2024-03-06,15,BBC,34.86,3942.0,4010.0,3860.0,3941.0,"3,933.91",464.00,"3,865.00","1,825,333.70",34,76.0,150.00,1.97,3.89,0.18,"4,539.00","3,050.00",,
2024-03-07,14,BBC,39.97,3900.0,3989.9,3786.0,3979.8,"3,859.73",985.00,"3,941.00","3,801,831.00",42,38.8,203.90,0.98,5.39,3.02,"4,539.00","3,050.00",,
2024-03-10,14,BBC,34.31,3980.0,3980.0,3862.1,3915.0,"3,899.18",524.00,"3,979.80","2,043,170.40",34,-64.8,117.9,-1.63,3.05,0.4,"4,539.00","3,050.00",,
2024-03-12,14,BBC,54.12,3993.0,3995.0,3866.8,3993.0,"3,944.62",969.00,"3,915.00","3,822,341.00",35,78.00,128.2,1.99,3.32,1.21,"4,539.00","3,050.00",,
2024-03-13,14,BBC,44.43,4072.8,4072.8,3872.0,3949.0,"3,935.97",618.00,"3,993.00","2,432,427.70",26,-44.0,200.8,-1.1,5.19,0.33,"4,539.00","3,050.00",,
2024-03-14,13,BBC,35.38,3900.0,3900.0,3835.9,3900.0,"3,862.22",215.00,"3,949.00","830,376.70",14,-49.0,64.1,-1.24,1.67,0.97,"4,539.00","3,050.00",,
2024-03-17,14,BBC,38.04,3830.1,3964.9,3830.1,3899.8,"3,890.84",236.00,"3,900.00","918,237.20",15,-0.2,134.8,-0.01,3.52,0.23,"4,539.00","3,050.00",,
2024-03-18,14,BBC,38.19,3850.0,3894.0,3845.0,3894.0,"3,855.55",446.00,"3,899.80","1,719,577.40",18,-5.8,49.0,-0.15,1.27,0.99,"4,539.00","3,050.00",,
2024-03-19,14,BBC,37.43,3970.9,3970.9,3836.0,3845.0,"3,887.07",120.00,"3,894.00","466,448.00",9,-49.0,134.90,-1.26,3.52,-1.09,"4,539.00","3,050.00",,
2024-03-20,14,BBC,42.96,3846.0,3850.0,3813.0,3843.9,"3,834.46",503.00,"3,845.00","1,928,735.80",30,-1.10,37.00,-0.03,0.97,0.25,"4,539.00","3,050.00",,
2024-03-21,14,BBC,38.29,3918.0,3918.0,3770.0,3825.0,"3,806.25",450.00,"3,843.90","1,712,813.50",25,-18.90,148.00,-0.49,3.93,0.49,"4,539.00","3,050.00",,
2024-03-25,14,BBC,33.05,3800.0,3850.0,3800.0,3815.0,"3,818.04",280.00,"3,825.00","1,069,050.00",16,-10.00,50.00,-0.26,1.32,-0.08,"4,539.00","3,050.00",,
2024-03-26,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-03-27,14,BBC,41.65,3802.0,3839.9,3751.0,3839.9,"3,762.85",724.00,"3,800.00","2,724,301.80",18,39.9,88.90,1.05,2.37,2.01,"4,539.00","3,050.00",,
2024-03-28,14,BBC,34.96,3772.5,3830.0,3772.0,3830.0,"3,782.59",56.00,"3,839.90","211,825.00",4,-9.9,58.0,-0.26,1.54,1.24,"4,539.00","3,050.00",,
2024-03-31,14,BBC,39.7,3850.0,3850.0,3775.0,3775.0,"3,797.81",89.00,"3,830.00","338,005.00",7,-55.00,75.00,-1.44,1.99,-0.6,"4,539.00","3,050.00",,
2024-04-01,14,BBC,40.46,3843.0,3845.9,3775.1,3775.1,"3,823.32",130.00,"3,775.00","497,032.00",9,0.1,70.8,0.0,1.88,-1.28,"4,539.00","3,050.00",,
2024-04-02,14,BBC,49.29,3850.0,3927.0,3802.4,3879.9,"3,870.94",125.00,"3,775.10","483,868.00",11,104.8,124.6,2.78,3.28,0.23,"4,539.00","3,050.00",,
2024-04-03,14,BBC,46.07,3805.0,3878.0,3800.0,3800.0,"3,816.29",223.00,"3,879.90","851,032.00",7,-79.90,78.0,-2.06,2.05,-0.43,"4,539.00","3,050.00",,
2024-04-04,14,BBC,49.3,3801.0,3825.0,3801.0,3825.0,"3,808.14",103.00,"3,800.00","392,238.00",3,25.0,24.00,0.66,0.63,0.44,"4,539.00","3,050.00",,
2024-04-07,14,BBC,46.69,3875.0,3875.0,3785.0,3785.0,"3,842.54",65.00,"3,825.00","249,765.00",5,-40.0,90.00,-1.05,2.38,-1.52,"4,539.00","3,050.00",,
2024-04-09,14,BBC,43.35,3860.7,3860.7,3760.0,3850.0,"3,809.35",82.00,"3,785.00","312,367.00",8,65.0,100.7,1.72,2.68,1.06,"4,539.00","3,050.00",,
2024-04-10,14,BBC,43.93,3781.0,3830.0,3681.0,3681.0,"3,742.04","1,055.00","3,850.00","3,947,855.00",49,-169.0,149.00,-4.39,4.05,-1.66,"4,539.00","3,050.00",,
2024-04-14,14,BBC,54.79,3680.0,3854.0,3665.0,3848.0,"3,799.31",255.00,"3,681.00","968,825.00",15,167.0,189.0,4.54,5.16,1.27,"4,539.00","3,050.00",,
2024-04-15,14,BBC,49.42,3773.0,3800.0,3701.0,3721.6,"3,738.09",464.00,"3,848.00","1,734,471.80",22,-126.40,99.0,-3.28,2.67,-0.44,"4,539.00","3,050.00",,
2024-04-16,14,BBC,40.82,3650.0,3730.0,3650.0,3700.0,"3,694.33",350.00,"3,721.60","1,293,017.00",17,-21.6,80.0,-0.58,2.19,0.15,"4,539.00","3,050.00",,
2024-04-18,14,BBC,49.12,3700.0,3700.0,3680.0,3700.0,"3,695.55",110.00,"3,700.00","406,510.00",8,0.0,20.0,0.0,0.54,0.12,"4,539.00","3,050.00",,
2024-04-21,13,BBC,42.15,3765.0,3765.0,3640.0,3760.0,"3,674.32",445.00,"3,700.00","1,635,070.50",25,60.0,125.0,1.62,3.43,2.28,"4,539.00","3,050.00",,
2024-04-22,14,BBC,46.29,3785.0,3785.0,3785.0,3785.0,"3,785.00",10.00,"3,760.00","37,850.00",1,25.0,0.0,0.66,0.0,0.0,"4,539.00","3,050.00",,
2024-04-24,13,BBC,48.97,3709.3,3779.0,3700.0,3779.0,"3,710.83",150.00,"3,785.00","556,625.00",9,-6.0,79.0,-0.16,2.14,1.8,"4,539.00","3,050.00",,
2024-04-25,13,BBC,48.35,3730.0,3730.0,3691.0,3700.0,"3,705.46",350.00,"3,779.00","1,296,910.00",16,-79.0,39.0,-2.09,1.06,-0.15,"4,539.00","3,050.00",,
2024-04-28,14,BBC,56.73,4537.9,4620.0,4411.0,4517.2,"4,542.71",844.00,"4,449.00","3,834,045.50",34,68.20,209.00,1.53,4.74,-0.56,"4,845.00","3,405.50","3,886.12","3,835.79"
2024-04-29,14,BBC,34.8,3745.4,3745.4,3688.0,3688.0,"3,701.18",199.00,"3,672.00","736,534.00",12,16.0,57.4,0.44,1.56,-0.36,"4,539.00","3,050.00",,
2024-04-30,14,BBC,39.31,3660.5,3759.0,3660.1,3700.0,"3,714.01",160.00,"3,688.00","594,242.00",13,12.00,98.90,0.33,2.7,-0.38,"4,539.00","3,050.00",,
2024-05-02,13,BBC,47.68,3700.0,3760.0,3691.0,3691.0,"3,721.30",160.00,"3,700.00","595,408.00",15,-9.0,69.0,-0.24,1.87,-0.82,"4,539.00","3,050.00",,
2024-05-05,13,BBC,57.12,3651.6,3726.0,3635.0,3726.0,"3,671.05",497.00,"3,691.00","1,824,512.00",31,35.0,91.0,0.95,2.5,1.47,"4,539.00","3,050.00",,
2024-05-06,13,BBC,50.06,3771.0,3800.0,3651.1,3699.8,"3,706.09",190.00,"3,726.00","704,158.00",14,-26.20,148.90,-0.7,4.08,-0.17,"4,539.00","3,050.00",,
2024-05-07,13,BBC,50.75,3723.0,3724.0,3670.0,3709.0,"3,704.47",155.00,"3,699.80","574,193.00",10,9.20,54.0,0.25,1.47,0.12,"4,539.00","3,050.00",,
2024-05-08,14,BBC,56.19,3783.1,3858.6,3634.0,3737.0,"3,711.95",251.00,"3,709.00","931,699.00",18,28.0,224.6,0.75,6.18,0.67,"4,539.00","3,050.00",,
2024-05-09,14,BBC,55.13,3784.0,3784.0,3650.0,3749.0,"3,703.00",225.00,"3,737.00","833,175.00",13,12.0,134.00,0.32,3.67,1.23,"4,539.00","3,050.20",,
2024-05-12,14,BBC,48.73,3690.0,3751.0,3680.0,3700.0,"3,719.25",182.00,"3,749.00","676,903.00",14,-49.00,71.0,-1.31,1.93,-0.52,"4,539.00","3,050.20",,
2024-05-13,13,BBC,54.18,3631.0,3732.0,3631.0,3732.0,"3,702.87",265.00,"3,700.00","981,260.00",14,32.0,101.0,0.86,2.78,0.78,"4,539.00","3,050.20",,
2024-05-14,14,BBC,41.77,3750.0,3750.0,3708.0,3742.0,"3,727.07",75.00,"3,732.00","279,530.00",7,10.0,42.0,0.27,1.13,0.4,"4,539.00","3,050.20",,
2024-05-15,14,BBC,47.83,3788.0,3788.0,3700.0,3728.9,"3,716.22",200.00,"3,742.00","743,244.00",15,-13.1,88.0,-0.35,2.38,0.34,"4,539.00","3,050.20",,
2024-05-16,15,BBC,53.93,3701.0,3740.0,3699.0,3700.0,"3,713.55",297.00,"3,728.90","1,102,924.50",22,-28.9,41.0,-0.78,1.11,-0.37,"4,539.00","3,062.00",,
2024-05-19,14,BBC,61.43,3774.0,3830.0,3715.1,3780.1,"3,777.48",747.00,"3,700.00","2,821,780.00",42,80.1,114.9,2.16,3.09,0.07,"4,539.00","3,120.00",,
2024-05-20,14,BBC,48.15,3796.0,3796.0,3737.0,3750.0,"3,755.10",100.00,"3,780.10","375,510.00",7,-30.1,59.0,-0.8,1.58,-0.14,"4,539.00","3,120.00",,
2024-05-21,14,BBC,64.34,3750.0,3778.0,3740.0,3775.0,"3,754.02",216.00,"3,750.00","810,868.00",11,25.00,38.0,0.67,1.02,0.56,"4,539.00","3,120.00",,
2024-05-22,13,BBC,60.85,3715.5,3778.0,3715.5,3725.0,"3,740.42",205.00,"3,775.00","766,787.00",10,-50.0,62.5,-1.32,1.68,-0.41,"4,539.00","3,120.00",,
2024-05-26,14,BBC,45.17,3730.8,3770.0,3711.1,3711.1,"3,726.09",205.00,"3,725.00","763,848.00",12,-13.9,58.9,-0.37,1.59,-0.4,"4,539.00","3,120.00",,
2024-05-27,14,BBC,52.71,3700.0,3800.0,3700.0,3752.2,"3,775.68",500.00,"3,711.10","1,887,838.00",26,41.1,100.0,1.11,2.7,-0.63,"4,539.00","3,120.00",,
