Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-16,209,PMHPL,72.04,237.0,259.8,237.0,257.5,252.01,"57,610.00",236.20,"14,518,317.10",249,21.3,22.80,9.02,9.62,2.13,286.70,151.50,,
2024-07-17,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
2024-07-18,207,PMHPL,76.0,272.4,295.0,269.0,288.9,283.67,"96,814.00",273.50,"27,463,454.50",505,15.40,26.00,5.63,9.67,1.81,295.00,151.50,,
2024-07-21,211,PMHPL,74.23,284.0,288.6,272.9,283.0,279.77,"115,429.00",288.90,"32,293,493.10",560,-5.9,15.70,-2.04,5.75,1.14,295.00,151.50,,
2024-07-22,204,PMHPL,61.17,283.0,290.0,271.0,279.1,278.81,"63,127.00",283.00,"17,600,207.90",346,-3.90,19.00,-1.38,7.01,0.11,295.00,151.50,,
2024-07-23,212,PMHPL,61.7,284.0,291.0,274.5,285.2,285.52,"61,304.00",279.10,"17,503,739.70",317,6.10,16.50,2.19,6.01,-0.11,295.00,151.50,,
2024-07-24,208,PMHPL,52.99,290.0,292.0,277.4,278.0,284.02,"49,426.00",285.20,"14,038,161.60",249,-7.20,14.60,-2.52,5.26,-2.17,295.00,151.50,,
2024-07-25,214,PMHPL,51.75,278.0,280.0,271.5,272.0,274.64,"28,497.00",278.00,"7,826,418.40",190,-6.00,8.50,-2.16,3.13,-0.97,295.00,151.50,,
2024-07-28,215,PMHPL,56.06,277.0,282.5,270.0,272.5,273.57,"37,306.00",272.00,"10,205,777.60",177,0.50,12.50,0.18,4.63,-0.39,295.00,151.50,,
2024-07-29,213,PMHPL,53.35,275.0,285.0,269.5,275.0,278.38,"46,054.00",272.50,"12,820,428.70",257,2.50,15.50,0.92,5.75,-1.23,295.00,151.50,,
2024-07-30,224,PMHPL,57.97,275.0,284.5,271.5,282.0,278.05,"31,080.00",275.00,"8,641,737.00",227,7.00,13.00,2.55,4.79,1.4,295.00,151.50,243.05,233.29
