Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-01-23,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-01-24,49,EBL,44.0,525.0,529.0,524.0,526.0,526.17,"44,433.00",523.00,"23,379,213.00",164,3.0,5.0,0.57,0.95,-0.03,633.00,448.00,,
2024-01-25,50,EBL,55.86,526.0,535.0,523.3,530.1,529.64,"49,908.00",526.00,"26,433,321.50",268,4.1,11.70,0.78,2.24,0.09,633.00,448.00,,
2024-01-28,50,EBL,56.66,532.0,538.1,532.0,537.8,534.60,"55,869.00",530.10,"29,867,668.66",280,7.7,6.1,1.45,1.15,0.59,633.00,448.00,,
2024-01-29,48,EBL,57.82,537.1,544.0,532.0,542.8,540.92,"60,388.00",537.80,"32,665,237.40",315,5.0,12.0,0.93,2.26,0.35,633.00,448.00,,
2024-01-30,49,EBL,54.82,549.5,549.5,537.0,540.0,543.01,"39,286.00",542.80,"21,332,658.70",242,-2.8,12.5,-0.52,2.33,-0.56,633.00,448.00,,
2024-01-31,49,EBL,45.92,540.0,540.0,530.0,534.0,533.70,"47,569.00",540.00,"25,387,752.30",239,-6.00,10.00,-1.11,1.89,0.06,633.00,448.00,,
2024-02-01,48,EBL,36.79,530.0,539.0,526.0,527.0,527.33,"39,795.00",534.00,"20,984,983.60",208,-7.0,13.0,-1.31,2.47,-0.06,633.00,448.00,,
2024-02-04,49,EBL,36.69,527.0,531.8,522.2,528.1,527.36,"25,855.00",527.00,"13,634,866.40",190,1.1,9.6,0.21,1.84,0.14,633.00,448.00,,
2024-02-05,48,EBL,37.1,535.0,535.0,525.0,528.0,527.70,"24,905.00",528.10,"13,142,417.90",153,-0.1,10.0,-0.02,1.9,0.06,633.00,448.00,,
2024-02-06,49,EBL,40.36,536.5,536.5,527.0,529.0,529.07,"24,504.00",528.00,"12,964,263.30",162,1.0,9.5,0.19,1.8,-0.01,633.00,448.00,,
2024-02-07,49,EBL,46.28,539.5,539.5,530.0,533.9,532.90,"22,970.00",529.00,"12,240,621.50",162,4.9,9.5,0.93,1.79,0.19,633.00,448.00,,
2024-02-08,49,EBL,38.05,529.0,534.0,525.0,527.5,529.07,"20,479.00",533.90,"10,834,809.40",155,-6.4,9.00,-1.2,1.71,-0.3,633.00,448.00,,
2024-02-11,48,EBL,35.68,530.0,532.0,521.4,521.4,525.48,"21,792.00",527.50,"11,451,190.20",225,-6.10,10.60,-1.16,2.03,-0.78,633.00,448.00,,
2024-02-12,49,EBL,38.74,522.0,525.0,521.6,525.0,522.60,"27,227.00",521.40,"14,228,881.00",166,3.60,3.40,0.69,0.65,0.46,633.00,448.00,,
2024-02-13,48,EBL,39.46,522.2,523.9,515.0,521.0,519.85,"35,056.00",525.00,"18,223,799.30",180,-4.0,8.9,-0.76,1.73,0.22,633.00,448.00,,
2024-02-14,47,EBL,50.06,525.0,528.0,521.0,527.0,524.40,"34,100.00",521.00,"17,881,931.80",120,6.0,7.0,1.15,1.34,0.49,633.00,448.00,,
2024-02-15,49,EBL,47.44,522.1,528.0,519.1,522.0,521.66,"11,587.00",527.00,"6,044,442.30",130,-5.0,8.9,-0.95,1.71,0.07,633.00,448.00,,
2024-02-18,49,EBL,35.61,522.0,522.0,517.0,519.0,519.72,"22,430.00",522.00,"11,657,239.60",153,-3.0,5.0,-0.57,0.97,-0.14,633.00,448.00,,
2024-02-20,50,EBL,36.01,519.0,524.7,511.0,518.0,519.58,"13,578.00",519.00,"7,054,799.70",126,-1.00,13.7,-0.19,2.68,-0.3,633.00,448.00,,
2024-02-21,49,EBL,34.07,520.0,524.0,515.2,516.0,517.90,"13,463.00",518.00,"6,972,477.10",132,-2.00,8.8,-0.39,1.71,-0.37,633.00,448.00,,
2024-02-22,48,EBL,33.88,515.0,519.3,511.2,512.3,514.12,"14,574.00",516.00,"7,492,753.80",159,-3.70,8.1,-0.72,1.58,-0.35,633.00,448.00,,
2024-02-25,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-02-26,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-02-27,49,EBL,42.8,498.0,512.0,498.0,510.0,505.18,"17,908.00",502.00,"9,046,754.20",126,8.00,14.00,1.59,2.81,0.95,633.00,448.00,,
2024-02-28,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-02-29,48,EBL,44.17,495.0,509.9,495.0,499.1,499.83,"18,995.00",502.40,"9,494,230.60",152,-3.30,14.90,-0.66,3.01,-0.15,633.00,448.00,,
2024-03-03,49,EBL,42.87,500.0,504.9,490.0,494.0,494.26,"31,759.00",499.10,"15,697,269.00",263,-5.10,14.90,-1.02,3.04,-0.05,633.00,448.00,,
2024-03-04,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-03-05,52,EBL,52.74,530.0,530.0,498.0,507.8,506.73,"24,249.00",524.00,"12,287,658.30",213,-16.20,32.00,-3.09,6.43,0.21,633.00,448.00,,
2024-03-06,51,EBL,53.17,517.0,517.0,502.2,509.0,506.86,"23,145.00",507.80,"11,731,310.70",115,1.2,14.80,0.24,2.95,0.42,633.00,448.00,,
2024-03-07,50,EBL,50.42,519.1,520.0,507.3,508.0,512.64,"14,957.00",509.00,"7,667,599.70",109,-1.0,12.70,-0.2,2.5,-0.91,633.00,448.00,,
2024-03-10,47,EBL,33.53,515.0,515.0,510.0,513.9,513.14,"11,123.00",508.00,"5,707,683.60",109,5.9,5.0,1.16,0.98,0.15,633.00,448.00,,
2024-03-12,47,EBL,60.47,524.1,528.0,515.0,526.0,523.87,"27,965.00",513.90,"14,650,158.70",246,12.10,13.0,2.35,2.52,0.4,633.00,448.00,,
2024-03-13,48,EBL,56.69,536.5,536.5,516.0,522.0,522.80,"15,620.00",526.00,"8,166,200.10",174,-4.0,20.5,-0.76,3.97,-0.15,633.00,448.00,,
2024-03-14,47,EBL,55.16,515.0,520.0,514.1,517.0,516.17,"13,637.00",522.00,"7,038,977.00",143,-5.0,5.9,-0.96,1.15,0.16,633.00,448.00,,
2024-03-17,49,EBL,56.38,510.0,521.0,510.0,516.0,516.96,"20,016.00",517.00,"10,347,538.40",127,-1.0,11.0,-0.19,2.16,-0.19,633.00,448.00,,
2024-03-18,47,EBL,42.64,516.5,520.0,515.9,517.0,517.13,"24,541.00",516.00,"12,690,857.20",110,1.0,4.1,0.19,0.79,-0.02,633.00,448.00,,
2024-03-19,48,EBL,44.26,515.0,518.0,512.6,512.8,515.25,"19,048.00",517.00,"9,814,513.20",121,-4.2,5.40,-0.81,1.05,-0.48,633.00,448.00,,
2024-03-20,48,EBL,40.75,522.0,522.0,512.2,514.1,513.65,"13,640.00",512.80,"7,006,231.00",106,1.30,9.80,0.25,1.91,0.09,633.00,448.00,,
2024-03-21,49,EBL,38.99,512.0,518.0,511.2,513.1,513.62,"15,525.00",514.10,"7,973,915.10",108,-1.00,6.80,-0.19,1.33,-0.1,633.00,448.00,,
2024-03-25,48,EBL,40.3,510.0,511.0,502.3,503.0,505.84,"29,900.00",513.10,"15,124,697.10",258,-10.10,8.70,-1.97,1.73,-0.57,633.00,448.00,,
2024-03-26,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-03-27,49,EBL,39.32,507.9,508.0,502.5,505.0,505.39,"23,873.00",506.30,"12,065,071.10",118,-1.3,5.50,-0.26,1.09,-0.08,633.00,448.00,,
2024-03-28,48,EBL,39.65,504.5,508.8,503.0,503.7,505.23,"23,558.00",505.00,"11,902,101.60",129,-1.3,5.8,-0.26,1.15,-0.3,633.00,448.00,,
2024-03-31,48,EBL,40.14,510.0,510.0,498.0,500.0,500.74,"29,864.00",503.70,"14,954,015.70",218,-3.70,12.00,-0.73,2.41,-0.15,633.00,448.00,,
2024-04-01,48,EBL,37.28,498.0,503.0,494.0,496.0,496.12,"28,099.00",500.00,"13,940,383.30",229,-4.0,9.0,-0.8,1.82,-0.02,633.00,448.00,,
2024-04-02,49,EBL,40.91,498.1,500.0,492.0,497.0,495.61,"33,711.00",496.00,"16,707,669.40",165,1.0,8.0,0.2,1.63,0.28,633.00,448.00,,
2024-04-03,48,EBL,47.48,497.0,506.0,490.5,494.0,494.42,"39,455.00",497.00,"19,507,519.90",224,-3.00,15.5,-0.6,3.16,-0.09,633.00,448.00,,
2024-04-04,48,EBL,45.04,493.0,496.0,490.6,493.0,492.34,"35,709.00",494.00,"17,581,142.80",186,-1.0,5.40,-0.2,1.1,0.13,633.00,448.00,,
2024-04-07,48,EBL,55.58,493.0,500.0,487.3,500.0,493.36,"17,202.00",493.00,"8,486,792.00",150,7.0,12.70,1.42,2.61,1.33,633.00,448.00,,
2024-04-09,48,EBL,55.15,510.0,510.0,500.0,503.9,503.37,"12,671.00",500.00,"6,378,263.90",115,3.9,10.0,0.78,2.0,0.1,633.00,448.00,,
2024-04-10,48,EBL,54.36,502.0,505.0,500.2,505.0,503.43,"20,985.00",503.90,"10,564,523.40",139,1.1,4.80,0.22,0.96,0.31,633.00,448.00,,
2024-04-14,48,EBL,58.02,509.0,509.0,498.0,503.8,500.84,"25,363.00",505.00,"12,702,920.80",109,-1.2,11.0,-0.24,2.21,0.59,633.00,448.00,,
2024-04-15,49,EBL,50.04,504.7,504.7,498.2,500.0,500.26,"16,601.00",503.80,"8,304,799.70",116,-3.80,6.5,-0.75,1.3,-0.05,633.00,448.00,,
2024-04-16,49,EBL,42.25,495.3,500.0,495.3,497.0,497.17,"10,227.00",500.00,"5,084,513.50",99,-3.0,4.7,-0.6,0.95,-0.03,633.00,448.00,,
2024-04-18,47,EBL,37.19,505.0,505.0,494.0,497.0,495.54,"7,434.00",497.00,"3,683,859.50",88,0.0,11.0,0.0,2.23,0.29,633.00,448.00,,
2024-04-21,45,EBL,53.46,505.0,508.0,499.5,506.0,501.34,"18,528.00",497.00,"9,288,856.20",174,9.0,8.5,1.81,1.7,0.92,633.00,448.00,,
2024-04-22,47,EBL,50.57,504.1,509.8,503.0,504.9,505.27,"16,174.00",506.00,"8,172,307.50",145,-1.1,6.8,-0.22,1.35,-0.07,633.00,448.00,,
2024-04-24,47,EBL,49.91,501.1,506.0,501.1,505.9,504.42,"13,536.00",504.90,"6,827,875.00",151,1.0,4.9,0.2,0.98,0.29,633.00,448.00,,
2024-04-25,46,EBL,47.74,505.9,505.9,500.0,505.0,502.01,"10,713.00",505.90,"5,378,058.40",88,-0.9,5.9,-0.18,1.18,0.59,633.00,448.00,,
2024-04-28,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-04-29,49,EBL,47.48,505.0,506.0,502.2,505.0,504.66,"14,002.00",505.00,"7,066,278.80",81,0.0,3.8,0.0,0.76,0.07,633.00,448.00,,
2024-04-30,50,EBL,53.84,515.1,515.1,505.0,509.0,508.63,"15,772.00",505.00,"8,022,171.00",128,4.00,10.10,0.79,2.0,0.07,633.00,448.00,,
2024-05-02,49,EBL,45.7,519.1,519.1,504.1,505.4,507.64,"19,183.00",509.00,"9,738,021.60",149,-3.6,15.0,-0.71,2.98,-0.44,633.00,448.00,,
2024-05-05,50,EBL,46.69,505.0,508.0,500.0,500.0,501.26,"22,588.00",505.40,"11,322,451.10",166,-5.4,8.0,-1.07,1.6,-0.25,633.00,448.00,,
2024-05-06,48,EBL,38.48,503.0,503.0,492.1,497.9,497.61,"28,543.00",500.00,"14,203,210.90",190,-2.10,10.90,-0.42,2.21,0.06,633.00,448.00,,
2024-05-07,48,EBL,39.71,500.0,500.0,496.0,499.6,497.44,"20,651.00",497.90,"10,272,531.70",131,1.70,4.0,0.34,0.81,0.43,633.00,448.00,,
2024-05-08,49,EBL,37.02,498.0,505.0,496.0,502.0,498.72,"9,557.00",499.60,"4,766,222.40",85,2.4,9.0,0.48,1.81,0.65,633.00,448.00,,
2024-05-09,45,EBL,39.21,495.1,499.5,495.1,499.0,497.51,"13,206.00",502.00,"6,570,079.50",106,-3.0,4.40,-0.6,0.89,0.3,633.00,448.00,,
2024-05-12,49,EBL,50.11,501.0,503.0,494.0,500.0,496.69,"33,282.00",499.00,"16,530,723.20",173,1.00,9.0,0.2,1.82,0.66,633.00,448.00,,
2024-05-13,47,EBL,57.77,502.0,512.0,500.0,509.9,508.40,"29,128.00",500.00,"14,808,771.30",194,9.9,12.0,1.98,2.4,0.29,633.00,448.00,,
2024-05-14,51,EBL,59.08,519.8,519.8,508.0,511.0,510.73,"23,270.00",509.90,"11,884,748.40",145,1.1,11.8,0.22,2.32,0.05,633.00,448.00,,
2024-05-15,50,EBL,55.42,521.0,521.0,507.0,510.0,510.95,"17,063.00",511.00,"8,718,329.00",137,-1.0,14.0,-0.2,2.76,-0.19,633.00,448.00,,
2024-05-16,50,EBL,57.37,505.0,512.0,502.5,512.0,507.16,"21,450.00",510.00,"10,878,659.80",137,2.0,9.5,0.39,1.89,0.94,633.00,448.00,,
2024-05-19,50,EBL,57.98,522.2,523.0,509.0,517.0,518.08,"52,012.00",512.00,"26,946,255.40",239,5.0,14.0,0.98,2.75,-0.21,633.00,448.00,,
2024-05-20,49,EBL,63.25,527.0,544.0,522.0,532.0,533.62,"103,898.00",517.00,"55,441,818.00",538,15.0,22.0,2.9,4.21,-0.3,633.00,448.00,,
2024-05-21,47,EBL,68.46,542.0,542.0,532.0,541.9,536.56,"63,560.00",532.00,"34,103,675.70",320,9.90,10.0,1.86,1.88,0.99,633.00,448.00,,
2024-05-22,47,EBL,66.29,542.0,559.0,537.3,550.9,549.94,"131,084.00",541.90,"72,088,351.40",620,9.0,21.7,1.66,4.04,0.17,633.00,448.00,,
2024-05-26,50,EBL,63.49,555.0,556.0,541.2,546.9,544.49,"70,491.00",550.90,"38,381,831.10",338,-4.0,14.8,-0.73,2.73,0.44,633.00,448.00,,
2024-05-27,50,EBL,53.79,550.0,550.0,538.5,540.0,543.04,"53,168.00",546.90,"28,872,317.10",253,-6.9,11.5,-1.26,2.14,-0.56,633.00,448.00,,
2024-05-29,48,EBL,44.35,549.9,549.9,528.3,529.0,534.69,"37,485.00",540.00,"20,042,888.50",224,-11.00,21.60,-2.04,4.09,-1.08,633.00,448.00,,
2024-05-30,48,EBL,43.31,530.0,530.0,522.0,523.0,525.36,"30,166.00",529.00,"15,847,861.50",171,-6.00,8.00,-1.13,1.53,-0.45,633.00,448.00,,
2024-06-02,50,EBL,41.13,523.0,528.0,520.0,526.7,525.21,"16,905.00",523.00,"8,878,713.50",132,3.70,8.00,0.71,1.54,0.28,633.00,448.00,,
2024-06-03,48,EBL,38.6,526.7,528.0,522.2,527.8,524.70,"12,259.00",526.70,"6,432,326.00",105,1.10,5.80,0.21,1.11,0.59,633.00,448.00,,
2024-06-04,48,EBL,47.88,524.3,530.5,524.3,530.5,528.50,"31,818.00",527.80,"16,815,785.20",144,2.70,6.20,0.51,1.18,0.38,633.00,448.00,,
2024-06-05,47,EBL,45.33,520.0,531.0,520.0,528.9,527.46,"17,664.00",530.50,"9,316,968.80",98,-1.60,11.00,-0.3,2.12,0.27,633.00,448.00,,
2024-06-06,48,EBL,45.35,528.1,528.1,521.2,528.0,524.52,"27,100.00",528.90,"14,214,538.10",144,-0.9,6.90,-0.17,1.32,0.66,633.00,448.00,,
2024-06-09,48,EBL,45.27,538.5,538.5,525.0,527.0,526.33,"25,534.00",528.00,"13,439,352.50",135,-1.0,13.50,-0.19,2.57,0.13,633.00,448.00,,
2024-06-10,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-06-11,46,EBL,48.4,539.8,539.8,525.1,531.0,528.86,"25,098.00",529.30,"13,273,245.00",125,1.7,14.70,0.32,2.8,0.4,633.00,448.00,,
2024-06-12,47,EBL,49.69,535.0,540.0,532.0,534.9,534.25,"21,639.00",531.00,"11,560,724.50",128,3.9,8.0,0.73,1.5,0.12,633.00,448.00,,
2024-06-13,46,EBL,48.82,534.0,534.0,530.6,533.0,531.60,"16,504.00",534.90,"8,773,604.90",93,-1.9,3.4,-0.36,0.64,0.26,633.00,448.00,,
2024-06-16,48,EBL,43.96,532.9,532.9,526.1,530.0,529.32,"18,004.00",533.00,"9,529,925.00",113,-3.0,6.8,-0.56,1.29,0.13,633.00,448.00,,
2024-06-18,48,EBL,43.13,527.0,532.0,525.0,531.7,527.53,"11,520.00",530.00,"6,077,191.10",117,1.7,7.00,0.32,1.33,0.78,633.00,448.00,,
2024-06-19,47,EBL,41.82,530.0,530.0,525.0,528.9,526.90,"21,637.00",531.70,"11,400,438.40",101,-2.8,5.0,-0.53,0.95,0.38,633.00,448.00,,
2024-06-20,45,EBL,39.13,539.4,539.4,526.0,528.0,527.44,"15,835.00",528.90,"8,352,031.00",96,-0.9,13.40,-0.17,2.55,0.11,633.00,448.00,,
2024-06-23,48,EBL,47.3,529.0,529.0,521.2,521.9,523.66,"28,362.00",528.00,"14,851,906.10",115,-6.1,7.8,-1.16,1.5,-0.34,633.00,448.00,,
2024-06-24,50,EBL,48.7,528.0,528.0,520.1,522.9,522.44,"22,845.00",521.90,"11,935,178.70",128,1.0,7.90,0.19,1.52,0.09,633.00,448.00,,
2024-06-25,47,EBL,46.16,520.6,528.5,520.6,526.0,523.34,"9,844.00",522.90,"5,151,778.90",80,3.1,7.9,0.59,1.52,0.51,633.00,448.00,,
2024-06-26,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-06-27,51,EBL,45.88,523.0,523.0,518.1,520.9,520.00,"11,467.00",524.00,"5,962,863.40",111,-3.10,4.90,-0.59,0.95,0.17,633.00,448.00,,
2024-06-30,47,EBL,36.67,519.0,519.0,517.1,518.0,517.61,"15,540.00",520.90,"8,043,607.20",123,-2.9,1.90,-0.56,0.37,0.08,633.00,448.00,,
2024-07-01,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-07-02,46,EBL,62.5,529.0,570.0,529.0,537.0,534.00,"34,288.00",519.00,"18,309,805.10",229,18.00,41.0,3.47,7.75,0.56,633.00,448.00,,
2024-07-03,48,EBL,58.56,530.0,538.0,526.4,538.0,534.56,"23,887.00",537.00,"12,769,048.10",141,1.0,11.6,0.19,2.2,0.64,633.00,448.00,,
2024-07-04,49,EBL,62.43,540.0,544.2,536.0,542.0,540.87,"44,284.00",538.00,"23,951,723.80",180,4.0,8.2,0.74,1.53,0.21,633.00,448.00,,
2024-07-07,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-07-08,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-07-09,47,EBL,52.66,535.1,540.0,534.2,540.0,537.84,"16,393.00",537.80,"8,816,785.40",120,2.2,5.8,0.41,1.09,0.4,633.00,448.00,,
2024-07-10,48,EBL,58.64,540.1,548.7,540.0,548.0,544.73,"40,800.00",540.00,"22,225,041.20",191,8.0,8.7,1.48,1.61,0.6,633.00,448.00,,
2024-07-11,52,EBL,68.44,550.0,556.0,547.7,553.0,551.46,"83,055.00",548.00,"45,801,283.80",306,5.0,8.30,0.91,1.52,0.28,633.00,448.00,,
2024-07-14,47,EBL,70.11,564.0,575.0,558.2,568.0,565.48,"59,158.00",553.00,"33,452,481.50",332,15.0,16.80,2.71,3.01,0.44,633.00,448.00,,
2024-07-15,50,EBL,65.66,569.0,575.0,552.0,560.0,562.17,"96,569.00",568.00,"54,287,810.30",370,-8.00,23.00,-1.41,4.17,-0.39,633.00,448.00,,
2024-07-16,47,EBL,64.8,556.0,573.0,556.0,572.9,568.64,"44,666.00",560.00,"25,398,862.30",272,12.9,17.00,2.3,3.06,0.74,633.00,448.00,,
2024-07-17,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
2024-07-18,48,EBL,67.27,592.0,618.0,587.3,610.0,605.12,"162,266.00",587.20,"98,190,875.60",786,22.80,30.70,3.88,5.23,0.8,633.00,448.00,,
2024-07-21,48,EBL,69.57,610.0,621.0,598.0,614.8,614.55,"131,301.00",610.00,"80,690,451.90",615,4.8,23.00,0.79,3.85,0.04,633.00,448.00,,
2024-07-22,46,EBL,62.26,615.4,617.0,600.0,607.5,608.06,"102,363.00",614.80,"62,242,706.10",624,-7.30,17.00,-1.19,2.83,-0.09,633.00,448.00,,
2024-07-23,49,EBL,65.47,615.0,615.0,603.0,615.0,609.27,"133,980.00",607.50,"81,629,736.70",562,7.50,12.00,1.23,1.99,0.93,633.00,448.00,,
2024-07-24,48,EBL,60.22,616.0,620.0,600.0,610.0,608.28,"216,469.00",615.00,"131,673,903.00",610,-5.00,20.00,-0.81,3.33,0.28,633.00,448.00,,
2024-07-25,49,EBL,58.76,619.0,619.0,600.1,616.9,609.20,"159,802.00",610.00,"97,351,671.50",503,6.90,18.90,1.13,3.15,1.25,633.00,448.00,,
2024-07-28,49,EBL,69.26,629.2,678.5,629.2,678.5,669.79,"368,776.00",616.90,"247,003,455.10","1,512",61.60,49.30,9.99,7.84,1.28,678.50,448.00,,
2024-07-29,49,EBL,64.86,692.0,700.0,660.0,664.0,669.91,"332,829.00",678.50,"222,965,607.50","1,194",-14.50,40.00,-2.14,6.06,-0.89,700.00,448.00,,
2024-07-30,51,EBL,65.63,668.0,670.0,650.0,665.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,528.20,518.19
