Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-03-13,131,NESDO,32.33,2510.0,2510.0,2411.1,2411.1,"2,440.87","1,802.00","2,480.00","4,398,454.30",79,-68.9,98.9,-2.78,4.1,-1.23,"3,759.00",747.70,,
2023-03-14,129,NESDO,37.07,2459.0,2459.0,2375.0,2397.0,"2,398.50","2,841.00","2,411.10","6,814,133.00",129,-14.1,84.0,-0.58,3.54,-0.06,"3,759.00",747.70,,
2023-03-15,127,NESDO,34.49,2440.0,2579.0,2340.0,2355.0,"2,377.09","2,889.00","2,397.00","6,867,413.90",142,-42.00,239.0,-1.75,10.21,-0.94,"3,759.00",747.70,,
2023-03-16,127,NESDO,35.53,2402.0,2449.0,2315.0,2360.0,"2,357.54","1,541.00","2,355.00","3,632,966.50",92,5.0,134.0,0.21,5.79,0.1,"3,759.00",747.70,,
2023-03-19,129,NESDO,40.16,2405.0,2405.0,2337.3,2389.9,"2,365.37","5,239.00","2,360.00","12,392,178.00",113,29.9,67.7,1.27,2.9,1.03,"3,759.00",747.70,,
2023-03-20,129,NESDO,35.89,2423.0,2423.0,2340.0,2359.0,"2,358.72","1,854.00","2,389.90","4,373,074.00",88,-30.9,83.0,-1.29,3.55,0.01,"3,759.00",747.70,,
2023-03-22,131,NESDO,42.91,2406.0,2500.0,2364.0,2432.0,"2,429.36","5,004.00","2,359.00","12,156,498.00",200,73.0,136.0,3.09,5.75,0.11,"3,759.00",747.70,,
2023-03-23,131,NESDO,43.77,2480.0,2528.0,2385.0,2440.0,"2,428.78","10,196.00","2,432.00","24,763,794.00",202,8.0,143.0,0.33,6.0,0.46,"3,759.00",747.70,,
2023-03-26,131,NESDO,41.0,2488.8,2589.2,2196.0,2234.0,"2,361.26","29,687.00","2,440.00","70,098,818.70","1,066",-206.0,393.2,-8.44,17.91,-5.7,"3,759.00",747.70,,
2023-03-27,132,NESDO,42.63,2189.4,2189.4,2065.0,2146.5,"2,132.28","15,972.00","2,234.00","34,056,773.30",506,-87.5,124.4,-3.92,6.02,0.66,"3,759.00",747.70,,
2023-03-28,132,NESDO,38.51,2169.0,2265.0,2117.0,2249.9,"2,197.95","10,521.00","2,146.50","23,124,636.20",350,103.4,148.0,4.82,6.99,2.31,"3,759.00",747.70,,
2023-03-29,130,NESDO,32.31,2270.0,2361.0,2205.0,2252.0,"2,239.34","5,356.00","2,249.90","11,993,891.90",182,2.1,156.0,0.09,7.07,0.56,"3,759.00",809.10,,
2023-03-30,128,NESDO,36.72,2297.0,2297.0,2186.0,2190.0,"2,214.09","4,855.00","2,252.00","10,749,386.80",170,-62.0,111.0,-2.75,5.08,-1.1,"3,759.00",890.00,,
2023-04-02,130,NESDO,36.5,2232.0,2276.0,2120.0,2120.1,"2,169.77","4,414.00","2,190.00","9,577,378.00",222,-69.9,156.0,-3.19,7.36,-2.34,"3,759.00","1,047.70",,
2023-04-03,129,NESDO,32.24,2161.0,2200.0,2077.7,2110.0,"2,122.28","4,371.00","2,120.10","9,276,469.50",217,-10.1,122.3,-0.48,5.89,-0.58,"3,759.00","1,047.70",,
2023-04-04,131,NESDO,32.25,2152.0,2195.0,2100.0,2115.0,"2,119.23","4,015.00","2,110.00","8,508,692.30",165,5.0,95.0,0.24,4.52,-0.2,"3,759.00","1,160.70",,
2023-04-05,128,NESDO,35.88,2156.0,2199.0,2113.0,2136.0,"2,133.85","4,167.00","2,115.00","8,891,742.00",164,21.0,86.0,0.99,4.07,0.1,"3,759.00","1,277.30",,
2023-04-06,134,NESDO,40.11,2178.0,2178.0,2137.0,2150.0,"2,150.53","5,090.00","2,136.00","10,946,186.00",185,14.0,41.0,0.66,1.92,-0.02,"3,759.00","1,400.70",,
2023-04-07,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-04-09,137,NESDO,37.9,2191.0,2191.0,2126.0,2140.0,"2,149.37","4,695.00","2,150.00","10,091,295.00",143,-10.0,65.0,-0.47,3.06,-0.44,"3,759.00","1,734.00",,
2023-04-10,129,NESDO,37.08,2181.0,2181.0,2130.0,2141.0,"2,142.57","3,165.00","2,140.00","6,781,248.40",124,1.0,51.0,0.05,2.39,-0.07,"3,759.00","1,734.00",,
2023-04-11,132,NESDO,39.94,2175.0,2240.0,2145.0,2160.0,"2,160.82","3,339.00","2,141.00","7,214,982.00",133,19.00,95.00,0.89,4.43,-0.04,"3,759.00","1,734.00",,
2023-04-12,133,NESDO,52.22,2199.0,2222.0,2160.0,2210.0,"2,175.39","9,048.00","2,160.00","19,682,941.10",233,50.00,62.00,2.31,2.87,1.57,"3,759.00","1,849.70",,
2023-04-13,134,NESDO,44.2,2250.0,2250.0,2165.1,2169.0,"2,192.78","5,012.00","2,210.00","10,990,213.20",158,-41.0,84.90,-1.86,3.92,-1.1,"3,759.00","1,855.20",,
2023-04-15,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-04-16,134,NESDO,38.43,2189.0,2239.0,2121.0,2142.0,"2,150.70","4,348.00","2,169.00","9,351,254.00",163,-27.0,118.0,-1.24,5.56,-0.41,"3,759.00","1,855.20",,
2023-04-17,131,NESDO,35.34,2183.0,2183.0,2112.0,2127.5,"2,142.32","4,296.00","2,142.00","9,203,414.80",167,-14.5,71.0,-0.68,3.36,-0.7,"3,759.00","1,855.20",,
2023-04-18,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-04-19,133,NESDO,40.97,2120.0,2140.0,2058.2,2075.0,"2,088.49","4,371.00","2,109.00","9,128,811.50",136,-34.0,81.8,-1.61,3.97,-0.65,"3,759.00","1,855.20",,
2023-04-20,133,NESDO,35.05,2075.0,2158.0,2060.0,2079.0,"2,086.05","1,232.00","2,075.00","2,570,013.50",86,4.0,98.00,0.19,4.76,-0.34,"3,759.00","1,855.20",,
2023-04-23,130,NESDO,29.79,2116.0,2116.0,2028.0,2064.0,"2,056.55","1,310.00","2,079.00","2,694,077.00",74,-15.0,88.0,-0.72,4.34,0.36,"3,759.00","1,855.20",,
2023-04-24,134,NESDO,28.03,2105.2,2105.2,2053.0,2066.0,"2,070.66","2,360.00","2,064.00","4,886,766.00",99,2.0,52.2,0.1,2.54,-0.23,"3,759.00","1,855.20",,
2023-04-25,127,NESDO,37.18,2097.0,2097.0,2050.0,2068.0,"2,061.80","1,740.00","2,066.00","3,587,527.00",69,2.0,47.0,0.1,2.29,0.3,"3,759.00","1,855.20",,
2023-04-26,130,NESDO,32.85,2068.0,2109.0,2044.0,2044.0,"2,067.49",849.00,"2,068.00","1,755,303.00",58,-24.0,65.0,-1.16,3.18,-1.15,"3,759.00","1,855.20",,
2023-04-27,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-04-30,134,NESDO,40.37,2100.0,2100.0,2038.0,2070.0,"2,056.46","3,464.00","2,069.00","7,123,581.00",111,1.0,62.0,0.05,3.04,0.65,"3,759.00","1,855.20",,
2023-05-02,136,NESDO,34.22,2092.0,2133.0,2041.0,2062.0,"2,065.45","1,124.00","2,070.00","2,321,564.60",74,-8.0,92.0,-0.39,4.51,-0.17,"3,759.00","1,855.20",,
2023-05-03,130,NESDO,37.23,2099.9,2141.0,2031.0,2049.0,"2,041.25","1,814.00","2,062.00","3,702,833.50",58,-13.0,110.0,-0.63,5.42,0.38,"3,759.00","1,855.20",,
2023-05-04,137,NESDO,33.7,2086.0,2086.0,2030.0,2036.0,"2,051.51","2,706.00","2,049.00","5,551,378.50",64,-13.0,56.0,-0.63,2.76,-0.76,"3,759.00","1,855.20",,
2023-05-07,130,NESDO,28.49,2076.0,2117.0,2013.0,2037.0,"2,038.56","1,249.00","2,036.00","2,546,165.00",79,1.0,104.0,0.05,5.17,-0.08,"3,759.00","1,855.20",,
2023-05-08,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-05-09,133,NESDO,35.26,2070.0,2079.0,2024.0,2039.9,"2,039.62","1,654.00","2,039.00","3,373,533.60",53,0.9,55.0,0.04,2.72,0.01,"3,759.00","1,855.20",,
2023-05-10,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-05-11,130,NESDO,36.43,2057.0,2131.0,1940.0,1995.0,"1,969.92","3,073.00","2,017.00","6,053,554.50",84,-22.0,191.0,-1.09,9.85,1.26,"3,759.00","1,855.20",,
2023-05-14,131,NESDO,31.12,2034.0,2074.0,1988.1,1998.0,"2,000.32","1,660.00","1,995.00","3,320,534.50",71,3.0,85.9,0.15,4.32,-0.12,"3,759.00","1,855.20",,
2023-05-15,134,NESDO,32.65,2035.0,2075.0,1960.0,1990.0,"1,993.41","2,487.00","1,998.00","4,957,600.00",117,-8.0,115.0,-0.4,5.87,-0.17,"3,759.00","1,855.20",,
2023-05-16,134,NESDO,36.1,2029.0,2029.0,1953.0,2005.0,"1,995.06","1,600.00","1,990.00","3,192,090.00",64,15.0,76.0,0.75,3.89,0.5,"3,759.00","1,855.20",,
2023-05-17,130,NESDO,43.83,2035.0,2045.0,1995.0,2023.0,"2,015.67","1,899.00","2,005.00","3,827,760.00",53,18.0,50.0,0.9,2.51,0.36,"3,759.00","1,855.20",,
2023-05-18,131,NESDO,48.24,2050.0,2101.0,2022.0,2022.0,"2,041.60","1,945.00","2,023.00","3,970,908.00",88,-1.0,79.0,-0.05,3.91,-0.97,"3,759.00","1,855.20",,
2023-05-21,140,NESDO,50.91,2062.0,2145.0,2023.1,2045.0,"2,050.85","3,330.00","2,022.00","6,829,346.00",90,23.00,121.90,1.14,6.03,-0.29,"3,759.00","1,855.20",,
2023-05-22,135,NESDO,45.95,2085.9,2085.9,2030.0,2050.0,"2,046.76","1,094.00","2,045.00","2,239,157.00",55,5.00,55.90,0.24,2.75,0.16,"3,759.00","1,855.20",,
2023-05-23,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2023-05-24,137,NESDO,57.69,2099.6,2227.0,2099.6,2156.0,"2,146.93","19,728.00","2,058.50","42,354,665.30",487,97.50,127.40,4.74,6.07,0.42,"3,759.00","1,855.20",,
2023-05-28,133,NESDO,58.04,2195.0,2238.0,2154.0,2160.0,"2,174.67","11,992.00","2,156.00","26,078,671.00",294,4.00,84.00,0.19,3.9,-0.68,"3,759.00","1,855.20",,
2023-05-30,135,NESDO,54.63,2175.0,2199.0,2068.1,2090.0,"2,103.65","7,151.00","2,160.00","15,043,231.30",187,-70.0,130.90,-3.24,6.33,-0.65,"3,759.00","1,855.20",,
2023-05-31,128,NESDO,38.22,2114.0,2114.0,2022.0,2047.0,"2,055.60","4,373.00","2,090.00","8,989,121.60",158,-43.00,92.00,-2.06,4.55,-0.42,"3,759.00","1,855.20",,
2023-06-01,134,NESDO,37.27,2080.0,2080.0,1978.0,2029.0,"2,008.98","7,964.00","2,047.00","15,999,543.60",236,-18.0,102.00,-0.88,5.16,0.99,"3,759.00","1,855.20",,
2023-06-04,135,NESDO,37.02,2068.0,2109.0,2025.0,2063.9,"2,057.53","1,802.00","2,029.00","3,707,674.30",67,34.90,84.0,1.72,4.15,0.31,"3,759.00","1,855.20",,
2023-06-05,138,NESDO,34.48,2099.0,2099.0,2024.2,2040.0,"2,046.72","2,550.00","2,063.90","5,219,137.00",90,-23.9,74.80,-1.16,3.7,-0.33,"3,759.00","1,855.20",,
2023-06-06,133,NESDO,34.49,2075.0,2075.0,2010.0,2044.0,"2,032.19","3,581.00","2,040.00","7,277,286.50",107,4.0,65.00,0.2,3.23,0.58,"3,759.00","1,855.20",,
2023-06-07,128,NESDO,50.55,2070.0,2084.8,2030.0,2050.0,"2,049.51","4,321.00","2,044.00","8,855,925.60",121,6.0,54.8,0.29,2.7,0.02,"3,759.00","1,855.20",,
2023-06-08,136,NESDO,38.13,2009.0,2009.0,1955.0,1990.0,"1,976.55","16,597.00","2,050.00","32,804,746.70",443,-60.0,54.0,-2.93,2.76,0.68,"3,759.00","1,855.20",,
2023-06-11,139,NESDO,44.17,1950.2,2065.0,1950.2,1999.0,"1,985.21","9,554.00","1,990.00","18,966,657.00",227,9.00,114.80,0.45,5.89,0.69,"3,759.00","1,855.20",,
2023-06-12,144,NESDO,37.43,2029.8,2037.0,1971.1,1990.0,"1,995.39","4,474.00","1,999.00","8,927,377.70",150,-9.00,65.90,-0.45,3.34,-0.27,"3,759.00","1,855.20",,
2023-06-13,137,NESDO,54.89,2027.0,2029.0,1960.0,1998.0,"1,988.37","15,345.00","1,990.00","30,511,508.50",238,8.00,69.00,0.4,3.52,0.48,"3,759.00","1,855.20",,
2023-06-14,139,NESDO,62.88,2030.0,2070.0,2000.1,2044.0,"2,047.17","21,167.00","1,998.00","43,332,465.20",315,46.00,69.90,2.3,3.49,-0.16,"3,759.00","1,855.20",,
2023-06-15,137,NESDO,55.26,2080.0,2080.0,2030.0,2050.0,"2,049.57","3,206.00","2,044.00","6,570,932.40",110,6.0,50.00,0.29,2.46,0.02,"3,759.00","1,855.20",,
2023-06-18,144,NESDO,64.07,2091.0,2120.0,2054.0,2062.0,"2,076.66","13,784.00","2,050.00","28,624,654.40",233,12.0,66.00,0.59,3.21,-0.71,"3,759.00","1,855.20",,
2023-06-19,138,NESDO,60.12,2103.0,2130.0,2054.0,2068.0,"2,075.97","11,372.00","2,062.00","23,607,941.70",199,6.00,76.00,0.29,3.7,-0.39,"3,759.00","1,855.20",,
2023-06-20,136,NESDO,55.4,2080.0,2109.3,2057.3,2077.0,"2,091.76","3,292.00","2,068.00","6,886,088.50",117,9.0,52.0,0.44,2.53,-0.71,"3,759.00","1,855.20",,
2023-06-21,135,NESDO,37.31,2100.0,2100.0,2020.0,2047.0,"2,039.33","3,930.00","2,077.00","8,014,547.70",122,-30.0,80.00,-1.44,3.96,0.37,"3,759.00","1,855.20",,
2023-06-22,137,NESDO,42.93,2060.0,2060.0,1900.0,1900.0,"1,970.67","13,563.00","2,047.00","26,728,229.50",332,-147.00,160.00,-7.18,8.42,-3.72,"3,759.00","1,855.20",,
2023-06-25,136,NESDO,49.88,1938.0,2015.0,1892.1,1956.0,"1,917.51","15,208.00","1,900.00","29,161,476.30",304,56.00,122.90,2.95,6.5,1.97,"3,759.00","1,892.10",,
2023-06-26,143,NESDO,43.97,1989.0,1989.0,1941.0,1952.0,"1,952.36","7,369.00","1,956.00","14,386,928.00",129,-4.0,48.0,-0.2,2.47,-0.02,"3,759.00","1,892.10",,
2023-06-27,139,NESDO,63.73,1991.0,2147.2,1956.0,2147.2,"2,087.28","16,141.00","1,952.00","33,690,775.70",356,195.20,191.20,10.0,9.78,2.79,"3,759.00","1,892.10",,
2023-06-28,143,NESDO,58.18,2190.1,2232.0,2060.0,2091.0,"2,136.97","10,972.00","2,147.20","23,446,817.90",296,-56.2,172.0,-2.62,8.35,-2.2,"3,759.00","1,892.10",,
2023-07-02,146,NESDO,58.72,2128.0,2128.0,1980.0,1980.0,"2,018.99","12,224.00","2,091.00","24,680,125.90",239,-111.0,148.0,-5.31,7.47,-1.97,"3,759.00","1,892.10",,
2023-07-03,141,NESDO,57.81,2000.0,2057.0,1980.0,1996.0,"2,003.84","11,524.00","1,980.00","23,092,268.60",190,16.0,77.0,0.81,3.89,-0.39,"3,759.00","1,892.10",,
2023-07-04,142,NESDO,40.65,1996.0,2125.0,1991.2,2089.0,"2,033.99","6,756.00","1,996.00","13,741,664.30",174,93.00,133.8,4.66,6.72,2.63,"3,759.00","1,892.10",,
2023-07-05,139,NESDO,35.24,2080.0,2100.0,2020.0,2020.0,"2,062.13","5,994.00","2,089.00","12,360,432.30",158,-69.0,80.00,-3.3,3.96,-2.09,"3,759.00","1,892.10",,
2023-07-06,138,NESDO,50.97,2020.0,2035.0,1990.0,2010.6,"2,005.85","3,120.00","2,020.00","6,258,243.50",85,-9.4,45.00,-0.47,2.26,0.24,"3,759.00","1,892.10",,
2023-07-09,147,NESDO,49.22,2010.0,2058.0,2005.0,2017.0,"2,028.72","2,543.00","2,010.60","5,159,026.50",106,6.4,53.0,0.32,2.64,-0.58,"3,759.00","1,892.10",,
2023-07-10,150,NESDO,34.08,2056.0,2058.0,2020.0,2022.0,"2,036.42","3,778.00","2,017.00","7,693,585.50",115,5.00,38.00,0.25,1.88,-0.71,"3,759.00","1,892.10",,
2023-07-11,143,NESDO,33.43,2030.1,2035.0,2011.0,2018.0,"2,020.30","1,679.00","2,022.00","3,392,090.50",76,-4.0,24.00,-0.2,1.19,-0.11,"3,759.00","1,892.10",,
2023-07-12,148,NESDO,48.69,2018.0,2080.0,2015.0,2044.0,"2,049.77","1,925.00","2,018.00","3,945,802.50",66,26.0,65.0,1.29,3.23,-0.28,"3,759.00","1,892.10",,
2023-07-13,148,NESDO,50.81,2084.8,2084.8,2034.2,2038.0,"2,049.96","2,523.00","2,044.00","5,172,057.70",99,-6.0,50.60,-0.29,2.49,-0.59,"3,759.00","1,892.10",,
2023-07-16,148,NESDO,48.11,2050.0,2060.0,2035.1,2044.0,"2,044.21","1,088.00","2,038.00","2,224,096.30",55,6.00,24.90,0.29,1.22,-0.01,"3,759.00","1,892.10",,
2023-07-17,132,NESDO,55.74,2079.9,2089.0,2051.0,2089.0,"2,068.15","3,284.00","2,044.00","6,791,800.30",95,45.0,38.00,2.2,1.85,1.0,"3,759.00","1,892.10",,
2023-07-18,132,NESDO,56.02,2100.0,2190.0,2095.0,2184.0,"2,158.41","8,397.00","2,089.00","18,124,147.00",230,95.00,95.00,4.55,4.53,1.17,"3,759.00","1,892.10",,
2023-07-19,134,NESDO,57.68,2221.9,2221.9,2143.1,2183.0,"2,180.70","5,607.00","2,184.00","12,227,194.70",170,-1.0,78.80,-0.05,3.68,0.11,"3,759.00","1,892.10",,
2023-07-20,136,NESDO,54.45,2183.0,2183.0,2140.1,2164.0,"2,156.41","3,425.00","2,183.00","7,385,721.10",148,-19.00,42.90,-0.87,2.0,0.35,"3,759.00","1,892.10",,
2023-07-23,137,NESDO,51.85,2164.0,2195.0,2160.0,2195.0,"2,175.62","4,996.00","2,164.00","10,869,377.00",170,31.0,35.00,1.43,1.62,0.88,"3,759.00","1,892.10",,
2023-07-24,136,NESDO,43.52,2195.0,2200.0,2155.0,2156.1,"2,175.02","4,456.00","2,195.00","9,691,893.30",113,-38.9,45.00,-1.77,2.09,-0.88,"3,759.00","1,892.10",,
2023-07-25,138,NESDO,37.32,2115.0,2157.3,2115.0,2132.0,"2,124.33","2,728.00","2,156.10","5,795,179.80",97,-24.10,42.30,-1.12,2.0,0.36,"3,759.00","1,892.10",,
2023-07-26,134,NESDO,34.56,2105.0,2152.2,2105.0,2122.3,"2,128.33","1,645.00","2,132.00","3,501,109.40",69,-9.70,47.20,-0.45,2.24,-0.28,"3,759.00","1,892.10",,
2023-07-27,141,NESDO,36.38,2119.0,2139.0,2082.0,2082.0,"2,105.71","2,752.00","2,122.30","5,794,926.00",93,-40.3,57.00,-1.9,2.74,-1.14,"3,759.00","1,892.10",,
2023-07-30,134,NESDO,39.55,2080.0,2080.0,2035.0,2037.0,"2,056.35","2,495.00","2,082.00","5,130,604.80",84,-45.0,45.00,-2.16,2.21,-0.95,"3,759.00","1,892.10",,
2023-07-31,137,NESDO,38.72,2030.0,2076.9,2025.5,2040.0,"2,059.14","2,514.00","2,037.00","5,176,666.70",78,3.0,51.4,0.15,2.54,-0.94,"3,759.00","1,892.10",,
2023-08-01,134,NESDO,32.83,2045.0,2060.0,2032.2,2039.0,"2,046.86","1,457.00","2,040.00","2,982,273.10",68,-1.00,27.80,-0.05,1.37,-0.39,"3,759.00","1,892.10",,
2023-08-02,136,NESDO,34.02,2020.0,2040.0,2016.1,2040.0,"2,030.37","1,520.00","2,039.00","3,086,159.80",52,1.0,23.90,0.05,1.19,0.47,"3,759.00","1,892.10",,
2023-08-03,132,NESDO,31.6,2040.0,2050.0,2030.0,2030.0,"2,038.73",940.00,"2,040.00","1,916,402.50",36,-10.0,20.0,-0.49,0.99,-0.43,"3,759.00","1,892.10",,
2023-08-06,135,NESDO,37.64,2000.0,2020.0,1912.0,1933.0,"1,956.80","9,592.00","2,030.00","18,769,621.90",280,-97.0,108.00,-4.78,5.65,-1.23,"3,759.00","1,892.10",,
2023-08-07,133,NESDO,36.7,1910.0,1927.0,1880.0,1920.0,"1,903.96","3,300.00","1,933.00","6,283,078.00",134,-13.0,47.00,-0.67,2.5,0.84,"3,759.00","1,880.00",,
2023-08-08,136,NESDO,33.08,1900.0,1959.0,1900.0,1910.0,"1,924.13","2,852.00","1,920.00","5,487,606.50",73,-10.0,59.00,-0.52,3.11,-0.74,"3,759.00","1,880.00",,
2023-08-09,136,NESDO,34.62,1900.0,1920.0,1880.2,1920.0,"1,891.95","1,435.00","1,910.00","2,714,954.50",68,10.0,39.80,0.52,2.12,1.46,"3,759.00","1,880.00",,
2023-08-10,138,NESDO,46.11,1910.0,1920.0,1882.0,1915.0,"1,896.60","2,832.00","1,920.00","5,371,172.30",94,-5.0,38.0,-0.26,2.02,0.96,"3,759.00","1,880.00",,
2023-08-13,134,NESDO,47.65,1915.0,1952.0,1895.0,1910.0,"1,915.22","2,733.00","1,915.00","5,234,303.00",89,-5.00,57.00,-0.26,3.01,-0.27,"3,759.00","1,880.00",,
2023-08-14,142,NESDO,46.9,1910.0,1920.0,1881.0,1915.0,"1,901.38","1,605.00","1,910.00","3,051,713.50",64,5.0,39.0,0.26,2.07,0.71,"3,759.00","1,880.00",,
2023-08-15,142,NESDO,39.47,1915.0,1915.0,1890.0,1894.1,"1,900.73",983.00,"1,915.00","1,868,416.30",44,-20.9,25.00,-1.09,1.32,-0.35,"3,759.00","1,880.00",,
2023-08-16,136,NESDO,43.64,1890.0,1898.0,1866.0,1866.0,"1,877.71","2,160.00","1,894.10","4,055,856.50",95,-28.1,32.00,-1.48,1.71,-0.63,"3,759.00","1,866.00",,
2023-08-17,138,NESDO,41.4,1866.0,1890.0,1865.0,1870.0,"1,873.84","1,128.00","1,866.00","2,113,695.50",52,4.0,25.00,0.21,1.34,-0.21,"3,759.00","1,865.00",,
2023-08-20,137,NESDO,41.5,1871.0,1898.8,1835.0,1835.0,"1,852.58","1,511.00","1,870.00","2,799,248.90",87,-35.0,63.80,-1.87,3.48,-0.96,"3,759.00","1,835.00",,
2023-08-21,140,NESDO,40.68,1830.0,1849.8,1800.0,1805.0,"1,817.68","1,587.00","1,835.00","2,884,658.30",78,-30.0,49.8,-1.63,2.77,-0.7,"3,759.00","1,800.00",,
2023-08-22,143,NESDO,41.06,1805.0,1810.0,1795.0,1809.0,"1,801.80","1,265.00","1,805.00","2,279,283.10",55,4.0,15.0,0.22,0.84,0.4,"3,759.00","1,795.00",,
2023-08-23,139,NESDO,49.73,1830.0,1900.5,1810.2,1884.9,"1,874.05","2,134.00","1,809.00","3,999,222.10",77,75.9,90.3,4.2,4.99,0.58,"3,759.00","1,795.00",,
2023-08-24,141,NESDO,49.73,1880.0,1917.6,1860.0,1860.0,"1,890.33","3,668.00","1,884.90","6,933,747.00",100,-24.9,57.6,-1.32,3.1,-1.63,"3,759.00","1,795.00",,
2023-08-27,141,NESDO,46.01,1860.0,1897.2,1860.0,1866.0,"1,875.52","1,505.00","1,860.00","2,822,659.00",63,6.0,37.20,0.32,2.0,-0.51,"3,759.00","1,795.00",,
2023-08-28,141,NESDO,46.78,1898.0,1898.0,1846.0,1846.0,"1,860.17","1,576.00","1,866.00","2,931,630.00",70,-20.0,52.0,-1.07,2.82,-0.77,"3,759.00","1,795.00",,
2023-08-29,144,NESDO,37.81,1846.0,1852.0,1836.6,1837.0,"1,840.07",688.00,"1,846.00","1,265,965.00",33,-9.0,15.4,-0.49,0.84,-0.17,"3,759.00","1,795.00",,
2023-08-30,142,NESDO,44.86,1820.2,1869.0,1820.2,1835.0,"1,833.09","1,768.00","1,837.00","3,240,908.00",53,-2.0,48.8,-0.11,2.68,0.1,"3,759.00","1,795.00",,
2023-09-03,141,NESDO,35.56,1835.0,1839.0,1800.2,1800.2,"1,817.69","1,202.00","1,835.00","2,184,865.00",47,-34.8,38.8,-1.9,2.16,-0.97,"3,759.00","1,795.00",,
2023-09-04,138,NESDO,39.89,1815.0,1835.0,1800.0,1814.0,"1,808.54","1,645.00","1,800.20","2,975,044.50",45,13.8,35.0,0.77,1.94,0.3,"3,759.00","1,795.00",,
2023-09-05,141,NESDO,37.5,1814.0,1814.0,1802.0,1803.5,"1,806.51","1,277.00","1,814.00","2,306,915.00",38,-10.5,12.0,-0.58,0.67,-0.17,"3,759.00","1,795.00",,
2023-09-07,146,NESDO,36.83,1800.0,1810.0,1795.0,1800.0,"1,799.48","1,396.00","1,803.50","2,512,073.50",56,-3.5,15.0,-0.19,0.84,0.03,"3,759.00","1,795.00",,
2023-09-10,142,NESDO,41.16,1786.0,1805.0,1785.0,1800.0,"1,799.93",935.00,"1,800.00","1,682,934.00",46,0.0,20.0,0.0,1.12,0.0,"3,759.00","1,785.00",,
2023-09-11,142,NESDO,45.3,1801.0,1819.0,1780.2,1800.0,"1,802.34","1,464.00","1,800.00","2,638,621.60",54,0.0,38.8,0.0,2.18,-0.13,"3,759.00","1,780.20",,
2023-09-12,143,NESDO,39.78,1836.0,1836.0,1780.1,1805.0,"1,804.97",470.00,"1,800.00","848,336.00",34,5.0,55.9,0.28,3.14,0.0,"3,759.00","1,780.10",,
2023-09-13,141,NESDO,48.55,1812.0,1822.0,1812.0,1820.0,"1,817.90",778.00,"1,805.00","1,414,328.00",38,15.0,10.0,0.83,0.55,0.12,"3,759.00","1,780.10",,
2023-09-17,144,NESDO,42.42,1800.0,1808.0,1755.0,1755.0,"1,775.64","3,134.00","1,820.00","5,564,865.00",118,-65.0,53.0,-3.57,3.02,-1.18,"3,759.00","1,755.00",,
2023-09-18,140,NESDO,39.75,1722.0,1750.0,1720.0,1730.0,"1,734.36","1,458.00","1,755.00","2,528,694.50",69,-25.0,30.0,-1.42,1.74,-0.25,"3,759.00","1,720.00",,
2023-09-19,141,NESDO,38.82,1711.0,1743.5,1711.0,1730.0,"1,726.64","1,396.00","1,730.00","2,410,390.30",50,0.0,32.5,0.0,1.9,0.19,"3,759.00","1,711.00",,
2023-09-21,141,NESDO,41.79,1759.0,1774.0,1736.0,1760.0,"1,750.96","1,461.00","1,730.00","2,558,152.90",56,30.00,38.00,1.73,2.19,0.51,"3,759.00","1,711.00",,
2023-09-24,147,NESDO,55.18,1795.0,1860.0,1771.0,1836.0,"1,816.84","1,852.00","1,760.00","3,364,793.00",96,76.00,89.00,4.32,5.03,1.04,"3,759.00","1,711.00",,
