Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-09,130,MLBS,45.79,617.4,633.0,617.4,625.0,627.49,119.00,630.00,"74,671.00",9,-5.0,15.6,-0.79,2.53,-0.4,"1,256.00",610.00,,
2023-11-20,131,MLBS,34.44,617.0,625.0,616.0,620.0,618.91,110.00,625.00,"68,080.00",9,-5.00,9.00,-0.8,1.46,0.18,"1,256.00",610.00,,
2023-11-21,131,MLBS,36.1,611.0,613.0,601.0,613.0,608.94,320.00,620.00,"194,860.00",11,-7.0,12.00,-1.13,2.0,0.66,"1,256.00",601.00,,
2023-11-22,132,MLBS,35.36,613.0,615.0,602.0,615.0,607.17,155.00,613.00,"94,111.00",13,2.0,13.00,0.33,2.16,1.27,"1,256.00",601.00,,
2023-11-23,135,MLBS,37.41,602.7,615.0,600.5,600.5,603.14,520.00,615.00,"313,634.70",17,-14.5,14.5,-2.36,2.41,-0.44,"1,256.00",600.50,,
2023-11-26,135,MLBS,48.36,612.5,612.5,601.0,601.3,604.56,885.00,600.50,"535,038.50",32,0.80,11.50,0.13,1.91,-0.54,"1,256.00",600.50,,
2023-11-27,133,MLBS,52.09,597.2,613.3,597.1,613.3,600.31,560.00,601.30,"336,173.00",14,12.00,16.20,2.0,2.71,2.12,"1,256.00",597.10,,
2023-11-28,135,MLBS,39.67,620.0,625.0,601.1,602.0,614.41,160.00,613.30,"98,306.00",10,-11.3,23.9,-1.84,3.98,-2.06,"1,256.00",597.10,,
2023-11-29,132,MLBS,45.92,602.0,614.0,592.0,599.0,599.92,235.00,602.00,"140,981.00",14,-3.00,22.00,-0.5,3.72,-0.15,"1,256.00",592.00,,
2023-11-30,132,MLBS,39.71,590.0,590.0,585.0,587.0,587.50,40.00,599.00,"23,500.00",4,-12.0,5.00,-2.0,0.85,-0.09,"1,256.00",585.00,,
2023-12-03,132,MLBS,47.69,576.5,596.9,570.1,596.9,584.97,391.00,587.00,"228,721.90",11,9.9,26.8,1.69,4.7,2.0,"1,256.00",570.10,,
2023-12-04,137,MLBS,47.06,585.1,596.8,585.1,595.0,586.84,260.00,596.90,"152,578.00",8,-1.9,11.7,-0.32,2.0,1.37,"1,256.00",570.10,,
2023-12-05,136,MLBS,51.11,606.9,606.9,571.4,606.6,578.72,260.00,595.00,"150,468.00",17,11.60,35.50,1.95,6.21,4.6,"1,256.00",570.10,,
2023-12-06,134,MLBS,43.84,595.0,595.0,591.0,591.0,592.55,110.00,606.60,"65,180.00",7,-15.6,4.00,-2.57,0.68,-0.26,"1,256.00",570.10,,
2023-12-07,138,MLBS,41.56,580.0,593.5,580.0,584.0,587.63,175.00,591.00,"102,836.00",13,-7.0,13.50,-1.18,2.33,-0.62,"1,256.00",570.10,,
2023-12-11,139,MLBS,59.78,585.0,638.5,585.0,638.5,617.36,"2,080.00",584.00,"1,284,100.50",54,54.5,53.5,9.33,9.15,3.31,"1,256.00",570.10,,
2023-12-12,135,MLBS,61.45,626.0,702.3,618.0,702.3,684.69,"2,794.00",638.50,"1,913,031.50",67,63.80,84.30,9.99,13.64,2.51,"1,256.00",570.10,,
2023-12-13,138,MLBS,61.06,702.3,771.9,674.6,771.9,704.45,"2,207.00",702.30,"1,554,729.90",46,69.6,97.3,9.91,14.42,8.74,"1,256.00",570.10,,
2023-12-14,142,MLBS,57.34,756.5,760.0,701.1,735.0,739.57,571.00,771.90,"422,291.90",32,-36.9,58.9,-4.78,8.4,-0.62,"1,256.00",570.10,,
2023-12-17,139,MLBS,60.57,720.3,774.9,706.1,706.1,742.98,761.00,735.00,"565,407.00",33,-28.9,68.80,-3.93,9.74,-5.22,"1,256.00",570.10,,
2023-12-18,142,MLBS,56.7,701.1,776.7,701.1,765.0,748.77,948.00,706.10,"709,831.20",50,58.90,75.60,8.34,10.78,2.12,"1,256.00",570.10,,
2023-12-19,144,MLBS,58.64,749.7,841.0,736.0,790.0,758.66,"3,651.00",765.00,"2,769,850.60",63,25.0,105.00,3.27,14.27,3.97,"1,256.00",570.10,,
2023-12-20,145,MLBS,58.0,774.2,790.0,760.0,790.0,777.00,"1,200.00",790.00,"932,394.00",37,0.00,30.00,0.0,3.95,1.65,"1,256.00",570.10,,
2023-12-21,145,MLBS,53.21,774.2,774.2,750.0,750.2,762.10,411.00,790.00,"313,221.60",22,-39.80,24.20,-5.04,3.23,-1.59,"1,256.00",570.10,,
2023-12-24,143,MLBS,47.81,750.0,750.1,735.2,735.2,743.79,935.00,750.20,"695,442.70",33,-15.0,14.90,-2.0,2.03,-1.17,"1,256.00",570.10,,
2023-12-27,145,MLBS,46.91,725.0,745.0,720.5,735.0,727.11,719.00,735.20,"522,788.50",27,-0.2,24.50,-0.03,3.4,1.07,"1,256.00",570.10,,
2023-12-28,143,MLBS,40.91,730.0,740.0,713.5,720.0,727.51,360.00,735.00,"261,905.00",23,-15.0,26.5,-2.04,3.71,-1.04,"1,256.00",570.10,,
2024-01-01,141,MLBS,41.66,721.0,750.0,714.0,720.0,727.24,544.00,720.00,"395,618.00",20,0.0,36.0,0.0,5.04,-1.01,"1,256.00",570.10,,
2024-01-02,145,MLBS,41.03,706.0,734.4,692.0,734.3,704.17,234.00,720.00,"164,775.70",21,14.3,42.4,1.99,6.13,4.1,"1,256.00",570.10,,
2024-01-03,147,MLBS,44.97,719.7,760.0,707.0,740.0,734.40,415.00,734.30,"304,775.00",24,5.70,53.0,0.78,7.5,0.76,"1,256.00",570.10,,
2024-01-04,141,MLBS,51.6,730.2,790.0,711.0,761.0,737.68,"1,715.00",740.00,"1,265,121.20",59,21.00,79.00,2.84,11.11,3.06,"1,256.00",570.10,,
2024-01-07,141,MLBS,47.64,747.0,747.0,710.0,710.1,718.15,"2,118.00",761.00,"1,521,043.30",36,-50.9,37.0,-6.69,5.21,-1.13,"1,256.00",570.10,,
2024-01-08,148,MLBS,45.18,700.1,724.3,693.0,693.0,697.74,"1,545.00",710.10,"1,078,001.50",39,-17.1,31.30,-2.41,4.52,-0.68,"1,256.00",570.10,,
2024-01-09,145,MLBS,49.19,706.8,729.3,706.8,721.4,718.05,"2,358.00",693.00,"1,693,153.50",51,28.4,22.5,4.1,3.18,0.46,"1,256.00",570.10,,
2024-01-10,140,MLBS,55.75,735.8,780.0,735.8,780.0,753.46,"4,164.00",721.40,"3,137,398.80",67,58.6,44.20,8.12,6.01,3.4,"1,256.00",570.10,,
2024-01-11,142,MLBS,53.18,764.4,793.0,750.2,753.0,767.48,"1,254.00",780.00,"962,414.00",44,-27.00,42.8,-3.46,5.71,-1.92,"1,166.20",570.10,,
2024-01-14,147,MLBS,60.27,738.7,783.7,738.7,775.0,771.18,884.00,753.00,"681,719.50",34,22.0,45.0,2.92,6.09,0.49,"1,140.00",570.10,,
2024-01-16,144,MLBS,64.68,760.0,806.0,759.5,775.3,783.85,"1,083.00",775.00,"848,912.00",47,0.3,46.5,0.04,6.12,-1.1,"1,140.00",570.10,,
2024-01-17,141,MLBS,49.04,776.0,804.0,775.0,775.0,783.94,"1,388.00",775.30,"1,088,108.00",49,-0.3,29.0,-0.04,3.74,-1.15,"1,140.00",570.10,,
2024-01-18,141,MLBS,51.95,760.0,770.0,744.0,770.0,751.57,975.00,775.00,"732,781.00",49,-5.0,26.00,-0.65,3.49,2.39,"1,140.00",570.10,,
2024-01-21,145,MLBS,44.46,754.6,770.0,731.3,744.0,746.03,992.00,770.00,"740,060.00",37,-26.0,38.70,-3.38,5.29,-0.27,"1,105.00",570.10,,
2024-01-22,142,MLBS,44.97,729.4,729.4,716.0,716.0,723.28,"1,382.00",744.00,"999,571.80",32,-28.0,13.4,-3.76,1.87,-1.02,"1,105.00",570.10,,
2024-01-23,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-01-24,147,MLBS,38.82,721.0,730.0,700.0,700.0,718.07,445.00,724.20,"319,539.00",24,-24.2,30.0,-3.34,4.29,-2.58,"1,100.00",570.10,,
2024-01-25,142,MLBS,38.67,700.0,724.0,693.3,714.3,707.74,450.00,700.00,"318,483.00",32,14.3,30.70,2.04,4.43,0.92,"1,100.00",570.10,,
2024-01-28,146,MLBS,44.14,714.3,722.0,701.1,707.0,712.85,280.00,714.30,"199,599.00",17,-7.3,20.9,-1.02,2.98,-0.83,"1,080.50",570.10,,
2024-01-29,146,MLBS,47.89,710.0,727.0,700.1,720.0,718.00,533.00,707.00,"382,693.00",32,13.0,26.9,1.84,3.84,0.28,"1,080.50",570.10,,
2024-01-30,145,MLBS,60.03,706.0,712.0,701.5,712.0,705.52,"1,314.00",720.00,"927,048.60",42,-8.0,10.5,-1.11,1.5,0.91,"1,055.70",570.10,,
2024-01-31,146,MLBS,57.2,726.0,726.0,701.3,720.0,708.67,"1,520.00",712.00,"1,077,185.20",43,8.00,24.70,1.12,3.52,1.57,"1,040.00",570.10,,
2024-02-01,144,MLBS,47.36,706.0,711.0,699.0,710.0,708.38,420.00,720.00,"297,519.00",17,-10.0,12.0,-1.39,1.72,0.23,"1,040.00",570.10,,
2024-02-04,142,MLBS,40.0,699.0,710.0,696.0,696.2,700.49,280.00,710.00,"196,137.00",20,-13.8,14.0,-1.94,2.01,-0.62,"1,040.00",570.10,,
2024-02-05,143,MLBS,39.72,700.0,710.0,695.1,710.0,702.90,"1,050.00",696.20,"738,041.00",30,13.8,14.9,1.98,2.14,1.0,"1,040.00",570.10,,
2024-02-06,147,MLBS,37.7,710.0,710.0,697.1,710.0,707.40,322.00,710.00,"227,782.00",21,0.0,12.9,0.0,1.85,0.37,"1,040.00",570.10,,
2024-02-07,145,MLBS,48.53,702.0,724.0,702.0,711.0,708.13,238.00,710.00,"168,533.80",18,1.0,22.0,0.14,3.13,0.4,"1,040.00",570.10,,
2024-02-08,147,MLBS,51.25,711.0,720.0,710.0,714.0,713.09,362.00,711.00,"258,140.20",26,3.0,10.00,0.42,1.41,0.13,"1,040.00",570.10,,
2024-02-11,143,MLBS,51.7,714.0,717.0,708.0,717.0,714.13,414.00,714.00,"295,648.00",25,3.00,9.00,0.42,1.27,0.4,995.00,570.10,,
2024-02-12,145,MLBS,52.46,706.0,710.0,706.0,707.3,707.35,691.00,717.00,"488,776.30",26,-9.70,4.00,-1.35,0.57,-0.01,995.00,570.10,,
2024-02-13,140,MLBS,48.58,701.0,701.0,690.0,690.0,698.12,725.00,707.30,"506,136.00",32,-17.3,11.0,-2.45,1.59,-1.18,985.00,570.10,,
2024-02-14,141,MLBS,48.88,690.0,715.0,690.0,705.0,703.36,500.00,690.00,"351,680.00",27,15.0,25.0,2.17,3.62,0.23,985.00,570.10,,
2024-02-15,141,MLBS,43.34,719.1,719.1,705.0,705.0,709.34,120.00,705.00,"85,121.00",9,0.0,14.1,0.0,2.0,-0.62,985.00,570.10,,
2024-02-18,147,MLBS,42.13,693.5,695.0,685.0,685.3,688.80,418.00,705.00,"287,919.00",21,-19.7,10.0,-2.79,1.46,-0.51,965.00,570.10,,
2024-02-20,143,MLBS,42.6,672.0,688.5,666.8,667.0,669.77,622.00,685.30,"416,600.00",33,-18.30,21.7,-2.67,3.25,-0.42,965.00,570.10,,
2024-02-21,144,MLBS,38.42,660.1,680.0,660.1,666.0,665.67,488.00,667.00,"324,849.00",22,-1.00,19.9,-0.15,3.01,0.05,950.00,570.10,,
2024-02-22,142,MLBS,39.44,655.0,679.3,640.0,650.0,648.00,"1,585.00",666.00,"1,027,075.00",40,-16.00,39.3,-2.4,6.14,0.31,950.00,570.10,,
2024-02-25,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-02-26,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-02-27,143,MLBS,44.13,654.8,667.0,632.0,641.1,638.85,845.00,642.00,"539,825.00",21,-0.90,35.00,-0.14,5.54,0.35,931.70,570.10,,
2024-02-28,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-02-29,145,MLBS,55.18,667.0,719.4,667.0,680.0,703.08,"3,230.00",654.00,"2,270,944.50",92,26.00,52.40,3.98,7.86,-3.39,931.70,570.10,,
2024-03-03,144,MLBS,49.02,680.0,692.0,670.0,689.0,682.07,540.00,680.00,"368,316.00",16,9.00,22.00,1.32,3.28,1.01,931.70,570.10,,
2024-03-04,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-03-05,145,MLBS,50.69,716.0,716.0,676.0,713.9,697.08,380.00,702.70,"264,889.00",16,11.20,40.00,1.59,5.92,2.36,931.70,570.10,,
2024-03-06,148,MLBS,56.37,728.0,728.0,688.0,701.0,698.21,"1,230.00",713.90,"858,804.00",25,-12.9,40.00,-1.81,5.81,0.4,931.70,570.10,,
2024-03-07,145,MLBS,50.45,688.0,723.0,688.0,723.0,704.06,485.00,701.00,"341,468.90",23,22.0,35.00,3.14,5.09,2.62,931.70,570.10,,
2024-03-10,144,MLBS,55.47,725.0,768.0,725.0,762.0,737.76,"1,337.00",723.00,"986,388.00",46,39.0,43.0,5.39,5.93,3.18,931.70,570.10,,
2024-03-12,144,MLBS,64.23,772.2,795.0,745.0,785.0,771.07,"4,536.00",762.00,"3,497,557.50",105,23.00,50.0,3.02,6.71,1.77,931.70,570.10,,
2024-03-13,147,MLBS,61.57,770.0,816.7,770.0,795.0,800.92,"2,130.00",785.00,"1,705,953.00",61,10.0,46.7,1.27,6.06,-0.74,931.70,570.10,,
2024-03-14,143,MLBS,62.78,804.9,874.5,790.1,874.5,858.05,"18,814.00",795.00,"16,143,357.80",256,79.5,84.4,10.0,10.68,1.88,931.70,570.10,,
2024-03-17,145,MLBS,59.14,880.0,961.9,880.0,951.0,946.23,"6,517.00",874.50,"6,166,586.00",207,76.5,81.9,8.75,9.31,0.5,961.90,570.10,,
2024-03-18,144,MLBS,54.56,969.8,969.8,876.0,902.0,899.91,"3,963.00",951.00,"3,566,332.30",135,-49.0,93.8,-5.15,10.71,0.23,969.80,570.10,,
2024-03-19,142,MLBS,59.44,884.0,979.0,850.0,967.0,951.38,"6,635.00",902.00,"6,312,409.00",179,65.0,129.00,7.21,15.18,1.62,979.00,570.10,,
2024-03-20,144,MLBS,52.28,983.0,1020.0,938.0,998.5,980.37,"5,621.00",967.00,"5,510,677.00",141,31.50,82.00,3.26,8.74,1.82,"1,020.00",570.10,,
2024-03-21,147,MLBS,46.87,980.0,980.0,933.0,954.0,944.53,"5,262.00",998.50,"4,970,134.80",85,-44.50,47.00,-4.46,5.04,0.99,"1,020.00",570.10,,
2024-03-25,138,MLBS,43.75,937.0,955.7,883.0,915.0,917.87,"3,726.00",954.00,"3,419,997.30",74,-39.00,72.70,-4.09,8.23,-0.31,"1,020.00",570.10,,
2024-03-26,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-03-27,148,MLBS,37.66,871.0,922.0,843.0,869.3,874.84,"2,981.00",887.00,"2,607,894.90",76,-17.7,79.00,-2.0,9.37,-0.64,"1,020.00",570.10,,
2024-03-28,148,MLBS,36.24,865.0,903.0,852.0,893.0,880.10,"1,062.00",869.30,"934,664.00",34,23.7,51.0,2.73,5.99,1.44,"1,020.00",570.10,,
2024-03-31,149,MLBS,37.61,875.2,880.0,863.0,880.0,872.29,"2,280.00",893.00,"1,988,821.00",49,-13.00,17.00,-1.46,1.97,0.88,"1,020.00",570.10,,
2024-04-01,145,MLBS,35.85,880.0,894.0,872.0,888.0,880.56,"1,645.00",880.00,"1,448,529.00",36,8.0,22.0,0.91,2.52,0.84,"1,020.00",570.10,,
2024-04-02,147,MLBS,42.45,889.0,918.0,889.0,908.0,904.46,"2,233.00",888.00,"2,019,670.00",58,20.0,29.0,2.25,3.26,0.39,"1,020.00",570.10,,
2024-04-03,147,MLBS,47.21,901.0,998.8,901.0,998.0,962.49,"9,954.00",908.00,"9,580,653.10",228,90.00,97.8,9.91,10.85,3.56,"1,020.00",570.10,,
2024-04-04,142,MLBS,53.3,1017.9,1097.8,1017.9,1097.8,"1,084.39","11,686.00",998.00,"12,672,135.90",239,99.8,79.90,10.0,7.85,1.22,"1,097.80",570.10,,
2024-04-07,143,MLBS,54.26,1119.7,1207.5,1119.7,1207.5,"1,204.02","7,414.00","1,097.80","8,926,638.50",185,109.7,87.80,9.99,7.84,0.29,"1,207.50",570.10,,
2024-04-09,149,MLBS,56.82,1231.0,1295.0,1130.2,1249.5,"1,186.33","9,967.00","1,207.50","11,824,190.60",253,42.0,164.8,3.48,14.58,5.06,"1,295.00",570.10,,
2024-04-10,144,MLBS,50.64,1224.6,1225.0,1167.0,1184.0,"1,191.99","10,054.00","1,249.50","11,984,249.40",142,-65.5,58.00,-5.24,4.97,-0.67,"1,295.00",570.10,,
2024-04-14,148,MLBS,49.48,1170.0,1250.0,1161.0,1230.0,"1,210.47","6,316.00","1,184.00","7,645,305.00",129,46.0,89.0,3.89,7.67,1.59,"1,295.00",570.10,,
2024-04-15,146,MLBS,48.1,1254.6,1339.9,1254.6,1285.0,"1,295.24","10,388.00","1,230.00","13,454,983.80",233,55.00,85.3,4.47,6.8,-0.8,"1,339.90",570.10,,
2024-04-16,144,MLBS,43.56,1260.0,1299.0,1212.0,1299.0,"1,257.61","4,372.00","1,285.00","5,498,265.00",139,14.0,87.0,1.09,7.18,3.19,"1,339.90",570.10,,
2024-04-18,146,MLBS,45.55,1274.0,1290.0,1217.5,1235.0,"1,248.24","3,646.00","1,299.00","4,551,092.10",92,-64.0,72.5,-4.93,5.95,-1.07,"1,339.90",570.10,,
2024-04-21,138,MLBS,46.43,1210.3,1221.0,1142.0,1219.9,"1,171.70","6,169.00","1,235.00","7,228,220.60",104,-15.1,79.0,-1.22,6.92,3.95,"1,339.90",570.10,,
2024-04-22,147,MLBS,44.05,1195.6,1273.9,1195.6,1272.0,"1,227.75","7,412.00","1,219.90","9,100,071.80",118,52.1,78.3,4.27,6.55,3.48,"1,339.90",570.10,,
2024-04-24,144,MLBS,36.69,1247.0,1322.9,1218.2,1244.0,"1,255.32","2,154.00","1,272.00","2,703,966.90",64,-28.0,104.7,-2.2,8.59,-0.91,"1,339.90",570.10,,
2024-04-25,138,MLBS,38.1,1249.0,1249.0,1174.1,1195.0,"1,203.49","3,520.00","1,244.00","4,236,290.70",65,-49.0,74.9,-3.94,6.38,-0.71,"1,339.90",570.10,,
2024-04-28,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-04-29,146,MLBS,30.54,1160.1,1268.0,1160.1,1196.0,"1,197.37",780.00,"1,182.00","933,947.00",32,14.0,107.9,1.18,9.3,-0.11,"1,339.90",570.10,,
2024-04-30,149,MLBS,36.83,1173.2,1235.0,1172.0,1199.6,"1,210.77","1,531.00","1,196.00","1,853,685.30",56,3.60,63.00,0.3,5.38,-0.93,"1,339.90",570.10,,
2024-05-02,145,MLBS,42.95,1220.0,1308.0,1199.0,1225.0,"1,241.70","4,251.00","1,199.60","5,278,459.90",124,25.4,109.0,2.12,9.09,-1.36,"1,339.90",570.10,,
2024-05-05,148,MLBS,43.0,1225.0,1262.9,1130.0,1220.0,"1,231.07","3,479.00","1,225.00","4,282,882.90",92,-5.0,132.9,-0.41,11.76,-0.91,"1,339.90",570.10,,
2024-05-06,145,MLBS,34.93,1197.0,1198.0,1155.2,1189.7,"1,179.77","1,390.00","1,220.00","1,639,885.00",48,-30.30,42.80,-2.48,3.7,0.83,"1,339.90",570.10,,
2024-05-07,146,MLBS,39.96,1208.9,1212.0,1176.0,1200.0,"1,197.93","2,084.00","1,189.70","2,496,484.80",62,10.30,36.0,0.87,3.06,0.17,"1,339.90",570.10,,
2024-05-08,143,MLBS,47.08,1220.0,1278.0,1185.0,1273.5,"1,256.55","6,392.00","1,200.00","8,031,850.70",192,73.5,93.0,6.13,7.85,1.33,"1,339.90",570.10,,
2024-05-09,145,MLBS,46.85,1248.1,1298.9,1240.0,1269.0,"1,257.76","4,113.00","1,273.50","5,173,178.30",79,-4.5,58.90,-0.35,4.75,0.89,"1,339.90",570.10,,
2024-05-12,143,MLBS,53.51,1250.0,1250.0,1200.0,1200.0,"1,216.79","3,696.00","1,269.00","4,497,240.80",86,-69.00,50.0,-5.44,4.17,-1.4,"1,339.90",570.10,,
2024-05-13,148,MLBS,52.66,1215.0,1231.0,1200.4,1211.0,"1,216.73","2,920.00","1,200.00","3,552,862.00",57,11.0,30.6,0.92,2.55,-0.47,"1,339.90",570.10,,
2024-05-14,150,MLBS,57.06,1188.0,1332.1,1188.0,1331.9,"1,308.34","24,858.00","1,211.00","32,522,736.30",354,120.9,144.1,9.98,12.13,1.77,"1,339.90",570.10,,
2024-05-15,146,MLBS,55.8,1358.0,1441.0,1319.6,1340.0,"1,361.77","7,923.00","1,331.90","10,789,316.90",140,8.1,121.4,0.61,9.2,-1.62,"1,441.00",570.10,,
2024-05-16,152,MLBS,57.65,1340.0,1440.0,1340.0,1418.0,"1,400.80","6,940.00","1,340.00","9,721,536.20",173,78.0,100.0,5.82,7.46,1.21,"1,441.00",570.10,,
2024-05-19,150,MLBS,63.62,1440.0,1500.0,1390.1,1470.0,"1,422.40","13,637.00","1,418.00","19,397,304.20",159,52.0,109.9,3.67,7.91,3.24,"1,500.00",570.10,,
2024-05-20,148,MLBS,59.23,1440.6,1528.2,1365.0,1475.0,"1,409.82","11,201.00","1,470.00","15,791,399.70",179,5.0,163.2,0.34,11.96,4.42,"1,528.20",570.10,,
2024-05-21,147,MLBS,62.17,1445.5,1508.0,1392.0,1479.0,"1,428.40","8,522.00","1,475.00","12,172,821.80",120,4.00,116.0,0.27,8.33,3.42,"1,528.20",570.10,,
2024-05-22,142,MLBS,46.09,1505.0,1508.5,1360.0,1360.0,"1,391.57","8,425.00","1,479.00","11,723,966.80",108,-119.0,148.5,-8.05,10.92,-2.32,"1,528.20",570.10,,
2024-05-26,145,MLBS,44.78,1333.1,1359.0,1283.0,1329.0,"1,309.55","3,242.00","1,360.00","4,245,568.00",100,-31.0,76.0,-2.28,5.92,1.46,"1,528.20",570.10,,
2024-05-27,145,MLBS,41.19,1302.6,1380.0,1302.5,1354.0,"1,342.42",904.00,"1,329.00","1,213,551.50",50,25.0,77.5,1.88,5.95,0.85,"1,528.20",570.10,,
2024-05-29,141,MLBS,39.44,1354.0,1354.0,1275.0,1275.0,"1,300.43","1,555.00","1,354.00","2,022,172.80",56,-79.00,79.00,-5.83,6.2,-1.99,"1,528.20",570.10,,
2024-05-30,141,MLBS,40.64,1275.0,1352.5,1275.0,1293.0,"1,310.06","3,061.00","1,275.00","4,010,079.00",64,18.00,77.50,1.41,6.08,-1.32,"1,528.20",570.10,,
2024-06-02,148,MLBS,37.73,1290.0,1352.0,1281.0,1288.1,"1,296.38","1,042.00","1,293.00","1,350,831.50",39,-4.90,71.00,-0.38,5.54,-0.64,"1,528.20",570.10,,
2024-06-03,144,MLBS,46.78,1310.0,1370.0,1285.0,1358.0,"1,340.77","3,034.00","1,288.10","4,067,908.00",73,69.90,85.00,5.43,6.61,1.27,"1,528.20",570.10,,
2024-06-04,141,MLBS,55.81,1332.0,1384.9,1332.0,1363.9,"1,356.72","3,000.00","1,358.00","4,070,160.00",68,5.90,52.90,0.43,3.97,0.53,"1,528.20",570.10,,
2024-06-05,141,MLBS,50.58,1385.0,1410.0,1331.0,1340.0,"1,359.73","4,340.00","1,363.90","5,901,225.30",65,-23.90,79.00,-1.75,5.94,-1.47,"1,528.20",570.10,,
2024-06-06,147,MLBS,53.31,1366.8,1421.0,1314.0,1364.9,"1,375.16","6,344.00","1,340.00","8,723,989.10",104,24.9,107.00,1.86,8.14,-0.75,"1,528.20",570.10,,
2024-06-09,143,MLBS,38.33,1338.0,1341.4,1306.0,1330.0,"1,320.84","1,850.00","1,364.90","2,443,556.10",58,-34.9,35.40,-2.56,2.71,0.69,"1,528.20",570.10,,
2024-06-10,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-06-11,145,MLBS,44.97,1290.1,1330.0,1290.1,1330.0,"1,318.63","2,886.00","1,315.00","3,805,562.40",62,15.0,39.90,1.14,3.09,0.85,"1,528.20",570.10,,
2024-06-12,143,MLBS,49.23,1308.0,1376.8,1300.0,1362.0,"1,342.72","6,991.00","1,330.00","9,386,974.50",113,32.0,76.8,2.41,5.91,1.42,"1,528.20",570.10,,
2024-06-13,142,MLBS,62.2,1389.0,1434.0,1355.2,1355.3,"1,386.93","7,088.00","1,362.00","9,830,543.70",140,-6.7,78.8,-0.49,5.81,-2.33,"1,528.20",570.10,,
2024-06-16,145,MLBS,54.28,1355.0,1356.0,1321.1,1337.0,"1,343.28",920.00,"1,355.30","1,235,815.00",31,-18.3,34.9,-1.35,2.64,-0.47,"1,528.20",570.10,,
2024-06-18,144,MLBS,57.54,1328.0,1354.0,1301.0,1354.0,"1,322.53","2,878.00","1,337.00","3,806,231.40",80,17.0,53.00,1.27,4.07,2.32,"1,528.20",570.10,,
2024-06-19,143,MLBS,54.48,1345.0,1358.0,1301.0,1338.9,"1,320.50","6,134.00","1,354.00","8,099,973.50",92,-15.1,57.0,-1.12,4.38,1.37,"1,528.20",570.10,,
2024-06-20,141,MLBS,49.29,1354.0,1354.0,1313.5,1329.0,"1,316.79","2,575.00","1,338.90","3,390,723.50",53,-9.9,40.50,-0.74,3.08,0.92,"1,528.20",570.10,,
2024-06-23,143,MLBS,52.31,1304.1,1344.0,1304.0,1333.9,"1,309.97","3,087.00","1,329.00","4,043,880.10",64,4.9,40.0,0.37,3.07,1.79,"1,528.20",570.10,,
2024-06-24,150,MLBS,60.44,1310.0,1379.0,1310.0,1356.5,"1,351.58","4,333.00","1,333.90","5,856,376.60",95,22.6,69.00,1.69,5.27,0.36,"1,528.20",570.10,,
2024-06-25,144,MLBS,61.23,1353.0,1400.0,1348.0,1380.0,"1,380.28","7,733.00","1,356.50","10,673,738.20",133,23.5,52.0,1.73,3.86,-0.02,"1,528.20",570.10,,
2024-06-26,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,"1,127.63",979.24
2024-06-27,154,MLBS,53.12,1465.0,1465.0,1404.0,1415.0,"1,410.18","4,954.00","1,440.00","6,986,014.50",71,-25.00,61.00,-1.74,4.34,0.34,"1,528.20",570.10,,
2024-06-30,147,MLBS,41.71,1400.0,1400.0,1349.9,1365.0,"1,363.48","1,216.00","1,415.00","1,657,985.70",41,-50.0,50.10,-3.53,3.71,0.11,"1,528.20",570.10,,
