Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-06-16,280,SMFBS,40.95,1386.0,1390.0,1362.0,1390.0,"1,380.47",714.00,"1,410.00","985,657.50",15,-20.0,28.0,-1.42,2.06,0.69,"1,474.00",717.40,,
2024-06-18,281,SMFBS,37.38,1417.0,1417.0,1363.0,1390.0,"1,384.69",430.00,"1,390.00","595,417.30",25,0.0,54.00,0.0,3.96,0.38,"1,474.00",717.40,,
2024-06-19,271,SMFBS,38.58,1399.0,1399.0,1365.0,1399.0,"1,370.66",477.00,"1,390.00","653,805.00",17,9.0,34.0,0.65,2.49,2.03,"1,474.00",717.40,,
2024-06-20,269,SMFBS,42.96,1426.0,1426.0,1332.0,1332.0,"1,372.43","1,797.00","1,399.00","2,466,251.10",36,-67.0,94.00,-4.79,7.06,-3.04,"1,474.00",717.40,,
2024-06-23,280,SMFBS,36.41,1358.0,1425.0,1350.0,1350.0,"1,389.55",300.00,"1,332.00","416,865.00",11,18.0,75.0,1.35,5.56,-2.93,"1,474.00",717.40,,
2024-06-24,285,SMFBS,56.1,1377.0,1449.0,1323.0,1430.0,"1,405.56","1,563.00","1,350.00","2,196,890.70",44,80.0,126.00,5.93,9.52,1.71,"1,474.00",717.40,,
2024-06-25,281,SMFBS,58.74,1407.3,1460.0,1407.3,1450.0,"1,450.28","3,747.00","1,430.00","5,434,185.50",76,20.0,52.7,1.4,3.74,-0.02,"1,474.00",717.40,,
2024-06-26,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-06-27,296,SMFBS,56.47,1525.0,1553.0,1480.0,1509.0,"1,490.12","1,998.00","1,524.00","2,977,263.00",36,-15.00,73.00,-0.98,4.93,1.25,"1,560.00",717.40,,
2024-06-30,283,SMFBS,46.81,1539.0,1539.0,1431.0,1484.0,"1,467.36","1,515.00","1,509.00","2,223,053.50",30,-25.0,108.00,-1.66,7.55,1.12,"1,560.00",717.40,,
2024-07-01,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-07-02,276,SMFBS,40.13,1453.6,1479.0,1425.0,1447.0,"1,442.20",344.00,"1,425.10","496,118.00",15,21.90,54.0,1.54,3.79,0.33,"1,560.00",717.40,,
2024-07-03,277,SMFBS,40.58,1469.0,1469.0,1382.8,1399.0,"1,404.68","1,552.00","1,447.00","2,180,060.80",39,-48.0,86.2,-3.32,6.23,-0.41,"1,560.00",717.40,,
2024-07-04,276,SMFBS,39.79,1426.0,1452.0,1372.0,1449.0,"1,403.95",956.00,"1,399.00","1,342,179.70",31,50.0,80.0,3.57,5.83,3.11,"1,560.00",717.40,,
2024-07-07,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-07-08,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-07-09,277,SMFBS,60.77,1403.0,1489.0,1403.0,1460.0,"1,442.61",729.00,"1,377.10","1,051,660.50",29,82.9,86.0,6.02,6.13,1.19,"1,560.00",717.40,,
2024-07-10,285,SMFBS,63.8,1480.0,1530.0,1470.0,1489.0,"1,509.46","6,394.00","1,460.00","9,651,465.00",81,29.0,60.0,1.99,4.08,-1.37,"1,560.00",717.40,,
2024-07-11,293,SMFBS,69.01,1518.0,1637.9,1510.9,1582.0,"1,562.83","5,341.00","1,489.00","8,347,073.60",110,93.0,127.00,6.25,8.41,1.21,"1,637.90",717.40,,
2024-07-14,271,SMFBS,63.73,1613.0,1712.2,1548.1,1585.3,"1,623.44","1,030.00","1,582.00","1,672,145.80",30,3.3,164.10,0.21,10.6,-2.41,"1,712.20",717.40,,
2024-07-15,284,SMFBS,58.37,1617.0,1617.0,1554.0,1599.0,"1,583.89","1,167.00","1,585.30","1,848,399.00",30,13.70,63.00,0.86,4.05,0.94,"1,712.20",717.40,,
2024-07-16,278,SMFBS,63.21,1629.5,1729.0,1625.0,1689.0,"1,658.97","1,225.00","1,599.00","2,032,232.30",32,90.0,104.00,5.63,6.4,1.78,"1,729.00",717.40,,
2024-07-17,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
2024-07-18,274,SMFBS,57.83,1575.1,1765.0,1575.0,1660.0,"1,656.11","3,115.00","1,605.00","5,158,779.40",52,55.00,190.00,3.43,12.06,0.23,"1,765.00",717.40,,
2024-07-21,278,SMFBS,60.41,1693.2,1761.5,1635.0,1698.0,"1,679.84","2,224.00","1,660.00","3,735,960.00",46,38.0,126.50,2.29,7.74,1.07,"1,765.00",717.40,,
2024-07-22,272,SMFBS,49.94,1698.0,1700.0,1630.9,1698.9,"1,683.32",917.00,"1,698.00","1,543,604.60",30,0.90,69.10,0.05,4.24,0.92,"1,765.00",717.40,,
2024-07-23,280,SMFBS,63.56,1665.0,1696.0,1619.0,1688.0,"1,646.42","2,585.00","1,698.90","4,255,996.90",76,-10.90,77.00,-0.64,4.76,2.46,"1,765.00",717.40,,
2024-07-24,273,SMFBS,48.06,1700.3,1720.0,1590.1,1601.1,"1,620.95","1,300.00","1,688.00","2,107,235.90",45,-86.90,129.90,-5.15,8.17,-1.24,"1,765.00",717.40,,
2024-07-25,283,SMFBS,57.55,1633.0,1761.0,1611.0,1684.9,"1,677.12","6,354.00","1,601.10","10,656,437.50",90,83.80,150.00,5.23,9.31,0.46,"1,765.00",717.40,,
2024-07-28,281,SMFBS,50.98,1718.0,1780.0,1630.0,1640.0,"1,695.77","1,350.00","1,684.90","2,289,291.80",29,-44.90,150.00,-2.66,9.2,-3.4,"1,780.00",717.40,,
2024-07-29,287,SMFBS,51.33,1610.0,1773.0,1545.0,1562.0,"1,572.33","2,482.00","1,640.00","3,902,514.40",62,-78.00,228.00,-4.76,14.76,-0.66,"1,780.00",717.40,,
2024-07-30,292,SMFBS,55.99,1560.0,1565.7,1506.1,1559.0,"1,534.11","3,450.00","1,562.00","5,292,687.80",72,-3.00,59.60,-0.19,3.96,1.6,"1,780.00",717.40,"1,230.51","1,121.31"
