Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,279,UMHL,53.27,191.7,194.4,182.3,185.0,186.13,"10,047.00",188.00,"1,870,045.60",60,-3.00,12.10,-1.6,6.64,-0.61,301.00,167.00,,
2023-11-28,279,UMHL,51.85,188.0,189.9,181.4,185.0,184.59,"11,463.00",185.00,"2,115,930.00",44,0.0,8.5,0.0,4.69,0.22,301.00,167.00,,
2023-11-29,275,UMHL,50.17,181.4,188.7,181.3,184.0,182.64,"6,137.00",185.00,"1,120,878.60",33,-1.00,7.40,-0.54,4.08,0.74,301.00,167.00,,
2023-11-30,278,UMHL,38.03,185.0,185.0,180.5,182.9,181.96,"17,673.00",184.00,"3,215,710.50",101,-1.1,4.50,-0.6,2.49,0.52,301.00,167.00,,
2023-12-03,282,UMHL,37.61,179.3,180.0,176.0,178.4,176.71,"10,092.00",182.90,"1,783,364.80",62,-4.5,4.0,-2.46,2.27,0.95,301.00,167.00,,
2023-12-04,281,UMHL,34.15,179.0,179.0,176.1,178.0,177.26,"6,082.00",178.40,"1,078,080.20",54,-0.4,2.9,-0.22,1.65,0.42,301.00,167.00,,
2023-12-05,281,UMHL,31.67,181.5,181.5,175.0,175.0,175.73,"4,311.00",178.00,"757,587.40",37,-3.00,6.50,-1.69,3.71,-0.42,301.00,167.00,,
2023-12-06,282,UMHL,31.99,173.0,179.9,173.0,177.3,174.20,"7,858.00",175.00,"1,368,873.70",51,2.3,6.90,1.31,3.99,1.75,301.00,167.00,,
2023-12-07,288,UMHL,49.06,180.8,180.8,173.9,179.9,177.04,"15,822.00",177.30,"2,801,111.80",66,2.6,6.90,1.47,3.97,1.59,301.00,167.00,,
2023-12-10,234,UMHL,47.72,183.4,194.4,183.4,194.0,193.28,"1,635.00",179.90,"316,019.50",14,14.10,11.0,7.84,6.0,0.37,301.00,167.00,,
2023-12-11,292,UMHL,58.33,197.8,204.0,186.4,193.0,192.54,"37,737.00",194.00,"7,265,822.60",209,-1.0,17.6,-0.52,9.44,0.24,301.00,167.00,,
2023-12-12,286,UMHL,61.45,196.8,209.5,192.9,206.0,199.54,"73,342.00",193.00,"14,634,555.60",238,13.00,16.60,6.74,8.61,3.14,301.00,167.00,,
2023-12-13,281,UMHL,61.08,210.1,214.0,206.0,209.0,210.64,"76,584.00",206.00,"16,131,880.30",283,3.0,8.0,1.46,3.88,-0.79,301.00,167.00,,
2023-12-14,289,UMHL,54.44,205.1,213.0,201.0,211.9,208.60,"37,676.00",209.00,"7,859,239.10",147,2.9,12.0,1.39,5.97,1.56,301.00,167.00,,
2023-12-17,284,UMHL,63.32,214.0,225.0,206.0,225.0,218.05,"106,591.00",211.90,"23,242,052.20",340,13.1,19.00,6.18,9.22,3.09,301.00,167.00,,
2023-12-18,294,UMHL,57.48,229.5,231.1,216.0,223.0,226.38,"84,108.00",225.00,"19,039,953.40",336,-2.00,15.10,-0.89,6.99,-1.51,301.00,167.00,,
2023-12-19,302,UMHL,55.03,227.4,227.4,216.0,222.0,220.26,"33,631.00",223.00,"7,407,562.20",161,-1.0,11.40,-0.45,5.28,0.78,301.00,167.00,,
2023-12-20,295,UMHL,58.4,226.4,229.0,217.6,223.6,223.38,"74,834.00",222.00,"16,716,176.70",275,1.60,11.40,0.72,5.24,0.1,301.00,167.00,,
2023-12-21,292,UMHL,53.31,220.3,230.0,218.0,224.0,224.52,"96,253.00",223.60,"21,611,179.10",363,0.40,12.00,0.18,5.5,-0.23,301.00,167.00,,
2023-12-24,297,UMHL,53.63,228.4,232.0,220.5,222.0,227.90,"96,791.00",224.00,"22,058,825.80",322,-2.0,11.50,-0.89,5.22,-2.66,301.00,167.00,,
2023-12-27,295,UMHL,50.61,222.0,228.0,216.0,219.0,221.89,"45,513.00",222.00,"10,098,758.10",215,-3.0,12.00,-1.35,5.56,-1.32,301.00,167.00,,
2023-12-28,291,UMHL,44.93,223.3,227.0,212.1,215.0,216.56,"34,118.00",219.00,"7,388,619.00",181,-4.0,14.9,-1.83,7.02,-0.73,301.00,167.00,,
2024-01-01,294,UMHL,44.66,219.3,219.3,204.9,208.0,211.85,"50,035.00",215.00,"10,600,043.40",181,-7.0,14.4,-3.26,7.03,-1.85,301.00,167.00,,
2024-01-02,294,UMHL,43.9,212.1,212.1,198.2,199.1,201.26,"60,139.00",208.00,"12,103,851.90",210,-8.9,13.9,-4.28,7.01,-1.09,301.00,167.00,,
2024-01-03,295,UMHL,41.39,200.5,212.0,198.0,209.0,205.20,"28,939.00",199.10,"5,938,143.90",149,9.90,14.0,4.97,7.07,1.82,301.00,167.00,,
2024-01-04,291,UMHL,48.99,213.1,216.0,209.0,212.0,212.66,"87,531.00",209.00,"18,614,457.30",285,3.00,7.00,1.44,3.35,-0.31,301.00,167.00,,
2024-01-07,292,UMHL,53.25,216.0,225.4,210.0,216.0,219.83,"120,987.00",212.00,"26,596,254.00",390,4.0,15.4,1.89,7.33,-1.77,301.00,167.00,,
2024-01-08,297,UMHL,54.45,220.2,223.0,216.2,222.0,219.78,"48,754.00",216.00,"10,714,945.80",183,6.0,6.80,2.78,3.15,1.0,301.00,167.00,,
2024-01-09,297,UMHL,55.21,226.0,231.3,222.0,224.0,227.45,"108,866.00",222.00,"24,761,089.70",380,2.0,9.3,0.9,4.19,-1.54,301.00,167.00,,
2024-01-10,289,UMHL,55.38,228.4,232.7,222.7,226.0,224.33,"54,999.00",224.00,"12,337,747.90",190,2.0,10.00,0.89,4.49,0.74,301.00,167.00,,
2024-01-11,295,UMHL,61.28,230.0,247.0,226.0,246.0,239.77,"303,528.00",226.00,"72,776,119.50",981,20.00,21.0,8.85,9.29,2.53,299.00,167.00,,
2024-01-14,302,UMHL,61.49,250.9,257.9,247.1,248.0,251.76,"148,613.00",246.00,"37,415,311.40",509,2.0,10.8,0.81,4.37,-1.52,299.00,167.00,,
2024-01-16,292,UMHL,69.56,252.9,272.8,248.0,272.8,267.72,"280,007.00",248.00,"74,963,167.40",885,24.8,24.8,10.0,10.0,1.86,299.00,167.00,,
2024-01-17,288,UMHL,66.71,272.0,287.0,254.1,259.0,272.82,"342,395.00",272.80,"93,410,724.90","1,283",-13.8,32.9,-5.06,12.95,-5.33,299.00,167.00,,
2024-01-18,286,UMHL,59.79,254.0,278.0,250.0,272.0,266.50,"223,949.00",259.00,"59,682,667.40",785,13.0,28.00,5.02,11.2,2.02,299.00,167.00,,
2024-01-21,296,UMHL,63.82,277.0,299.0,277.0,279.0,287.97,"416,114.00",272.00,"119,828,412.10","1,427",7.0,22.00,2.57,7.94,-3.22,299.00,167.00,,
2024-01-22,295,UMHL,51.96,280.0,289.0,274.0,277.9,282.38,"253,358.00",279.00,"71,543,008.00",896,-1.1,15.0,-0.39,5.47,-1.61,299.00,167.00,,
2024-01-23,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-01-24,299,UMHL,46.35,275.0,278.0,268.6,270.5,273.33,"98,061.00",270.00,"26,803,456.60",305,0.5,9.4,0.19,3.5,-1.05,299.00,167.00,,
2024-01-25,292,UMHL,42.41,275.0,275.0,259.0,264.9,264.73,"107,691.00",270.50,"28,508,663.60",342,-5.6,16.00,-2.07,6.18,0.07,299.00,167.00,,
2024-01-28,294,UMHL,49.54,270.1,283.8,266.5,282.0,275.19,"198,681.00",264.90,"54,675,176.30",600,17.1,17.3,6.46,6.49,2.41,299.00,167.00,,
2024-01-29,299,UMHL,52.48,287.6,292.0,279.0,289.0,287.00,"291,661.00",282.00,"83,707,268.20",806,7.0,13.0,2.48,4.66,0.69,299.00,167.00,,
2024-01-30,296,UMHL,56.17,290.0,308.3,290.0,303.5,300.52,"448,960.00",289.00,"134,923,328.30","1,290",14.5,18.3,5.02,6.31,0.98,308.30,167.00,,
2024-01-31,301,UMHL,52.67,308.0,309.0,288.0,291.1,295.13,"219,414.00",303.50,"64,756,359.80",730,-12.40,21.00,-4.09,7.29,-1.39,309.00,167.00,,
2024-02-01,297,UMHL,41.81,285.3,293.0,278.4,281.0,283.54,"172,075.00",291.10,"48,790,896.10",516,-10.1,14.6,-3.47,5.24,-0.91,309.00,167.00,,
2024-02-04,295,UMHL,40.39,281.0,285.0,273.1,280.0,279.23,"110,542.00",281.00,"30,866,097.10",333,-1.0,11.9,-0.36,4.36,0.28,309.00,167.00,,
2024-02-05,298,UMHL,37.13,275.0,286.0,275.0,280.0,281.40,"82,354.00",280.00,"23,174,198.20",271,0.0,11.0,0.0,4.0,-0.5,309.00,167.00,,
2024-02-06,303,UMHL,44.89,280.0,285.0,279.0,284.0,282.44,"62,848.00",280.00,"17,750,670.50",231,4.0,6.0,1.43,2.15,0.55,309.00,167.00,,
2024-02-07,301,UMHL,51.15,289.0,294.5,283.5,291.0,290.65,"188,355.00",284.00,"54,746,054.10",577,7.0,11.0,2.46,3.88,0.12,309.00,167.00,,
2024-02-08,305,UMHL,44.63,296.7,296.7,285.2,286.0,288.44,"86,122.00",291.00,"24,840,912.30",359,-5.0,11.50,-1.72,4.03,-0.85,309.00,167.00,,
2024-02-11,293,UMHL,42.76,291.7,291.7,280.0,281.0,284.36,"66,470.00",286.00,"18,901,531.50",296,-5.00,11.70,-1.75,4.18,-1.2,309.00,167.00,,
2024-02-12,302,UMHL,43.71,286.6,288.8,281.0,284.9,284.17,"49,074.00",281.00,"13,945,166.70",207,3.90,7.80,1.39,2.78,0.26,309.00,167.00,,
2024-02-13,293,UMHL,32.48,280.0,285.0,275.5,276.0,280.17,"89,033.00",284.90,"24,944,466.80",352,-8.9,9.5,-3.12,3.45,-1.51,309.00,167.00,,
2024-02-14,290,UMHL,41.02,273.0,282.0,273.0,279.0,278.83,"67,614.00",276.00,"18,853,109.90",244,3.0,9.0,1.09,3.3,0.06,309.00,167.00,,
2024-02-15,293,UMHL,49.31,273.5,294.0,273.5,285.0,285.45,"222,399.00",279.00,"63,484,386.10",593,6.0,20.5,2.15,7.5,-0.16,309.00,167.00,,
2024-02-18,303,UMHL,35.16,289.0,289.8,277.3,280.9,280.87,"84,246.00",285.00,"23,662,135.00",308,-4.1,12.5,-1.44,4.51,0.01,309.00,167.00,,
2024-02-20,302,UMHL,32.59,276.0,280.9,272.0,272.5,276.20,"86,781.00",280.90,"23,969,097.90",262,-8.40,8.9,-2.99,3.27,-1.36,309.00,167.00,,
2024-02-21,301,UMHL,31.82,277.8,281.0,268.7,268.7,273.57,"94,262.00",272.50,"25,787,691.60",260,-3.80,12.3,-1.39,4.58,-1.81,309.00,167.00,,
2024-02-22,297,UMHL,29.67,267.0,275.4,259.0,262.2,264.73,"83,400.00",268.70,"22,078,670.70",325,-6.50,16.4,-2.42,6.33,-0.97,309.00,167.00,,
2024-02-25,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-02-26,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-02-27,295,UMHL,36.61,265.0,269.0,258.0,266.0,263.74,"33,883.00",260.00,"8,936,198.50",180,6.00,11.00,2.31,4.26,0.85,309.00,167.00,,
2024-02-28,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-02-29,297,UMHL,40.38,254.0,260.0,246.1,250.0,251.18,"76,245.00",258.10,"19,151,233.60",282,-8.10,13.90,-3.14,5.65,-0.47,309.00,167.00,,
2024-03-03,296,UMHL,31.91,245.1,254.0,245.0,252.8,249.57,"30,826.00",250.00,"7,693,368.50",127,2.80,9.00,1.12,3.67,1.28,309.00,167.00,,
2024-03-04,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-03-05,304,UMHL,50.33,280.0,280.0,258.9,260.0,265.77,"102,657.00",275.00,"27,283,308.40",355,-15.00,21.10,-5.45,8.15,-2.22,309.00,167.00,,
2024-03-06,296,UMHL,50.86,254.8,269.0,254.8,260.0,261.07,"51,517.00",260.00,"13,449,530.20",207,0.0,14.20,0.0,5.57,-0.41,309.00,167.00,,
2024-03-07,297,UMHL,47.27,265.0,269.9,259.0,263.9,262.82,"22,441.00",260.00,"5,897,969.90",95,3.9,10.90,1.5,4.21,0.41,309.00,167.00,,
2024-03-10,293,UMHL,39.45,260.0,274.4,260.0,268.0,266.67,"37,335.00",263.90,"9,956,040.30",163,4.1,14.4,1.55,5.54,0.5,309.00,167.00,,
2024-03-12,293,UMHL,57.42,273.0,273.0,262.0,269.5,265.73,"51,816.00",268.00,"13,768,897.90",243,1.50,11.0,0.56,4.2,1.4,309.00,167.00,,
2024-03-13,298,UMHL,56.98,266.0,271.0,265.0,269.0,267.67,"47,494.00",269.50,"12,712,814.50",177,-0.5,6.0,-0.19,2.26,0.49,309.00,167.00,,
2024-03-14,291,UMHL,51.81,274.3,274.3,262.1,264.0,265.37,"46,062.00",269.00,"12,223,576.30",236,-5.0,12.2,-1.86,4.65,-0.52,309.00,167.00,,
2024-03-17,292,UMHL,41.48,265.0,268.0,259.0,259.2,261.35,"27,075.00",264.00,"7,075,996.30",105,-4.8,9.0,-1.82,3.47,-0.83,309.00,167.00,,
2024-03-18,291,UMHL,42.88,260.0,264.0,257.6,259.0,259.84,"26,728.00",259.20,"6,944,910.00",137,-0.2,6.4,-0.08,2.48,-0.32,309.00,167.00,,
2024-03-19,295,UMHL,47.79,264.1,264.1,255.0,257.0,259.19,"45,716.00",259.00,"11,849,135.60",191,-2.0,9.10,-0.77,3.57,-0.85,309.00,167.00,,
2024-03-20,293,UMHL,43.79,257.0,260.0,255.0,256.0,255.81,"27,827.00",257.00,"7,118,551.10",85,-1.00,5.00,-0.39,1.96,0.07,309.00,167.00,,
2024-03-21,303,UMHL,44.49,261.1,261.1,249.2,252.9,251.58,"35,070.00",256.00,"8,822,878.20",171,-3.10,11.90,-1.21,4.78,0.52,309.00,167.00,,
2024-03-25,292,UMHL,34.32,252.9,252.9,245.0,247.9,247.04,"21,155.00",252.90,"5,226,111.50",108,-5.00,7.90,-1.98,3.22,0.35,309.00,167.00,,
2024-03-26,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-03-27,298,UMHL,37.64,250.1,255.6,244.1,246.9,247.51,"33,134.00",252.00,"8,200,990.70",139,-5.1,11.50,-2.02,4.71,-0.25,309.00,167.00,,
2024-03-28,301,UMHL,45.26,244.0,251.3,243.2,248.0,247.23,"33,756.00",246.90,"8,345,572.00",125,1.1,8.1,0.45,3.33,0.31,309.00,167.00,,
2024-03-31,304,UMHL,43.08,251.0,255.9,243.0,243.2,246.22,"29,712.00",248.00,"7,315,751.60",129,-4.80,12.90,-1.94,5.31,-1.24,309.00,167.00,,
2024-04-01,303,UMHL,35.96,248.0,248.0,239.0,239.2,242.40,"45,265.00",243.20,"10,972,136.00",144,-4.0,9.0,-1.64,3.77,-1.34,309.00,167.00,,
2024-04-02,301,UMHL,38.16,243.9,248.5,236.2,238.8,238.99,"23,366.00",239.20,"5,584,248.00",133,-0.4,12.3,-0.17,5.21,-0.08,309.00,167.00,,
2024-04-03,310,UMHL,42.16,235.1,239.8,232.3,234.0,235.13,"34,285.00",238.80,"8,061,307.60",160,-4.80,7.5,-2.01,3.23,-0.48,309.00,167.00,,
2024-04-04,290,UMHL,41.02,235.0,235.0,230.1,232.0,231.81,"26,179.00",234.00,"6,068,517.60",148,-2.0,4.90,-0.85,2.13,0.08,309.00,167.00,,
2024-04-07,299,UMHL,52.34,236.6,240.8,230.1,240.8,235.29,"29,196.00",232.00,"6,869,501.90",113,8.8,10.70,3.79,4.65,2.29,309.00,167.00,,
2024-04-09,303,UMHL,54.04,245.0,246.0,238.1,241.0,241.25,"31,933.00",240.80,"7,703,812.30",152,0.2,7.9,0.08,3.32,-0.1,309.00,167.00,,
2024-04-10,296,UMHL,50.01,239.0,244.0,233.1,233.1,239.33,"35,084.00",241.00,"8,396,822.80",172,-7.9,10.90,-3.28,4.68,-2.67,309.00,167.00,,
2024-04-14,308,UMHL,60.49,237.0,247.2,235.2,247.2,241.86,"69,609.00",233.10,"16,835,369.20",212,14.1,12.0,6.05,5.1,2.16,309.00,167.00,,
2024-04-15,303,UMHL,55.7,242.3,259.9,242.3,251.0,255.07,"69,782.00",247.20,"17,799,593.70",340,3.80,17.6,1.54,7.26,-1.62,309.00,167.00,,
2024-04-16,301,UMHL,49.84,246.0,256.0,244.0,244.9,247.76,"22,461.00",251.00,"5,564,930.20",102,-6.1,12.0,-2.43,4.92,-1.17,309.00,167.00,,
2024-04-18,304,UMHL,45.44,240.1,242.8,238.1,238.9,239.90,"8,280.00",244.90,"1,986,340.50",51,-6.0,4.7,-2.45,1.97,-0.42,309.00,167.00,,
2024-04-21,298,UMHL,38.65,234.2,246.0,234.2,240.2,240.83,"24,850.00",238.90,"5,984,601.00",120,1.3,11.8,0.54,5.04,-0.26,309.00,167.00,,
2024-04-22,308,UMHL,33.05,241.0,250.9,241.0,245.0,244.63,"24,664.00",240.20,"6,033,595.70",123,4.8,9.9,2.0,4.11,0.15,309.00,167.00,,
2024-04-24,301,UMHL,39.0,241.0,247.8,241.0,243.9,243.52,"16,558.00",245.00,"4,032,271.30",86,-1.1,6.8,-0.45,2.82,0.15,309.00,167.00,,
2024-04-25,291,UMHL,45.42,245.0,246.9,236.5,237.0,238.95,"32,791.00",243.90,"7,835,335.60",127,-6.9,10.4,-2.83,4.4,-0.82,309.00,167.00,,
2024-04-28,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-04-29,306,UMHL,39.39,244.6,244.6,234.2,236.9,237.07,"32,540.00",239.90,"7,714,129.40",119,-3.0,10.4,-1.25,4.44,-0.07,309.00,167.00,,
2024-04-30,308,UMHL,47.21,240.0,246.0,235.5,242.0,240.85,"61,636.00",236.90,"14,845,152.80",183,5.10,10.50,2.15,4.46,0.47,309.00,167.00,,
2024-05-02,297,UMHL,53.91,246.8,246.8,238.0,241.8,242.06,"28,304.00",242.00,"6,851,214.60",148,-0.2,8.8,-0.08,3.7,-0.11,309.00,167.00,,
2024-05-05,304,UMHL,40.82,237.0,245.0,233.8,235.0,235.43,"36,695.00",241.80,"8,639,271.20",122,-6.8,11.2,-2.81,4.79,-0.18,309.00,167.00,,
2024-05-06,298,UMHL,35.75,230.3,238.0,230.3,231.5,231.96,"24,410.00",235.00,"5,662,027.60",106,-3.50,7.70,-1.49,3.34,-0.2,309.00,167.00,,
2024-05-07,302,UMHL,37.33,236.0,236.0,228.1,233.0,230.17,"17,704.00",231.50,"4,074,925.70",80,1.50,7.9,0.65,3.46,1.21,309.00,167.00,,
2024-05-08,294,UMHL,35.66,235.8,235.8,226.1,227.0,228.23,"12,180.00",233.00,"2,779,841.00",80,-6.0,9.7,-2.58,4.29,-0.54,309.00,167.00,,
2024-05-09,301,UMHL,35.72,226.0,231.0,225.0,226.1,226.52,"14,350.00",227.00,"3,250,612.50",95,-0.9,6.00,-0.4,2.67,-0.19,309.00,167.00,,
2024-05-12,299,UMHL,43.62,224.0,230.0,223.1,227.0,226.79,"21,150.00",226.10,"4,796,674.60",91,0.90,6.9,0.4,3.09,0.09,309.00,167.00,,
2024-05-13,309,UMHL,43.01,230.9,230.9,225.0,229.6,226.84,"16,093.00",227.00,"3,650,502.50",77,2.6,5.9,1.15,2.62,1.2,309.00,167.00,,
2024-05-14,309,UMHL,58.05,229.6,240.0,226.0,237.0,235.49,"25,313.00",229.60,"5,960,919.90",141,7.4,14.0,3.22,6.19,0.64,309.00,167.00,,
2024-05-15,303,UMHL,56.74,241.0,244.9,236.0,238.7,240.08,"31,678.00",237.00,"7,605,212.60",146,1.7,8.9,0.72,3.77,-0.58,309.00,167.00,,
2024-05-16,303,UMHL,53.35,239.7,241.6,233.0,237.1,234.89,"14,169.00",238.70,"3,328,142.50",84,-1.6,8.6,-0.67,3.69,0.93,309.00,167.00,,
2024-05-19,310,UMHL,59.3,241.8,241.8,233.2,238.0,237.71,"22,495.00",237.10,"5,347,256.90",118,0.9,8.6,0.38,3.69,0.12,309.00,167.00,,
2024-05-20,303,UMHL,64.02,238.0,247.0,238.0,243.8,243.74,"51,689.00",238.00,"12,598,836.10",184,5.8,9.0,2.44,3.78,0.02,309.00,167.00,,
2024-05-21,305,UMHL,66.12,247.0,249.9,235.0,246.1,245.70,"35,800.00",243.80,"8,796,137.60",159,2.30,14.9,0.94,6.34,0.16,309.00,167.00,,
2024-05-22,306,UMHL,62.62,241.5,249.9,237.0,240.0,240.42,"37,575.00",246.10,"9,033,744.10",162,-6.1,12.9,-2.48,5.44,-0.17,309.00,167.00,,
2024-05-26,303,UMHL,49.84,235.2,243.0,232.5,234.0,236.07,"17,979.00",240.00,"4,244,338.30",78,-6.0,10.5,-2.5,4.52,-0.89,309.00,167.00,,
2024-05-27,305,UMHL,42.58,238.6,238.6,233.5,236.7,234.78,"11,210.00",234.00,"2,631,927.20",69,2.7,5.1,1.15,2.18,0.81,309.00,167.00,,
2024-05-29,302,UMHL,44.36,241.4,242.0,233.0,235.0,236.56,"27,356.00",236.70,"6,471,430.10",105,-1.70,9.00,-0.72,3.86,-0.67,309.00,167.00,,
2024-05-30,299,UMHL,42.53,239.7,239.7,232.6,236.0,235.16,"22,292.00",235.00,"5,242,175.50",96,1.00,7.10,0.43,3.05,0.36,309.00,167.00,,
2024-06-02,313,UMHL,61.26,240.7,243.0,227.4,238.9,238.13,"27,800.00",236.00,"6,620,058.10",127,2.90,15.60,1.23,6.86,0.32,309.00,167.00,,
2024-06-03,304,UMHL,53.56,243.0,243.0,233.4,236.7,235.67,"16,170.00",238.90,"3,810,826.50",114,-2.20,9.60,-0.92,4.11,0.43,309.00,167.00,,
2024-06-04,303,UMHL,60.48,237.9,242.0,235.0,236.8,238.21,"25,503.00",236.70,"6,075,119.90",125,0.10,7.00,0.04,2.98,-0.6,309.00,167.00,,
2024-06-05,294,UMHL,43.76,241.0,241.0,230.0,236.0,232.49,"15,207.00",236.80,"3,535,467.70",93,-0.80,11.00,-0.34,4.78,1.49,309.00,167.00,,
2024-06-06,310,UMHL,38.71,236.0,236.0,230.3,231.0,231.81,"12,718.00",236.00,"2,948,116.80",81,-5.0,5.70,-2.12,2.48,-0.35,309.00,167.00,,
2024-06-09,301,UMHL,44.06,231.5,234.0,228.1,233.4,230.19,"25,026.00",231.00,"5,760,787.40",117,2.4,5.90,1.04,2.59,1.37,309.00,167.00,,
2024-06-10,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-06-11,299,UMHL,65.89,243.7,256.8,241.2,255.0,253.11,"137,016.00",239.00,"34,680,602.90",630,16.0,15.60,6.69,6.47,0.74,309.00,167.00,,
2024-06-12,300,UMHL,63.17,259.0,260.0,248.0,249.8,252.93,"52,732.00",255.00,"13,337,269.70",262,-5.2,12.0,-2.04,4.84,-1.25,309.00,167.00,,
2024-06-13,301,UMHL,61.46,254.7,254.7,243.1,246.0,247.92,"36,922.00",249.80,"9,153,543.80",170,-3.8,11.6,-1.52,4.77,-0.78,309.00,167.00,,
2024-06-16,305,UMHL,61.47,248.1,257.0,248.1,251.4,252.21,"58,564.00",246.00,"14,770,443.70",244,5.4,8.9,2.2,3.59,-0.32,309.00,167.00,,
2024-06-18,306,UMHL,43.67,250.0,251.2,243.0,245.0,245.79,"35,070.00",251.40,"8,619,805.20",155,-6.4,8.20,-2.55,3.37,-0.32,309.00,167.00,,
2024-06-19,296,UMHL,41.48,249.8,249.9,240.2,241.7,243.36,"18,427.00",245.00,"4,484,398.70",96,-3.3,9.7,-1.35,4.04,-0.69,309.00,167.00,,
2024-06-20,294,UMHL,39.96,242.1,246.9,239.0,240.0,241.72,"19,560.00",241.70,"4,727,956.10",108,-1.7,7.90,-0.7,3.31,-0.71,309.00,167.00,,
2024-06-23,305,UMHL,40.8,238.3,243.0,236.0,239.0,238.47,"30,280.00",240.00,"7,220,797.00",114,-1.0,7.0,-0.42,2.97,0.22,309.00,167.00,,
2024-06-24,310,UMHL,40.88,235.0,243.5,235.0,237.0,238.73,"22,140.00",239.00,"5,285,407.20",84,-2.0,8.50,-0.84,3.62,-0.73,309.00,167.00,,
2024-06-25,307,UMHL,36.81,237.0,241.0,236.5,237.0,238.53,"15,625.00",237.00,"3,727,042.80",95,0.0,4.5,0.0,1.9,-0.65,309.00,167.00,,
2024-06-26,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-06-27,321,UMHL,36.84,234.5,242.0,232.0,236.0,234.34,"24,603.00",238.00,"5,765,494.00",112,-2.00,10.00,-0.84,4.31,0.7,309.00,167.00,,
2024-06-30,308,UMHL,45.27,235.0,239.0,233.0,237.5,234.75,"19,276.00",236.00,"4,525,004.60",104,1.5,6.00,0.64,2.58,1.16,309.00,167.00,,
2024-07-01,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-07-02,303,UMHL,61.77,238.6,253.0,238.6,242.0,242.38,"48,026.00",234.00,"11,640,606.90",184,8.00,14.4,3.42,6.04,-0.16,309.00,167.00,,
2024-07-03,302,UMHL,53.1,237.3,241.0,237.3,238.3,238.77,"10,183.00",242.00,"2,431,347.70",63,-3.7,3.7,-1.53,1.56,-0.2,309.00,167.00,,
2024-07-04,301,UMHL,54.13,235.2,245.0,235.1,239.1,240.50,"30,024.00",238.30,"7,220,689.60",121,0.8,9.9,0.34,4.21,-0.58,309.00,167.00,,
2024-07-07,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-07-08,317,UMHL,64.18,297.9,315.0,297.9,312.0,306.85,"236,817.00",295.20,"72,666,372.70",891,16.80,17.10,5.69,5.74,1.65,319.00,167.00,254.08,238.95
2024-07-09,304,UMHL,61.12,237.2,241.5,237.0,240.0,240.09,"23,083.00",240.00,"5,542,059.80",94,0.0,4.5,0.0,1.9,-0.04,309.00,167.00,,
2024-07-10,310,UMHL,60.12,235.2,244.4,235.2,241.0,239.03,"34,037.00",240.00,"8,136,016.40",117,1.0,9.2,0.42,3.91,0.82,309.00,167.00,,
2024-07-11,319,UMHL,67.27,241.0,246.0,239.0,245.0,243.98,"44,947.00",241.00,"10,966,192.60",160,4.0,7.00,1.66,2.93,0.42,309.00,167.00,,
2024-07-14,297,UMHL,69.68,249.9,258.0,248.0,258.0,253.71,"67,899.00",245.00,"17,226,883.00",306,13.0,10.00,5.31,4.03,1.66,309.00,167.00,,
2024-07-15,310,UMHL,67.14,263.0,264.0,251.5,256.0,257.52,"71,482.00",258.00,"18,407,755.70",260,-2.00,12.50,-0.78,4.97,-0.59,309.00,167.00,,
