Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-09,172,NRIC,49.4,638.3,657.0,623.3,624.0,631.47,"23,869.00",649.10,"15,072,510.90",231,-25.1,33.7,-3.87,5.41,-1.2,927.00,585.00,,
2023-11-20,174,NRIC,44.03,625.0,631.0,613.6,619.9,622.40,"16,101.00",624.00,"10,021,315.70",217,-4.10,17.40,-0.66,2.84,-0.4,927.00,585.00,,
2023-11-21,176,NRIC,28.89,613.0,625.0,600.0,605.9,607.02,"11,944.00",619.90,"7,250,254.40",181,-14.0,25.00,-2.26,4.17,-0.18,927.00,585.00,,
2023-11-22,180,NRIC,30.91,600.0,625.0,598.0,624.9,611.17,"10,560.00",605.90,"6,454,007.40",170,19.0,27.00,3.14,4.52,2.2,927.00,585.00,,
2023-11-23,179,NRIC,37.07,624.9,626.9,608.0,618.0,617.22,"16,605.00",624.90,"10,248,969.80",227,-6.9,18.9,-1.1,3.11,0.13,927.00,585.00,,
2023-11-26,181,NRIC,56.06,611.0,634.4,611.0,630.0,627.63,"26,035.00",618.00,"16,340,307.70",282,12.00,23.40,1.94,3.83,0.38,927.00,585.00,,
2023-11-27,180,NRIC,54.18,640.5,649.9,625.3,625.4,633.64,"20,958.00",630.00,"13,279,737.30",289,-4.60,24.60,-0.73,3.93,-1.32,927.00,585.00,,
2023-11-28,178,NRIC,44.09,620.3,640.0,620.2,631.0,629.21,"21,078.00",625.40,"13,262,454.10",215,5.6,19.8,0.9,3.19,0.28,927.00,585.00,,
2023-11-29,178,NRIC,52.73,631.0,665.0,627.0,633.0,637.80,"22,885.00",631.00,"14,596,145.20",250,2.00,38.00,0.32,6.06,-0.76,927.00,585.00,,
2023-11-30,176,NRIC,32.79,625.0,633.0,621.0,622.0,623.87,"11,517.00",633.00,"7,185,118.60",183,-11.0,12.00,-1.74,1.93,-0.3,927.00,585.00,,
2023-12-03,179,NRIC,36.07,633.0,633.0,599.0,619.0,615.82,"12,862.00",622.00,"7,920,695.70",171,-3.0,34.0,-0.48,5.68,0.51,927.00,585.00,,
2023-12-04,181,NRIC,39.32,624.9,624.9,605.0,610.0,612.97,"29,436.00",619.00,"18,043,474.10",244,-9.0,19.9,-1.45,3.29,-0.49,927.00,585.00,,
2023-12-05,183,NRIC,32.95,611.0,621.0,606.2,608.1,613.17,"11,715.00",610.00,"7,183,305.70",157,-1.90,14.80,-0.31,2.44,-0.83,927.00,585.00,,
2023-12-06,179,NRIC,29.52,615.0,618.0,610.0,618.0,612.89,"8,292.00",608.10,"5,082,097.20",141,9.9,8.00,1.63,1.31,0.83,927.00,585.00,,
2023-12-07,185,NRIC,34.43,606.2,623.0,606.2,615.5,616.51,"17,009.00",618.00,"10,486,288.30",187,-2.5,16.80,-0.4,2.77,-0.16,927.00,585.00,,
2023-12-10,150,NRIC,48.86,627.8,665.0,627.8,648.0,649.34,"5,221.00",615.50,"3,390,202.00",38,32.50,37.2,5.28,5.93,-0.21,927.00,585.00,,
2023-12-11,188,NRIC,55.5,655.0,668.0,632.1,638.1,641.83,"47,546.00",648.00,"30,516,656.10",525,-9.9,35.9,-1.53,5.68,-0.59,927.00,585.00,,
2023-12-12,182,NRIC,60.26,650.8,662.1,638.1,655.0,648.90,"55,052.00",638.10,"35,723,300.50",495,16.90,24.00,2.65,3.76,0.93,927.00,585.00,,
2023-12-13,182,NRIC,61.08,667.0,685.0,650.0,670.0,666.62,"55,425.00",655.00,"36,947,351.80",489,15.0,35.0,2.29,5.38,0.5,927.00,585.00,,
2023-12-14,190,NRIC,63.65,660.0,708.0,658.0,691.8,686.91,"98,898.00",670.00,"67,934,292.90",671,21.8,50.0,3.25,7.6,0.71,927.00,585.00,,
2023-12-17,186,NRIC,64.31,685.0,716.0,666.0,705.0,696.69,"74,666.00",691.80,"52,018,832.60",589,13.2,50.00,1.91,7.51,1.18,927.00,585.00,,
2023-12-18,192,NRIC,60.87,717.8,738.0,700.0,703.0,713.60,"67,313.00",705.00,"48,034,317.90",582,-2.00,38.00,-0.28,5.43,-1.51,927.00,585.00,,
2023-12-19,193,NRIC,58.67,704.6,715.0,693.0,713.7,705.41,"45,287.00",703.00,"31,945,795.90",465,10.7,22.00,1.52,3.17,1.16,927.00,585.00,,
2023-12-20,190,NRIC,60.09,727.9,730.0,700.1,725.9,719.97,"78,844.00",713.70,"56,765,653.50",673,12.20,29.90,1.71,4.27,0.82,927.00,585.00,,
2023-12-21,190,NRIC,51.97,725.0,730.0,701.7,703.0,713.52,"65,276.00",725.90,"46,575,640.20",587,-22.90,28.30,-3.15,4.03,-1.5,927.00,585.00,,
2023-12-24,192,NRIC,52.73,705.0,773.3,696.0,703.0,715.50,"65,744.00",703.00,"47,040,068.30",576,0.0,77.30,0.0,11.11,-1.78,927.00,585.00,,
2023-12-27,191,NRIC,47.69,715.0,715.0,691.0,693.0,699.50,"41,772.00",703.00,"29,219,649.80",441,-10.0,24.00,-1.42,3.47,-0.94,927.00,585.00,,
2023-12-28,188,NRIC,45.16,682.0,701.8,682.0,686.1,690.88,"39,237.00",693.00,"27,107,951.20",371,-6.9,19.8,-1.0,2.9,-0.7,927.00,585.00,,
2024-01-01,188,NRIC,43.91,680.0,731.3,670.0,675.0,682.47,"47,197.00",686.10,"32,210,543.00",493,-11.1,61.3,-1.62,9.15,-1.11,927.00,585.00,,
2024-01-02,190,NRIC,41.83,682.0,682.0,660.0,660.0,668.33,"39,598.00",675.00,"26,464,369.80",464,-15.0,22.0,-2.22,3.33,-1.26,927.00,585.00,,
2024-01-03,193,NRIC,44.57,660.2,678.3,654.1,663.0,662.59,"53,096.00",660.00,"35,180,932.90",423,3.00,24.2,0.45,3.7,0.06,927.00,585.00,,
2024-01-04,186,NRIC,46.3,667.0,680.0,652.1,653.0,661.44,"86,487.00",663.00,"57,205,988.20",537,-10.00,27.90,-1.51,4.28,-1.29,927.00,585.00,,
2024-01-07,190,NRIC,42.36,660.0,666.0,648.0,654.0,652.23,"51,165.00",653.00,"33,371,499.60",403,1.0,18.0,0.15,2.78,0.27,927.00,585.00,,
2024-01-08,194,NRIC,55.31,667.0,690.0,655.0,682.9,678.47,"78,605.00",654.00,"53,330,870.80",654,28.9,35.00,4.42,5.34,0.65,927.00,585.00,,
2024-01-09,191,NRIC,50.63,683.0,695.0,677.2,678.4,685.07,"54,521.00",682.90,"37,350,878.80",421,-4.5,17.8,-0.66,2.63,-0.98,927.00,585.00,,
2024-01-10,182,NRIC,61.17,681.0,695.0,666.0,669.0,679.30,"53,062.00",678.40,"36,045,103.10",436,-9.4,29.00,-1.39,4.35,-1.54,927.00,585.00,,
2024-01-11,187,NRIC,49.2,680.9,680.9,661.2,661.4,666.67,"26,870.00",669.00,"17,913,465.30",264,-7.60,19.7,-1.14,2.98,-0.8,927.00,585.00,,
2024-01-14,194,NRIC,43.71,674.6,682.8,668.0,672.0,673.82,"52,278.00",661.40,"35,226,002.60",393,10.6,14.8,1.6,2.22,-0.27,927.00,585.00,,
2024-01-16,189,NRIC,61.77,685.0,691.9,672.0,689.9,686.95,"58,525.00",672.00,"40,203,791.50",513,17.9,19.9,2.66,2.96,0.43,927.00,585.00,,
2024-01-17,186,NRIC,65.71,698.0,732.8,692.0,696.0,708.72,"134,683.00",689.90,"95,452,254.10","1,095",6.1,40.8,0.88,5.9,-1.83,927.00,585.00,,
2024-01-18,186,NRIC,65.94,695.0,723.0,680.0,716.1,704.73,"121,297.00",696.00,"85,481,540.10",871,20.1,43.00,2.89,6.32,1.59,927.00,585.00,,
2024-01-21,192,NRIC,68.16,720.0,748.0,720.0,746.9,737.45,"273,035.00",716.10,"201,348,894.30","1,563",29.9,28.00,4.18,3.89,1.27,919.00,585.00,,
2024-01-22,189,NRIC,65.1,740.0,750.0,730.0,739.0,737.47,"180,307.00",746.90,"132,970,555.10",957,-7.9,20.0,-1.06,2.74,0.21,919.00,585.00,,
2024-01-23,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-01-24,193,NRIC,54.29,739.0,740.0,725.3,726.0,735.22,"77,712.00",739.00,"57,135,109.80",423,-13.0,14.7,-1.76,2.03,-1.27,919.00,585.00,,
2024-01-25,188,NRIC,43.04,721.2,739.5,720.1,725.1,730.34,"72,934.00",726.00,"53,266,918.50",515,-0.9,19.40,-0.12,2.69,-0.72,893.60,585.00,,
2024-01-28,192,NRIC,51.78,722.5,754.0,722.0,752.0,741.31,"104,221.00",725.10,"77,260,577.10",639,26.9,32.0,3.71,4.43,1.42,885.00,585.00,,
2024-01-29,193,NRIC,54.82,759.5,785.0,755.0,772.9,772.28,"128,237.00",752.00,"99,035,460.40",981,20.9,30.0,2.78,3.97,0.08,885.00,585.00,,
2024-01-30,191,NRIC,62.25,788.3,845.0,788.0,826.0,819.71,"253,558.00",772.90,"207,844,278.40","1,945",53.1,57.0,6.87,7.23,0.76,885.00,585.00,,
2024-01-31,192,NRIC,58.16,826.0,849.0,800.2,816.1,830.19,"239,643.00",826.00,"198,948,160.50","1,525",-9.90,48.80,-1.2,6.1,-1.73,885.00,585.00,,
2024-02-01,188,NRIC,49.17,832.0,832.0,790.0,792.0,800.77,"180,358.00",816.10,"144,425,554.00","1,177",-24.1,42.0,-2.95,5.32,-1.11,885.00,585.00,,
2024-02-04,187,NRIC,43.49,777.0,795.5,777.0,777.0,783.75,"67,130.00",792.00,"52,612,951.10",502,-15.0,18.5,-1.89,2.38,-0.87,885.00,585.00,,
2024-02-05,189,NRIC,37.96,777.0,791.0,777.0,783.0,780.82,"30,993.00",777.00,"24,199,950.30",298,6.0,14.0,0.77,1.8,0.28,885.00,585.00,,
2024-02-06,197,NRIC,46.89,787.0,852.0,780.1,818.0,812.50,"107,644.00",783.00,"87,461,214.60",843,35.0,71.9,4.47,9.22,0.67,885.00,585.00,,
2024-02-07,192,NRIC,41.4,818.0,825.0,801.0,801.0,808.24,"43,523.00",818.00,"35,177,058.30",379,-17.0,24.0,-2.08,3.0,-0.9,885.00,585.00,,
2024-02-08,194,NRIC,39.82,817.0,817.0,790.0,791.0,795.59,"37,575.00",801.00,"29,894,254.40",332,-10.0,27.00,-1.25,3.42,-0.58,885.00,585.00,,
2024-02-11,190,NRIC,42.44,800.0,816.0,790.1,795.0,797.44,"68,772.00",791.00,"54,841,258.70",428,4.00,25.90,0.51,3.28,-0.31,865.00,585.00,,
2024-02-12,192,NRIC,38.65,792.0,799.9,786.0,796.0,793.27,"50,306.00",795.00,"39,906,177.90",322,1.00,13.90,0.13,1.77,0.34,865.00,585.00,,
2024-02-13,187,NRIC,38.9,782.1,800.0,765.0,776.0,775.99,"75,316.00",796.00,"58,444,156.10",468,-20.0,35.0,-2.51,4.58,0.0,856.00,585.00,,
2024-02-14,186,NRIC,38.66,790.0,792.0,766.0,790.0,777.23,"25,620.00",776.00,"19,912,655.80",307,14.0,26.0,1.8,3.39,1.62,856.00,585.00,,
2024-02-15,188,NRIC,35.74,775.2,780.0,772.0,772.3,774.56,"41,798.00",790.00,"32,375,029.00",242,-17.7,8.0,-2.24,1.04,-0.29,856.00,585.00,,
2024-02-18,193,NRIC,33.56,760.2,775.0,755.2,758.2,759.74,"32,763.00",772.30,"24,891,413.50",362,-14.1,19.8,-1.83,2.62,-0.2,856.00,585.00,,
2024-02-20,191,NRIC,37.78,755.0,771.1,746.0,763.0,760.96,"33,852.00",758.20,"25,759,864.10",361,4.80,25.1,0.63,3.36,0.27,856.00,585.00,,
2024-02-21,191,NRIC,28.19,770.0,776.0,756.0,757.9,761.71,"19,231.00",763.00,"14,648,485.50",218,-5.10,20.0,-0.67,2.65,-0.5,856.00,585.00,,
2024-02-22,187,NRIC,39.27,770.0,770.0,747.0,753.1,751.98,"47,646.00",757.90,"35,828,730.10",327,-4.80,23.0,-0.63,3.08,0.15,856.00,585.00,,
2024-02-25,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-02-26,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-02-27,189,NRIC,34.82,741.0,757.0,741.0,746.0,747.09,"16,919.00",741.10,"12,639,950.00",193,4.90,16.00,0.66,2.16,-0.15,856.00,585.00,,
2024-02-28,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-02-29,192,NRIC,39.97,736.1,748.8,732.0,732.0,736.32,"41,945.00",748.00,"30,885,081.10",250,-16.00,16.80,-2.14,2.3,-0.59,856.00,585.00,,
2024-03-03,189,NRIC,35.43,746.0,746.0,715.1,721.0,721.97,"17,475.00",732.00,"12,616,440.90",198,-11.00,30.90,-1.5,4.32,-0.13,856.00,585.00,,
2024-03-04,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-03-05,195,NRIC,45.73,780.0,780.0,742.3,743.0,756.59,"32,845.00",790.00,"24,850,071.70",310,-47.00,37.70,-5.95,5.08,-1.83,856.00,585.00,,
2024-03-06,192,NRIC,53.76,733.0,764.0,733.0,753.9,753.14,"45,182.00",743.00,"34,028,188.50",295,10.9,31.00,1.47,4.23,0.1,856.00,585.00,,
2024-03-07,190,NRIC,49.46,753.0,762.0,748.0,757.0,754.31,"20,323.00",753.90,"15,329,875.20",209,3.1,14.00,0.41,1.87,0.36,856.00,585.00,,
2024-03-10,190,NRIC,32.29,758.0,760.0,750.4,760.0,755.29,"13,788.00",757.00,"10,413,953.30",203,3.0,9.6,0.4,1.28,0.62,856.00,585.00,,
2024-03-12,192,NRIC,57.82,775.2,780.0,753.0,777.0,765.82,"29,866.00",760.00,"22,871,905.70",321,17.00,27.0,2.24,3.59,1.44,856.00,585.00,,
2024-03-13,191,NRIC,60.72,792.5,792.5,770.0,788.0,779.04,"56,884.00",777.00,"44,314,991.30",333,11.0,22.5,1.42,2.92,1.14,856.00,585.00,,
2024-03-14,187,NRIC,50.34,772.4,780.2,770.0,776.0,772.18,"43,320.00",788.00,"33,450,763.40",297,-12.0,10.2,-1.52,1.32,0.49,856.00,585.00,,
2024-03-17,187,NRIC,51.09,762.1,776.0,761.1,764.0,765.69,"6,832.00",776.00,"5,231,178.50",175,-12.0,14.9,-1.55,1.96,-0.22,856.00,585.00,,
2024-03-18,186,NRIC,39.25,753.2,768.0,753.2,759.0,759.88,"20,204.00",764.00,"15,352,653.90",216,-5.0,14.8,-0.65,1.96,-0.12,856.00,585.00,,
2024-03-19,189,NRIC,41.51,750.0,771.0,750.0,750.7,756.36,"14,981.00",759.00,"11,330,999.00",204,-8.3,21.00,-1.09,2.8,-0.75,856.00,585.00,,
2024-03-20,187,NRIC,39.05,750.7,763.0,745.0,746.9,749.56,"14,289.00",750.70,"10,710,507.00",188,-3.80,18.00,-0.51,2.42,-0.36,856.00,585.00,,
2024-03-21,193,NRIC,39.17,747.0,752.0,735.1,739.0,740.14,"19,620.00",746.90,"14,521,601.50",190,-7.90,16.90,-1.06,2.3,-0.15,856.00,585.00,,
2024-03-25,184,NRIC,34.09,726.0,734.9,725.5,733.0,729.18,"12,686.00",739.00,"9,250,384.80",152,-6.00,9.40,-0.81,1.3,0.52,856.00,585.00,,
2024-03-26,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-03-27,192,NRIC,38.93,735.0,747.0,728.0,732.0,730.59,"25,479.00",735.60,"18,614,736.10",191,-3.6,19.00,-0.49,2.61,0.19,856.00,585.00,,
2024-03-28,194,NRIC,42.39,723.3,734.0,721.0,734.0,728.54,"16,883.00",732.00,"12,299,925.50",178,2.0,13.0,0.27,1.8,0.74,856.00,585.00,,
2024-03-31,196,NRIC,44.48,721.0,734.0,721.0,728.9,729.60,"15,424.00",734.00,"11,253,281.30",166,-5.10,13.00,-0.69,1.8,-0.1,856.00,585.00,,
2024-04-01,191,NRIC,31.86,726.1,729.0,720.0,723.5,723.27,"10,770.00",728.90,"7,789,651.00",169,-5.4,9.0,-0.74,1.25,0.03,856.00,585.00,,
2024-04-02,196,NRIC,36.87,720.2,725.0,711.3,712.1,716.44,"17,425.00",723.50,"12,484,046.90",237,-11.4,13.7,-1.58,1.93,-0.61,856.00,585.00,,
2024-04-03,197,NRIC,42.34,715.0,715.0,700.0,703.9,705.68,"18,827.00",712.10,"13,285,808.70",241,-8.20,15.0,-1.15,2.14,-0.25,856.00,585.00,,
2024-04-04,187,NRIC,38.63,700.0,710.0,699.1,704.0,702.21,"18,675.00",703.90,"13,113,823.10",236,0.1,10.90,0.01,1.56,0.25,856.00,585.00,,
2024-04-07,189,NRIC,53.01,718.0,730.0,701.0,723.0,714.69,"26,119.00",704.00,"18,666,910.90",351,19.0,29.00,2.7,4.14,1.15,856.00,585.00,,
2024-04-09,196,NRIC,61.42,737.4,760.0,725.2,753.0,739.76,"75,942.00",723.00,"56,178,530.00",490,30.0,34.8,4.15,4.8,1.76,856.00,585.00,,
2024-04-10,190,NRIC,60.18,754.0,775.1,753.0,775.1,758.93,"113,069.00",753.00,"85,811,645.30",561,22.1,22.10,2.93,2.93,2.09,856.00,585.00,,
2024-04-14,198,NRIC,57.53,776.0,776.0,756.1,760.0,761.53,"26,585.00",775.10,"20,245,148.90",294,-15.1,19.9,-1.95,2.63,-0.2,856.00,585.00,,
2024-04-15,195,NRIC,54.77,760.0,766.0,735.0,736.1,743.04,"16,299.00",760.00,"12,110,834.40",203,-23.90,31.0,-3.14,4.22,-0.94,856.00,585.00,,
2024-04-16,192,NRIC,40.85,750.8,750.8,711.0,718.0,716.92,"20,911.00",736.10,"14,991,592.90",285,-18.1,39.8,-2.46,5.6,0.15,856.00,585.00,,
2024-04-18,194,NRIC,31.34,730.0,730.0,704.0,706.0,706.88,"13,252.00",718.00,"9,367,540.10",193,-12.0,26.0,-1.67,3.69,-0.12,856.00,585.00,,
2024-04-21,187,NRIC,34.22,706.5,717.0,702.0,713.0,709.09,"10,450.00",706.00,"7,409,992.80",161,7.0,15.0,0.99,2.14,0.55,856.00,585.00,,
2024-04-22,194,NRIC,32.39,727.0,727.0,708.0,714.0,713.34,"7,779.00",713.00,"5,549,058.80",134,1.0,19.0,0.14,2.68,0.09,856.00,585.00,,
2024-04-24,191,NRIC,39.49,723.0,723.0,705.0,708.5,709.33,"9,626.00",714.00,"6,827,977.50",137,-5.5,18.0,-0.77,2.55,-0.12,856.00,585.00,,
2024-04-25,186,NRIC,42.7,701.0,710.0,700.0,702.0,703.57,"12,532.00",708.50,"8,817,155.80",164,-6.5,10.0,-0.92,1.43,-0.22,856.00,585.00,,
2024-04-28,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-04-29,194,NRIC,42.86,722.1,722.1,698.0,703.0,701.59,"29,302.00",708.00,"20,558,032.30",225,-5.0,24.1,-0.71,3.45,0.2,856.00,585.00,,
2024-04-30,198,NRIC,47.99,717.0,717.0,698.1,706.2,705.72,"16,660.00",703.00,"11,757,307.00",234,3.20,18.90,0.46,2.71,0.07,856.00,585.00,,
2024-05-02,190,NRIC,51.38,720.3,720.3,700.0,705.0,703.81,"19,328.00",706.20,"13,603,294.90",235,-1.2,20.3,-0.17,2.9,0.17,856.00,585.00,,
2024-05-05,194,NRIC,44.7,698.0,704.0,680.0,689.9,688.66,"39,140.00",705.00,"26,954,086.30",305,-15.1,24.0,-2.14,3.53,0.18,856.00,585.00,,
2024-05-06,190,NRIC,37.11,702.9,702.9,670.0,675.0,675.96,"17,328.00",689.90,"11,713,042.80",222,-14.90,32.90,-2.16,4.91,-0.14,856.00,585.00,,
2024-05-07,191,NRIC,36.62,680.0,688.5,675.0,682.4,679.71,"13,156.00",675.00,"8,942,325.10",171,7.40,13.5,1.1,2.0,0.39,856.00,585.00,,
2024-05-08,188,NRIC,35.1,672.5,688.0,671.5,675.5,679.29,"7,634.00",682.40,"5,185,662.00",120,-6.9,16.5,-1.01,2.46,-0.56,856.00,585.00,,
2024-05-09,193,NRIC,40.43,687.9,687.9,675.0,678.0,678.70,"11,556.00",675.50,"7,843,095.00",176,2.5,12.90,0.37,1.91,-0.1,856.00,585.00,,
2024-05-12,190,NRIC,49.41,678.1,688.0,670.0,678.0,678.56,"13,457.00",678.00,"9,131,323.30",185,0.00,18.0,0.0,2.69,-0.08,856.00,585.00,,
2024-05-13,199,NRIC,48.93,691.5,691.5,678.1,685.0,682.32,"12,364.00",678.00,"8,436,200.80",183,7.0,13.4,1.03,1.98,0.39,856.00,585.00,,
2024-05-14,198,NRIC,54.64,680.0,695.0,678.0,694.0,687.81,"9,641.00",685.00,"6,631,190.20",180,9.0,17.0,1.31,2.51,0.89,856.00,585.00,,
2024-05-15,192,NRIC,54.76,707.8,707.8,681.1,687.5,693.45,"17,408.00",694.00,"12,071,527.40",209,-6.5,26.7,-0.94,3.92,-0.87,856.00,585.00,,
2024-05-16,198,NRIC,59.16,701.2,701.2,680.0,693.0,685.00,"28,988.00",687.50,"19,856,758.40",395,5.5,21.2,0.8,3.12,1.15,856.00,585.00,,
2024-05-19,200,NRIC,57.13,674.8,687.5,667.3,679.9,679.65,"34,132.00",661.58,"23,197,933.00",341,18.32,20.2,2.72,3.03,0.04,856.00,585.00,,
2024-05-20,196,NRIC,50.98,691.1,693.0,679.0,682.9,685.32,"26,833.00",679.90,"18,389,117.80",223,3.0,14.0,0.44,2.06,-0.35,856.00,585.00,,
2024-05-21,196,NRIC,64.85,681.0,698.0,675.1,692.0,688.00,"18,140.00",682.90,"12,480,323.40",213,9.10,22.9,1.33,3.39,0.58,856.00,585.00,,
2024-05-22,192,NRIC,54.97,680.0,690.0,668.0,678.0,679.83,"52,362.00",692.00,"35,597,313.50",437,-14.0,22.0,-2.02,3.29,-0.27,856.00,585.00,,
2024-05-26,196,NRIC,54.28,691.5,691.5,668.0,668.0,673.65,"22,831.00",678.00,"15,380,089.20",218,-10.0,23.5,-1.47,3.52,-0.85,856.00,585.00,,
2024-05-27,197,NRIC,53.22,680.4,693.0,668.2,675.0,678.71,"20,175.00",668.00,"13,692,967.70",214,7.0,24.8,1.05,3.71,-0.55,856.00,585.00,,
2024-05-29,192,NRIC,44.02,687.0,687.0,663.0,666.0,670.51,"10,178.00",675.00,"6,824,485.10",145,-9.00,24.00,-1.33,3.62,-0.68,856.00,585.00,,
2024-05-30,189,NRIC,50.81,678.0,678.0,660.5,668.7,665.82,"18,002.00",666.00,"11,986,109.40",205,2.70,17.50,0.41,2.65,0.43,856.00,585.00,,
2024-06-02,201,NRIC,55.29,680.0,680.0,664.0,669.0,669.15,"14,506.00",668.70,"9,706,631.10",169,0.30,16.00,0.04,2.41,-0.02,856.00,585.00,,
2024-06-03,195,NRIC,48.59,680.0,680.0,664.0,666.0,668.69,"10,572.00",669.00,"7,069,400.90",139,-3.00,16.00,-0.45,2.41,-0.4,856.00,585.00,,
2024-06-04,193,NRIC,52.4,679.3,679.3,663.0,663.0,666.17,"13,526.00",666.00,"9,010,628.20",155,-3.00,16.30,-0.45,2.46,-0.48,856.00,585.00,,
2024-06-05,187,NRIC,48.03,660.1,669.0,656.0,662.0,661.02,"37,201.00",663.00,"24,590,532.00",192,-1.00,13.00,-0.15,1.98,0.15,856.00,585.00,,
2024-06-06,196,NRIC,44.84,660.0,674.0,652.0,656.0,656.85,"17,068.00",662.00,"11,211,110.80",238,-6.0,22.00,-0.91,3.37,-0.13,856.00,585.00,,
2024-06-09,193,NRIC,46.91,668.0,668.0,641.9,649.0,648.40,"27,773.00",656.00,"18,008,087.90",298,-7.0,26.10,-1.07,4.07,0.09,856.00,585.00,,
2024-06-10,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-06-11,194,NRIC,53.36,659.9,659.9,645.0,654.8,650.34,"24,438.00",647.00,"15,892,911.20",241,7.8,14.90,1.21,2.31,0.68,856.00,585.00,,
2024-06-12,191,NRIC,55.07,663.8,663.8,656.5,656.7,658.96,"14,621.00",654.80,"9,634,676.70",179,1.9,7.3,0.29,1.11,-0.34,856.00,585.00,,
2024-06-13,193,NRIC,60.33,647.0,655.0,644.0,648.0,648.73,"66,007.00",656.70,"42,820,571.70",375,-8.7,11.0,-1.32,1.71,-0.11,856.00,585.00,,
2024-06-16,196,NRIC,55.64,643.0,655.0,633.1,635.0,639.93,"50,261.00",648.00,"32,163,759.20",378,-13.0,21.9,-2.01,3.46,-0.78,856.00,585.00,,
2024-06-18,197,NRIC,48.96,646.0,646.0,630.4,630.7,633.79,"21,529.00",635.00,"13,644,769.00",234,-4.3,15.60,-0.68,2.47,-0.49,856.00,585.00,,
2024-06-19,190,NRIC,50.57,633.0,642.0,631.0,632.0,632.67,"43,838.00",630.70,"27,735,138.20",219,1.3,11.0,0.21,1.74,-0.11,856.00,585.00,,
2024-06-20,189,NRIC,50.7,644.6,647.7,630.1,636.5,639.13,"20,777.00",632.00,"13,279,191.00",234,4.5,17.60,0.71,2.79,-0.41,856.00,585.00,,
2024-06-23,194,NRIC,57.91,637.0,690.0,636.0,644.0,648.99,"27,655.00",636.50,"17,947,706.70",288,7.5,54.0,1.18,8.49,-0.77,856.00,585.00,,
2024-06-24,200,NRIC,58.73,644.0,696.0,644.0,648.0,650.89,"22,029.00",644.00,"14,338,523.00",244,4.0,52.00,0.62,8.07,-0.45,856.00,585.00,,
2024-06-25,195,NRIC,54.76,654.0,654.0,644.0,644.0,646.80,"14,617.00",648.00,"9,454,236.90",167,-4.0,10.0,-0.62,1.55,-0.43,856.00,585.00,,
2024-06-26,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-06-27,208,NRIC,54.16,640.0,648.0,632.4,646.7,639.34,"28,915.00",636.80,"18,486,583.40",218,9.90,15.60,1.55,2.47,1.14,856.00,585.00,,
2024-06-30,197,NRIC,42.39,644.0,656.8,634.0,634.0,637.41,"19,678.00",646.70,"12,543,050.30",178,-12.7,22.80,-1.96,3.6,-0.54,856.00,585.00,,
2024-07-01,208,NRIC,68.21,784.0,845.0,771.0,839.1,816.73,"297,921.00",784.00,"243,322,480.50","1,853",55.10,74.00,7.03,9.6,2.67,852.00,585.00,717.57,698.59
2024-07-02,194,NRIC,62.69,655.8,690.0,645.0,653.0,655.14,"41,185.00",643.00,"26,981,892.00",259,10.00,45.0,1.56,6.98,-0.33,856.00,585.00,,
2024-07-03,196,NRIC,50.97,650.0,657.0,631.0,642.0,640.85,"33,315.00",653.00,"21,349,901.00",205,-11.0,26.0,-1.68,4.12,0.18,856.00,585.00,,
2024-07-04,194,NRIC,61.97,636.0,658.0,636.0,652.6,647.40,"55,409.00",642.00,"35,872,018.00",295,10.6,22.0,1.65,3.46,0.8,856.00,585.00,,
