Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-10,135,MFIL,46.47,612.0,619.8,611.0,611.0,614.42,"60,344.00",611.00,"37,076,288.90",412,0.0,8.8,0.0,1.44,-0.56,640.50,472.00,,
2024-07-11,140,MFIL,50.12,615.0,615.0,603.0,604.0,608.89,"67,996.00",611.00,"41,401,817.00",486,-7.0,12.00,-1.15,1.99,-0.81,640.50,472.00,,
2024-07-14,131,MFIL,51.99,610.0,627.0,605.0,608.0,611.22,"83,051.00",604.00,"50,762,564.60",460,4.0,22.00,0.66,3.64,-0.53,640.50,472.00,,
2024-07-15,135,MFIL,49.49,616.0,620.0,597.0,602.9,605.82,"153,153.00",608.00,"92,782,555.10",713,-5.10,23.00,-0.84,3.85,-0.48,640.50,472.00,,
2024-07-16,132,MFIL,53.32,602.0,618.0,595.0,611.9,607.51,"88,543.00",602.90,"53,790,855.20",457,9.0,23.00,1.49,3.87,0.72,640.50,472.00,,
2024-07-17,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
2024-07-18,129,MFIL,59.46,655.0,660.0,635.0,635.0,647.58,"164,387.00",650.00,"106,454,069.40",883,-15.00,25.00,-2.31,3.94,-1.98,660.00,472.00,,
2024-07-21,129,MFIL,61.21,640.0,652.8,623.0,634.0,640.29,"111,752.00",635.00,"71,553,753.80",698,-1.0,29.80,-0.16,4.78,-0.99,660.00,472.00,,
2024-07-22,130,MFIL,59.06,637.0,644.0,628.0,639.0,635.67,"117,415.00",634.00,"74,637,443.40",582,5.00,16.00,0.79,2.55,0.52,660.00,472.00,,
2024-07-23,135,MFIL,58.12,642.0,656.0,636.3,655.9,649.89,"101,030.00",639.00,"65,658,075.50",583,16.90,19.70,2.64,3.1,0.92,660.00,472.00,,
2024-07-24,131,MFIL,58.71,666.0,674.9,652.8,653.0,662.65,"147,432.00",655.90,"97,696,010.30",887,-2.90,22.10,-0.44,3.39,-1.48,674.90,472.00,,
2024-07-25,132,MFIL,55.89,659.0,666.0,640.0,649.0,655.63,"91,565.00",653.00,"60,032,408.20",542,-4.00,26.00,-0.61,4.06,-1.02,674.90,472.00,,
2024-07-28,132,MFIL,60.61,661.9,675.0,641.1,668.0,657.01,"124,467.00",649.00,"81,775,939.50",755,19.00,33.90,2.93,5.29,1.65,675.00,472.00,,
2024-07-29,132,MFIL,55.95,681.3,681.3,650.0,660.0,663.96,"127,980.00",668.00,"84,974,111.80",760,-8.00,31.30,-1.2,4.82,-0.6,681.30,472.00,,
2024-07-30,140,MFIL,66.05,665.0,707.0,660.0,706.0,689.87,"270,259.00",660.00,"186,444,201.70","1,485",46.00,47.00,6.97,7.12,2.28,707.00,472.00,533.23,529.13
