Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-30,26,CFCL,32.92,320.0,322.9,309.0,309.0,313.92,"4,905.00",319.00,"1,539,801.00",45,-10.0,13.90,-3.13,4.5,-1.59,423.00,275.50,,
2023-12-03,25,CFCL,33.25,305.1,312.0,305.1,307.5,310.02,"2,269.00",309.00,"703,429.30",22,-1.5,6.9,-0.49,2.26,-0.82,423.00,275.50,,
2023-12-04,29,CFCL,30.98,306.0,319.6,306.0,316.9,314.25,"2,075.00",307.50,"652,065.30",34,9.4,13.6,3.06,4.44,0.84,423.00,275.50,,
2023-12-05,29,CFCL,32.76,322.5,322.5,308.0,313.0,311.05,"3,455.00",316.90,"1,074,695.00",29,-3.90,14.50,-1.23,4.71,0.62,423.00,275.50,,
2023-12-06,28,CFCL,43.34,309.0,315.0,309.0,313.0,310.26,"1,154.00",313.00,"358,038.00",17,0.0,6.00,0.0,1.94,0.88,423.00,275.50,,
2023-12-07,29,CFCL,51.19,313.0,320.0,313.0,315.2,318.13,"5,182.00",313.00,"1,648,542.30",45,2.2,7.00,0.7,2.24,-0.93,423.00,275.50,,
2023-12-10,22,CFCL,44.53,321.5,340.6,321.5,340.6,339.40,460.00,315.20,"156,122.00",8,25.40,19.1,8.06,5.94,0.35,423.00,275.50,,
2023-12-11,30,CFCL,57.21,347.4,347.4,328.4,339.0,337.16,"25,395.00",340.60,"8,562,105.70",122,-1.6,19.0,-0.47,5.79,0.54,423.00,275.50,,
2023-12-12,31,CFCL,60.34,339.0,358.7,338.1,353.0,347.26,"14,385.00",339.00,"4,995,279.30",133,14.00,20.60,4.13,6.09,1.63,423.00,275.50,,
2023-12-13,31,CFCL,61.08,360.0,365.0,343.0,343.0,353.43,"31,473.00",353.00,"11,123,443.50",123,-10.0,22.0,-2.83,6.41,-3.04,423.00,275.50,,
2023-12-14,31,CFCL,50.02,349.8,355.0,344.5,352.0,350.38,"9,652.00",343.00,"3,381,827.30",71,9.0,10.5,2.62,3.05,0.46,423.00,275.50,,
2023-12-17,30,CFCL,57.51,345.0,361.0,344.0,359.9,355.28,"22,256.00",352.00,"7,907,183.10",119,7.9,17.00,2.24,4.94,1.28,423.00,275.50,,
2023-12-18,30,CFCL,58.1,360.0,374.2,358.8,366.0,367.93,"36,817.00",359.90,"13,545,995.00",210,6.10,15.40,1.69,4.29,-0.53,423.00,275.50,,
2023-12-19,32,CFCL,57.05,370.0,373.0,355.0,364.0,361.33,"14,322.00",366.00,"5,174,992.60",97,-2.0,18.00,-0.55,5.07,0.73,423.00,275.50,,
2023-12-20,31,CFCL,58.71,370.0,376.9,362.0,367.0,369.38,"23,557.00",364.00,"8,701,466.90",134,3.00,14.90,0.82,4.12,-0.65,423.00,275.50,,
2023-12-21,31,CFCL,49.53,374.3,374.3,347.0,356.0,358.55,"17,751.00",367.00,"6,364,669.70",120,-11.00,27.30,-3.0,7.87,-0.72,423.00,275.50,,
2023-12-24,31,CFCL,46.93,363.1,363.1,337.0,343.0,347.03,"15,683.00",356.00,"5,442,445.20",126,-13.0,26.10,-3.65,7.74,-1.17,423.00,275.50,,
2023-12-27,31,CFCL,46.89,349.0,349.8,334.0,341.5,341.43,"11,665.00",343.00,"3,982,797.90",121,-1.5,15.80,-0.44,4.73,0.02,423.00,275.50,,
2023-12-28,29,CFCL,47.32,340.0,354.0,338.5,340.0,343.33,"19,142.00",341.50,"6,572,091.60",96,-1.5,15.5,-0.44,4.58,-0.98,423.00,275.50,,
2024-01-01,30,CFCL,42.39,345.0,353.4,334.2,337.0,341.12,"10,477.00",340.00,"3,573,952.50",90,-3.0,19.2,-0.88,5.75,-1.22,423.00,275.50,,
2024-01-02,28,CFCL,41.06,339.0,339.3,330.0,335.0,333.45,"10,458.00",337.00,"3,487,235.70",80,-2.0,9.3,-0.59,2.82,0.46,423.00,275.50,,
2024-01-03,30,CFCL,44.13,329.0,339.0,328.4,338.0,334.24,"9,249.00",335.00,"3,091,419.90",64,3.00,10.6,0.9,3.23,1.11,423.00,275.50,,
2024-01-04,29,CFCL,53.09,340.0,350.8,335.0,345.7,342.30,"24,134.00",338.00,"8,260,959.30",117,7.70,15.80,2.28,4.72,0.98,423.00,275.50,,
2024-01-07,29,CFCL,43.48,339.0,346.0,333.0,333.0,337.90,"15,724.00",345.70,"5,313,216.00",79,-12.7,13.0,-3.67,3.9,-1.47,423.00,275.50,,
2024-01-08,29,CFCL,53.9,339.6,352.0,332.0,347.1,343.49,"18,778.00",333.00,"6,450,089.00",120,14.1,20.00,4.23,6.02,1.04,423.00,275.50,,
2024-01-09,28,CFCL,56.63,350.0,365.0,348.0,357.0,357.35,"26,531.00",347.10,"9,480,828.20",182,9.9,17.0,2.85,4.89,-0.1,423.00,275.50,,
2024-01-10,28,CFCL,63.95,364.1,370.0,353.0,357.9,361.22,"31,656.00",357.00,"11,434,777.80",157,0.9,17.00,0.25,4.82,-0.93,423.00,275.50,,
2024-01-11,30,CFCL,57.56,360.0,361.0,346.6,352.9,351.44,"10,587.00",357.90,"3,720,665.60",88,-5.00,14.4,-1.4,4.15,0.41,423.00,275.50,,
2024-01-14,28,CFCL,59.14,359.0,373.0,352.0,359.0,359.36,"11,691.00",352.90,"4,201,305.40",80,6.1,21.0,1.73,5.97,-0.1,423.00,275.50,,
2024-01-16,29,CFCL,66.15,366.0,378.0,363.0,376.0,373.64,"60,200.00",359.00,"22,492,991.50",279,17.0,15.0,4.74,4.13,0.63,423.00,275.50,,
2024-01-17,28,CFCL,60.07,371.0,393.0,357.1,360.0,376.62,"63,622.00",376.00,"23,961,437.20",335,-16.0,35.9,-4.26,10.05,-4.62,423.00,275.50,,
2024-01-18,29,CFCL,62.89,354.2,365.0,354.0,364.9,359.95,"23,636.00",360.00,"8,507,755.90",152,4.9,11.00,1.36,3.11,1.36,423.00,275.50,,
2024-01-21,30,CFCL,51.16,367.0,370.0,352.8,352.9,359.37,"22,267.00",364.90,"8,002,133.90",165,-12.0,17.20,-3.29,4.88,-1.83,423.00,275.50,,
2024-01-22,28,CFCL,45.02,350.0,359.9,339.1,340.0,342.71,"21,355.00",352.90,"7,318,584.50",122,-12.9,20.8,-3.66,6.13,-0.8,423.00,275.50,,
2024-01-23,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-01-24,30,CFCL,39.8,345.0,350.9,340.0,342.0,344.86,"10,678.00",339.00,"3,682,443.70",80,3.0,10.9,0.88,3.21,-0.84,423.00,275.50,,
2024-01-25,30,CFCL,39.22,336.5,348.0,336.5,342.0,339.84,"9,353.00",342.00,"3,178,483.20",75,0.0,11.50,0.0,3.42,0.63,423.00,275.50,,
2024-01-28,30,CFCL,57.1,342.0,354.9,341.7,347.8,343.26,"12,570.00",342.00,"4,314,716.00",62,5.8,13.2,1.7,3.86,1.31,423.00,275.50,,
2024-01-29,29,CFCL,54.11,351.0,351.0,342.3,345.0,345.38,"6,767.00",347.80,"2,337,189.20",58,-2.8,8.7,-0.81,2.54,-0.11,423.00,275.50,,
2024-01-30,30,CFCL,45.65,341.1,350.0,341.1,342.0,346.60,"11,967.00",345.00,"4,147,736.20",82,-3.0,8.9,-0.87,2.61,-1.34,423.00,275.50,,
2024-01-31,29,CFCL,37.31,348.0,350.0,335.2,337.0,339.30,"11,152.00",342.00,"3,783,858.10",81,-5.00,14.80,-1.46,4.42,-0.68,423.00,275.50,,
2024-02-01,29,CFCL,38.87,338.0,348.0,337.1,339.1,343.01,"33,226.00",337.00,"11,396,715.30",168,2.1,10.9,0.62,3.23,-1.15,423.00,275.50,,
2024-02-04,29,CFCL,37.58,341.0,341.0,334.3,339.0,336.61,"14,517.00",339.10,"4,886,526.00",66,-0.1,6.7,-0.03,2.0,0.71,423.00,275.50,,
2024-02-05,29,CFCL,35.9,335.0,345.0,335.0,337.0,339.30,"7,358.00",339.00,"2,496,604.70",55,-2.0,10.0,-0.59,2.99,-0.68,423.00,275.50,,
2024-02-06,30,CFCL,49.75,343.7,344.0,335.0,335.6,337.52,"9,838.00",337.00,"3,320,549.50",69,-1.4,9.0,-0.42,2.69,-0.57,423.00,275.50,,
2024-02-07,30,CFCL,48.23,340.0,341.0,336.0,338.1,339.04,"9,195.00",335.60,"3,117,511.40",59,2.5,5.0,0.74,1.49,-0.28,423.00,275.50,,
2024-02-08,29,CFCL,52.63,344.8,344.8,338.0,342.0,340.64,"11,928.00",338.10,"4,063,206.60",72,3.9,6.80,1.15,2.01,0.4,423.00,275.50,,
2024-02-11,29,CFCL,53.57,348.8,348.8,336.0,340.1,340.66,"11,403.00",342.00,"3,884,598.60",75,-1.90,12.80,-0.56,3.81,-0.17,423.00,275.50,,
2024-02-12,29,CFCL,53.83,336.6,350.8,336.5,346.0,341.56,"8,651.00",340.10,"2,954,857.30",58,5.90,14.30,1.73,4.25,1.28,423.00,275.50,,
2024-02-13,29,CFCL,51.09,339.1,340.0,332.5,333.5,335.78,"19,883.00",346.00,"6,676,278.30",118,-12.5,7.5,-3.61,2.26,-0.68,423.00,275.50,,
2024-02-14,29,CFCL,62.27,328.0,365.0,328.0,360.5,355.64,"91,723.00",333.50,"32,620,068.60",520,27.0,37.0,8.1,11.28,1.35,423.00,275.50,,
2024-02-15,30,CFCL,57.71,367.4,367.4,345.1,349.0,352.06,"22,826.00",360.50,"8,036,148.00",124,-11.5,22.3,-3.19,6.46,-0.88,423.00,275.50,,
2024-02-18,30,CFCL,41.39,345.0,345.0,335.7,336.0,339.96,"20,699.00",349.00,"7,036,870.40",101,-13.0,9.3,-3.72,2.77,-1.18,423.00,275.50,,
2024-02-20,31,CFCL,54.05,342.7,342.7,333.2,337.8,339.43,"14,955.00",336.00,"5,076,132.60",103,1.80,9.5,0.54,2.85,-0.48,423.00,275.50,,
2024-02-21,30,CFCL,36.71,344.0,344.0,333.0,337.0,335.02,"8,701.00",337.80,"2,915,006.30",42,-0.80,11.0,-0.24,3.3,0.59,423.00,275.50,,
2024-02-22,29,CFCL,39.24,335.2,348.8,331.0,333.0,342.04,"27,801.00",337.00,"9,509,019.70",147,-4.00,17.8,-1.19,5.38,-2.71,423.00,275.50,,
2024-02-25,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-02-26,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-02-27,30,CFCL,44.71,335.0,341.0,333.0,337.0,334.75,"8,220.00",340.80,"2,751,624.30",42,-3.80,8.00,-1.12,2.4,0.67,423.00,275.50,,
2024-02-28,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-02-29,30,CFCL,31.77,330.0,336.5,324.1,324.2,327.63,"13,074.00",335.00,"4,283,408.40",102,-10.80,12.40,-3.22,3.83,-1.06,423.00,275.50,,
2024-03-03,30,CFCL,27.4,325.0,329.8,318.0,321.0,322.74,"5,090.00",324.20,"1,642,769.70",42,-3.20,11.80,-0.99,3.71,-0.54,423.00,275.50,,
2024-03-04,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-03-05,32,CFCL,35.68,347.0,347.0,327.0,327.0,335.49,"15,901.00",347.00,"5,334,694.10",103,-20.00,20.00,-5.76,6.12,-2.6,423.00,275.50,,
2024-03-06,32,CFCL,52.9,333.0,339.2,325.1,334.0,331.55,"14,375.00",327.00,"4,766,097.50",76,7.0,14.10,2.14,4.34,0.73,423.00,275.50,,
2024-03-07,30,CFCL,51.12,340.6,340.6,334.5,337.0,336.57,"11,957.00",334.00,"4,024,367.10",47,3.0,6.10,0.9,1.82,0.13,423.00,275.50,,
2024-03-10,28,CFCL,36.84,337.7,345.0,337.7,343.0,342.48,"16,492.00",337.00,"5,648,220.50",85,6.0,7.3,1.78,2.16,0.15,423.00,275.50,,
2024-03-12,28,CFCL,58.17,349.0,353.0,344.1,349.0,348.82,"15,680.00",343.00,"5,469,534.10",88,6.00,8.9,1.75,2.59,0.05,423.00,275.50,,
2024-03-13,29,CFCL,60.63,355.9,363.0,348.0,356.0,355.95,"25,099.00",349.00,"8,934,072.80",167,7.0,15.0,2.01,4.31,0.01,423.00,275.50,,
2024-03-14,28,CFCL,55.89,359.0,362.0,346.1,349.0,352.04,"14,155.00",356.00,"4,983,079.90",109,-7.0,15.9,-1.97,4.59,-0.87,423.00,275.50,,
2024-03-17,30,CFCL,55.83,355.9,355.9,343.3,344.1,347.46,"24,231.00",349.00,"8,419,417.30",134,-4.9,12.6,-1.4,3.67,-0.98,423.00,275.50,,
2024-03-18,28,CFCL,40.4,350.0,350.0,341.3,341.7,345.63,"11,221.00",344.10,"3,878,289.00",87,-2.4,8.7,-0.7,2.55,-1.15,423.00,275.50,,
2024-03-19,28,CFCL,56.78,348.5,370.0,348.5,360.0,363.62,"86,045.00",341.70,"31,287,288.10",533,18.3,21.50,5.36,6.17,-1.0,423.00,275.50,,
2024-03-20,29,CFCL,50.14,360.0,361.0,350.0,350.2,355.44,"28,411.00",360.00,"10,098,512.00",139,-9.80,11.00,-2.72,3.14,-1.5,423.00,275.50,,
2024-03-21,30,CFCL,60.92,350.1,370.0,350.1,359.0,361.35,"64,786.00",350.20,"23,410,501.80",321,8.80,19.90,2.51,5.68,-0.65,423.00,275.50,,
2024-03-25,29,CFCL,50.33,366.1,366.1,350.0,350.3,351.80,"24,844.00",359.00,"8,740,145.30",149,-8.70,16.10,-2.42,4.6,-0.43,423.00,275.50,,
2024-03-26,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-03-27,29,CFCL,36.95,357.0,357.0,344.0,345.0,346.73,"11,510.00",350.10,"3,990,887.00",84,-5.1,13.00,-1.46,3.78,-0.5,423.00,275.50,,
2024-03-28,28,CFCL,36.85,344.0,351.0,339.0,347.0,345.98,"11,858.00",345.00,"4,102,666.80",64,2.0,12.0,0.58,3.54,0.29,423.00,275.50,,
2024-03-31,29,CFCL,33.88,353.9,353.9,340.2,341.2,344.64,"9,045.00",347.00,"3,117,303.50",68,-5.80,13.70,-1.67,4.03,-1.01,423.00,275.50,,
2024-04-01,29,CFCL,31.39,345.9,345.9,339.0,342.0,341.46,"8,316.00",341.20,"2,839,620.40",51,0.8,6.9,0.23,2.04,0.16,423.00,275.50,,
2024-04-02,29,CFCL,38.97,340.1,347.0,340.0,344.9,340.63,"9,601.00",342.00,"3,270,348.40",60,2.9,7.0,0.85,2.06,1.24,423.00,275.50,,
2024-04-03,30,CFCL,33.02,344.7,344.8,338.0,338.2,340.56,"8,519.00",344.90,"2,901,219.20",55,-6.70,6.8,-1.94,2.01,-0.7,423.00,275.50,,
2024-04-04,29,CFCL,37.4,344.0,344.0,338.1,339.2,340.40,"11,492.00",338.20,"3,911,931.00",69,1.0,5.90,0.3,1.75,-0.36,423.00,275.50,,
2024-04-07,29,CFCL,57.52,345.0,370.0,345.0,363.0,360.66,"65,815.00",339.20,"23,737,156.60",419,23.8,25.00,7.02,7.25,0.64,423.00,275.50,,
2024-04-09,29,CFCL,62.34,370.0,391.9,365.0,386.0,383.26,"169,122.00",363.00,"64,818,017.70",947,23.0,26.9,6.34,7.37,0.71,423.00,275.50,,
2024-04-10,28,CFCL,60.18,393.0,396.2,364.1,377.0,388.27,"142,116.00",386.00,"55,178,897.50",649,-9.0,32.10,-2.33,8.82,-2.99,423.00,275.50,,
2024-04-14,29,CFCL,59.82,380.0,396.0,368.0,378.0,382.83,"87,878.00",377.00,"33,642,108.70",479,1.0,28.0,0.27,7.61,-1.28,423.00,275.50,,
2024-04-15,30,CFCL,55.51,371.0,390.0,370.6,370.6,379.47,"42,424.00",378.00,"16,098,837.50",225,-7.40,19.4,-1.96,5.23,-2.39,423.00,275.50,,
2024-04-16,30,CFCL,42.69,373.0,375.0,364.2,368.0,368.66,"36,266.00",370.60,"13,369,848.90",224,-2.6,10.8,-0.7,2.97,-0.18,423.00,275.50,,
2024-04-18,28,CFCL,39.56,364.0,372.1,361.0,361.1,366.03,"21,589.00",368.00,"7,902,282.70",156,-6.9,11.1,-1.87,3.07,-1.37,423.00,275.50,,
2024-04-21,26,CFCL,40.36,354.0,369.0,354.0,368.5,362.43,"27,588.00",361.10,"9,998,604.20",136,7.4,15.0,2.05,4.24,1.65,423.00,275.50,,
2024-04-22,28,CFCL,26.96,362.2,375.0,362.0,363.5,364.66,"18,362.00",368.50,"6,695,959.30",100,-5.0,13.0,-1.36,3.59,-0.32,423.00,275.50,,
2024-04-24,28,CFCL,43.69,368.0,380.0,361.0,368.0,372.26,"37,510.00",363.50,"13,963,606.70",185,4.5,19.0,1.24,5.26,-1.16,423.00,275.50,,
2024-04-25,27,CFCL,56.62,365.5,389.2,365.5,374.0,379.41,"58,772.00",368.00,"22,298,479.50",333,6.0,23.7,1.63,6.48,-1.45,423.00,275.50,,
2024-04-28,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-04-29,30,CFCL,61.69,396.0,415.0,382.2,408.5,398.66,"126,862.00",389.00,"50,574,538.40",633,19.5,32.8,5.01,8.58,2.41,423.00,275.50,,
2024-04-30,30,CFCL,62.84,416.0,441.0,405.0,412.5,423.99,"205,312.00",408.50,"87,049,349.40","1,143",4.00,36.00,0.98,8.89,-2.78,441.00,275.50,,
2024-05-02,29,CFCL,55.02,417.0,417.0,397.1,399.0,405.51,"84,771.00",412.50,"34,375,190.50",473,-13.5,19.9,-3.27,5.01,-1.63,441.00,275.50,,
2024-05-05,29,CFCL,45.21,400.0,402.0,385.0,386.0,392.85,"58,143.00",399.00,"22,841,315.80",354,-13.0,17.0,-3.26,4.42,-1.77,441.00,275.50,,
2024-05-06,27,CFCL,40.06,381.0,393.0,376.0,389.0,384.44,"43,953.00",386.00,"16,897,330.60",217,3.00,17.00,0.78,4.52,1.17,441.00,275.50,,
2024-05-07,28,CFCL,41.05,390.0,395.0,378.0,383.0,385.20,"21,009.00",389.00,"8,092,764.60",171,-6.00,17.0,-1.54,4.5,-0.58,441.00,275.50,,
2024-05-08,30,CFCL,42.97,389.8,398.4,385.0,395.0,390.90,"26,616.00",383.00,"10,404,221.50",176,12.0,13.4,3.13,3.48,1.04,441.00,275.50,,
2024-05-09,27,CFCL,51.41,399.9,410.0,395.0,401.0,402.05,"61,324.00",395.00,"24,655,184.40",393,6.0,15.00,1.52,3.8,-0.26,441.00,275.50,,
2024-05-12,29,CFCL,44.2,400.0,405.9,392.0,394.1,398.97,"22,819.00",401.00,"9,104,204.90",145,-6.90,13.9,-1.72,3.55,-1.24,441.00,275.50,,
2024-05-13,27,CFCL,49.58,390.6,398.0,390.6,393.3,394.46,"18,126.00",394.10,"7,149,928.20",101,-0.8,7.4,-0.2,1.89,-0.29,441.00,275.50,,
2024-05-14,30,CFCL,43.66,395.0,397.0,386.0,396.0,393.81,"32,692.00",393.30,"12,874,465.60",155,2.7,11.0,0.69,2.85,0.55,441.00,275.50,,
2024-05-15,30,CFCL,37.54,396.0,402.0,386.0,394.0,391.56,"39,425.00",396.00,"15,437,335.00",232,-2.0,16.0,-0.51,4.15,0.62,441.00,275.50,,
2024-05-16,30,CFCL,39.01,400.0,400.0,384.0,387.0,387.76,"40,779.00",394.00,"15,812,319.10",208,-7.0,16.0,-1.78,4.17,-0.2,441.00,275.50,,
2024-05-19,30,CFCL,44.43,394.7,394.7,377.3,388.0,384.80,"78,584.00",387.00,"30,239,389.10",273,1.0,17.4,0.26,4.61,0.82,441.00,282.00,,
2024-05-20,29,CFCL,39.44,388.0,392.7,382.6,387.0,387.61,"18,888.00",388.00,"7,321,140.80",132,-1.0,10.1,-0.26,2.64,-0.16,441.00,282.00,,
2024-05-21,28,CFCL,57.14,387.0,403.5,385.0,403.0,397.50,"66,294.00",387.00,"26,351,610.50",312,16.00,18.5,4.13,4.81,1.37,441.00,282.00,,
2024-05-22,27,CFCL,50.87,398.0,405.0,392.0,395.9,400.08,"41,846.00",403.00,"16,741,728.70",230,-7.1,13.0,-1.76,3.32,-1.06,441.00,282.00,,
2024-05-26,30,CFCL,44.22,390.1,398.8,385.0,386.6,388.19,"20,038.00",395.90,"7,778,471.90",119,-9.3,13.8,-2.35,3.58,-0.41,441.00,282.00,,
2024-05-27,30,CFCL,44.56,394.3,394.3,383.4,387.0,387.91,"17,808.00",386.60,"6,907,838.10",114,0.4,10.9,0.1,2.84,-0.23,441.00,282.00,,
2024-05-29,27,CFCL,43.43,394.7,400.0,380.0,380.0,386.74,"45,150.00",387.00,"17,461,118.10",214,-7.00,20.00,-1.81,5.26,-1.77,441.00,282.00,,
2024-05-30,29,CFCL,48.82,380.0,395.0,380.0,392.0,387.93,"26,068.00",380.00,"10,112,676.50",180,12.00,15.00,3.16,3.95,1.04,441.00,282.00,,
2024-06-02,30,CFCL,63.1,395.0,414.8,391.0,410.0,408.61,"138,341.00",392.00,"56,527,388.60",708,18.00,23.80,4.59,6.09,0.34,441.00,290.00,,
2024-06-03,29,CFCL,64.56,418.0,425.0,405.0,409.0,416.05,"97,173.00",410.00,"40,428,602.30",501,-1.00,20.00,-0.24,4.94,-1.72,441.00,290.00,,
2024-06-04,29,CFCL,63.42,408.1,430.0,406.0,429.0,419.14,"84,514.00",409.00,"35,423,262.10",508,20.00,24.00,4.89,5.91,2.3,441.00,290.00,,
2024-06-05,29,CFCL,60.24,425.6,440.0,421.2,425.5,429.32,"70,640.00",429.00,"30,327,070.70",439,-3.50,18.80,-0.82,4.46,-0.9,441.00,290.00,,
2024-06-06,28,CFCL,46.13,425.5,431.8,411.0,411.8,416.77,"35,949.00",425.50,"14,982,598.50",281,-13.7,20.80,-3.22,5.06,-1.21,441.00,290.00,,
2024-06-09,29,CFCL,51.24,412.1,420.0,410.5,412.1,414.84,"52,986.00",411.80,"21,980,518.80",268,0.3,9.50,0.07,2.31,-0.66,441.00,298.00,,
2024-06-10,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-06-11,26,CFCL,49.99,427.9,432.0,415.0,426.0,427.27,"51,786.00",420.00,"22,126,862.50",255,6.0,17.00,1.43,4.1,-0.3,441.00,298.00,,
2024-06-12,27,CFCL,60.99,427.0,460.0,415.0,443.5,430.82,"87,922.00",426.00,"37,878,900.60",466,17.5,45.0,4.11,10.84,2.86,460.00,298.00,,
2024-06-13,26,CFCL,63.39,442.0,474.0,442.0,445.0,453.64,"146,105.00",443.50,"66,278,665.70",710,1.5,32.0,0.34,7.24,-1.94,474.00,298.00,,
2024-06-16,29,CFCL,53.51,453.0,453.0,436.0,436.1,441.59,"64,291.00",445.00,"28,390,179.30",320,-8.9,17.0,-2.0,3.9,-1.26,474.00,298.00,,
2024-06-18,28,CFCL,44.91,430.2,437.0,423.0,423.0,429.23,"35,259.00",436.10,"15,134,337.40",248,-13.1,14.00,-3.0,3.31,-1.47,474.00,298.00,,
2024-06-19,27,CFCL,42.67,431.0,441.6,420.0,433.0,431.56,"32,999.00",423.00,"14,241,193.20",239,10.0,21.6,2.36,5.14,0.33,474.00,298.00,,
2024-06-20,26,CFCL,44.02,439.9,455.0,434.0,438.0,443.47,"49,475.00",433.00,"21,940,862.20",357,5.0,21.00,1.15,4.84,-1.25,474.00,298.00,,
2024-06-23,28,CFCL,54.97,446.5,464.0,440.0,464.0,453.96,"104,469.00",438.00,"47,424,822.80",618,26.0,24.0,5.94,5.45,2.16,474.00,298.00,,
2024-06-24,31,CFCL,60.37,473.0,480.0,451.0,476.0,469.50,"111,226.00",464.00,"52,220,497.10",605,12.0,29.00,2.59,6.43,1.37,480.00,298.00,,
2024-06-25,28,CFCL,51.02,476.0,488.0,458.0,460.0,470.86,"81,144.00",476.00,"38,207,818.70",488,-16.0,30.0,-3.36,6.55,-2.36,488.00,298.00,,
2024-06-26,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-06-27,31,CFCL,39.38,464.9,465.0,452.2,455.2,457.43,"45,627.00",461.00,"20,871,167.40",231,-5.80,12.80,-1.26,2.83,-0.49,488.00,298.00,,
2024-06-30,27,CFCL,35.92,461.0,467.0,450.0,452.0,457.63,"41,886.00",455.20,"19,168,375.70",259,-3.2,17.00,-0.7,3.78,-1.25,488.00,298.00,,
2024-07-01,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-07-02,27,CFCL,53.27,468.1,504.0,462.0,479.0,471.90,"108,394.00",459.00,"51,151,362.50",518,20.00,42.0,4.36,9.09,1.48,504.00,298.00,,
2024-07-03,28,CFCL,61.37,488.5,526.9,474.0,526.9,514.84,"253,521.00",479.00,"130,523,896.00","1,329",47.9,52.9,10.0,11.16,2.29,526.90,298.00,,
2024-07-04,28,CFCL,61.88,537.4,555.0,515.0,528.0,531.90,"154,024.00",526.90,"81,925,413.70","1,089",1.1,40.0,0.21,7.77,-0.74,555.00,298.00,,
2024-07-07,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-07-08,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
2024-07-09,28,CFCL,50.97,526.3,535.5,518.5,524.0,528.15,"97,167.00",516.00,"51,318,703.60",492,8.0,17.0,1.55,3.28,-0.79,555.00,298.00,,
2024-07-10,28,CFCL,48.15,525.0,533.9,522.0,527.0,527.37,"69,431.00",524.00,"36,616,054.20",367,3.0,11.9,0.57,2.28,-0.07,555.00,298.00,,
2024-07-11,31,CFCL,53.62,531.0,539.0,524.0,527.0,529.72,"68,354.00",527.00,"36,208,172.10",453,0.0,15.00,0.0,2.86,-0.52,555.00,298.00,,
2024-07-14,28,CFCL,54.72,537.5,558.0,526.0,533.0,533.34,"72,534.00",527.00,"38,685,010.60",425,6.0,32.00,1.14,6.08,-0.06,558.00,298.00,,
2024-07-15,29,CFCL,51.39,543.0,543.6,530.0,532.0,536.04,"101,690.00",533.00,"54,510,029.90",503,-1.00,13.60,-0.19,2.57,-0.76,558.00,298.00,,
2024-07-16,27,CFCL,56.4,537.0,553.0,533.6,549.0,545.30,"88,263.00",532.00,"48,129,926.00",508,17.0,19.40,3.2,3.64,0.67,558.00,298.00,,
2024-07-17,30,CFCL,63.59,623.0,671.0,622.0,659.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,409.45,383.95
