Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-07-24,98,LEC,65.45,293.7,293.7,266.2,270.0,271.36,"56,217.00",288.00,"15,254,767.10",349,-18.0,27.50,-6.25,10.33,-0.5,318.00,203.80,,
2023-07-25,97,LEC,59.95,266.0,270.0,255.8,260.0,259.30,"30,631.00",270.00,"7,942,671.00",184,-10.00,14.20,-3.7,5.55,0.27,318.00,203.80,,
2023-07-26,97,LEC,40.13,259.0,260.0,250.0,253.0,256.12,"20,266.00",260.00,"5,190,520.00",128,-7.00,10.00,-2.69,4.0,-1.23,318.00,203.80,,
2023-07-27,101,LEC,39.7,248.4,258.0,242.4,243.0,248.65,"21,604.00",253.00,"5,371,800.60",152,-10.0,15.60,-3.95,6.44,-2.32,318.00,203.80,,
2023-07-30,96,LEC,42.46,240.0,248.8,240.0,244.9,245.79,"15,806.00",243.00,"3,885,004.50",105,1.9,8.80,0.78,3.67,-0.36,318.00,203.80,,
2023-07-31,99,LEC,38.87,242.1,253.0,240.1,240.3,243.71,"10,472.00",244.90,"2,552,132.20",100,-4.6,12.9,-1.88,5.37,-1.42,318.00,203.80,,
2023-08-01,96,LEC,35.2,238.0,246.8,234.0,237.3,237.28,"12,748.00",240.30,"3,024,785.90",126,-3.00,12.80,-1.25,5.47,0.01,318.00,203.80,,
2023-08-02,98,LEC,35.64,234.0,241.8,234.0,235.0,236.13,"12,282.00",237.30,"2,900,175.50",117,-2.3,7.80,-0.97,3.33,-0.48,318.00,203.80,,
2023-08-03,94,LEC,34.12,239.7,244.4,231.0,235.0,238.37,"11,077.00",235.00,"2,640,431.20",137,0.0,13.4,0.0,5.8,-1.43,318.00,203.80,,
2023-08-06,98,LEC,33.25,235.0,239.7,231.0,236.5,233.62,"12,301.00",235.00,"2,873,785.00",98,1.5,8.70,0.64,3.77,1.22,318.00,203.80,,
2023-08-07,95,LEC,31.57,233.0,240.0,233.0,234.0,234.69,"5,193.00",236.50,"1,218,728.70",59,-2.5,7.00,-1.06,3.0,-0.29,318.00,203.80,,
2023-08-08,97,LEC,39.88,232.0,233.0,224.5,225.0,227.97,"24,291.00",234.00,"5,537,647.00",158,-9.0,8.50,-3.85,3.79,-1.32,318.00,203.80,,
2023-08-09,99,LEC,44.38,225.0,233.9,220.5,231.0,230.20,"8,761.00",225.00,"2,016,803.00",56,6.0,13.40,2.67,6.08,0.35,318.00,203.80,,
2023-08-10,100,LEC,46.85,226.5,247.6,226.5,239.0,232.48,"6,282.00",231.00,"1,460,434.70",70,8.0,21.1,3.46,9.32,2.73,318.00,203.80,,
2023-08-13,96,LEC,48.36,234.4,253.4,231.1,238.6,236.30,"3,679.00",239.00,"869,339.00",64,-0.40,22.30,-0.17,9.65,0.96,318.00,203.80,,
2023-08-14,103,LEC,47.09,234.0,243.2,230.5,234.0,233.08,"1,847.00",238.60,"430,503.80",49,-4.6,12.7,-1.93,5.51,0.39,318.00,203.80,,
2023-08-15,102,LEC,42.92,230.0,233.0,227.1,231.0,229.23,"5,750.00",234.00,"1,318,055.50",86,-3.0,5.90,-1.28,2.6,0.77,318.00,203.80,,
2023-08-16,99,LEC,31.74,226.4,233.3,221.9,226.9,226.89,"4,661.00",231.00,"1,057,532.00",70,-4.1,11.40,-1.77,5.14,0.0,318.00,203.80,,
2023-08-17,100,LEC,46.98,222.4,249.0,222.4,249.0,231.18,"9,851.00",226.90,"2,277,320.90",112,22.1,26.60,9.74,11.96,7.16,318.00,203.80,,
2023-08-20,100,LEC,41.31,244.1,254.0,230.0,232.1,235.99,"7,587.00",249.00,"1,790,450.80",102,-16.9,24.00,-6.79,10.43,-1.68,318.00,203.80,,
2023-08-21,102,LEC,43.28,230.0,241.4,225.6,230.0,231.18,"5,835.00",232.10,"1,348,943.00",74,-2.1,15.8,-0.9,7.0,-0.51,318.00,203.80,,
2023-08-22,104,LEC,46.67,225.4,234.0,225.4,233.9,229.34,"3,601.00",230.00,"825,855.40",49,3.9,8.6,1.7,3.82,1.95,318.00,203.80,,
2023-08-23,102,LEC,49.83,230.1,256.0,230.1,256.0,238.83,"14,311.00",233.90,"3,417,891.30",142,22.1,25.9,9.45,11.26,6.71,318.00,203.80,,
2023-08-24,103,LEC,47.89,252.0,252.0,235.2,238.0,239.66,"13,946.00",256.00,"3,342,230.20",112,-18.0,16.8,-7.03,7.14,-0.7,318.00,203.80,,
2023-08-27,103,LEC,34.86,233.3,234.0,222.5,223.0,226.95,"10,749.00",238.00,"2,439,454.20",117,-15.0,11.50,-6.3,5.17,-1.77,318.00,203.80,,
2023-08-28,102,LEC,29.22,223.0,231.0,222.0,224.6,225.68,"6,330.00",223.00,"1,428,532.00",59,1.6,9.0,0.72,4.05,-0.48,318.00,203.80,,
2023-08-29,104,LEC,28.54,222.1,227.4,222.1,224.0,224.30,"6,490.00",224.60,"1,455,726.60",56,-0.6,5.3,-0.27,2.39,-0.14,318.00,203.80,,
2023-08-30,104,LEC,31.06,219.6,235.8,219.6,225.0,225.20,"7,787.00",224.00,"1,753,603.60",75,1.0,16.2,0.45,7.38,-0.09,318.00,203.80,,
2023-09-03,102,LEC,31.51,220.5,220.5,202.5,202.5,202.53,"16,803.00",225.00,"3,403,167.50",133,-22.5,18.0,-10.0,8.89,-0.02,318.00,202.50,,
2023-09-04,99,LEC,33.1,198.5,198.5,182.3,182.3,183.00,"20,712.00",202.50,"3,790,398.60",116,-20.2,16.2,-9.98,8.89,-0.39,318.00,182.30,,
2023-09-05,102,LEC,29.54,178.7,178.7,164.1,164.1,164.33,"12,548.00",182.30,"2,061,988.30",136,-18.2,14.6,-9.98,8.9,-0.14,318.00,164.10,,
2023-09-07,105,LEC,32.43,160.9,160.9,147.7,152.0,151.47,"406,286.00",164.10,"61,541,175.10","1,112",-12.1,13.2,-7.37,8.94,0.35,318.00,147.70,,
2023-09-10,103,LEC,30.54,155.0,155.0,149.0,149.0,150.97,"123,377.00",152.00,"18,626,601.00",305,-3.0,6.0,-1.97,4.03,-1.32,318.00,147.70,,
2023-09-11,103,LEC,38.23,149.0,152.0,146.0,149.0,149.57,"130,694.00",149.00,"19,548,296.50",362,0.0,6.0,0.0,4.11,-0.38,318.00,146.00,,
2023-09-12,103,LEC,36.01,151.0,151.0,146.5,149.9,148.71,"66,704.00",149.00,"9,919,749.30",222,0.9,4.5,0.6,3.07,0.79,318.00,146.00,,
2023-09-13,101,LEC,47.96,149.0,164.1,147.0,159.3,152.61,"143,681.00",149.90,"21,927,235.50",364,9.4,17.1,6.27,11.63,4.2,318.00,146.00,,
2023-09-17,104,LEC,43.23,156.2,158.0,149.1,150.0,151.74,"75,626.00",159.30,"11,475,122.70",291,-9.3,8.9,-5.84,5.97,-1.16,318.00,146.00,,
2023-09-18,102,LEC,48.95,148.0,155.0,147.0,153.0,151.42,"103,241.00",150.00,"15,632,911.10",313,3.0,8.0,2.0,5.44,1.03,318.00,146.00,,
2023-09-19,102,LEC,50.03,156.0,158.3,151.0,158.0,155.57,"106,466.00",153.00,"16,562,547.40",319,5.0,7.3,3.27,4.83,1.54,318.00,146.00,,
2023-09-21,101,LEC,60.08,160.0,171.6,159.2,170.0,167.30,"210,053.00",158.00,"35,142,102.80",726,12.00,12.40,7.59,7.79,1.59,318.00,146.00,,
2023-09-24,105,LEC,54.21,171.0,181.0,165.0,168.9,170.95,"167,984.00",170.00,"28,716,886.50",646,-1.10,16.00,-0.65,9.7,-1.21,318.00,146.00,,
2023-09-25,105,LEC,50.2,170.9,174.7,164.1,166.3,168.57,"80,216.00",168.90,"13,521,901.60",291,-2.6,10.6,-1.54,6.46,-1.36,318.00,146.00,,
2023-09-26,105,LEC,56.89,169.0,179.2,169.0,171.0,172.31,"150,669.00",166.30,"25,961,334.50",467,4.7,10.20,2.83,6.04,-0.76,318.00,146.00,,
2023-09-27,103,LEC,48.28,174.0,174.0,165.0,166.1,169.60,"135,240.00",171.00,"22,937,058.70",404,-4.9,9.0,-2.87,5.45,-2.11,318.00,146.00,,
2023-09-28,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2023-10-01,105,LEC,43.24,169.0,169.0,160.0,161.9,162.60,"98,650.00",166.10,"16,040,589.50",319,-4.2,9.0,-2.53,5.63,-0.43,318.00,146.00,,
2023-10-02,106,LEC,45.59,160.0,164.9,159.4,164.9,162.60,"92,052.00",161.90,"14,967,782.90",309,3.0,5.5,1.85,3.45,1.39,318.00,146.00,,
2023-10-03,100,LEC,39.51,168.0,168.0,160.0,160.5,161.91,"43,835.00",164.90,"7,097,278.90",176,-4.4,8.0,-2.67,5.0,-0.88,318.00,146.00,,
2023-10-04,104,LEC,41.97,158.0,165.5,158.0,163.0,163.79,"58,093.00",160.50,"9,514,872.50",228,2.5,7.5,1.56,4.75,-0.48,318.00,146.00,,
2023-10-05,100,LEC,39.87,163.1,164.0,159.9,161.0,160.88,"47,508.00",163.00,"7,643,275.50",209,-2.0,4.1,-1.23,2.56,0.07,318.00,146.00,,
2023-10-08,107,LEC,32.11,163.0,163.0,154.0,155.1,157.86,"66,506.00",161.00,"10,498,673.80",291,-5.9,9.0,-3.66,5.84,-1.78,318.00,146.00,,
2023-10-09,105,LEC,27.05,158.0,159.3,152.5,154.5,155.57,"34,055.00",155.10,"5,297,870.90",194,-0.6,6.8,-0.39,4.46,-0.69,318.00,146.00,,
2023-10-10,103,LEC,22.37,157.0,158.0,152.0,154.0,154.45,"37,032.00",154.50,"5,719,696.60",175,-0.5,6.0,-0.32,3.95,-0.29,318.00,146.00,,
2023-10-11,107,LEC,27.5,151.1,157.0,150.5,151.9,152.76,"44,102.00",154.00,"6,737,021.20",197,-2.1,6.5,-1.36,4.32,-0.57,318.00,146.00,,
2023-10-12,106,LEC,25.19,153.0,153.7,150.5,151.1,151.90,"43,035.00",151.90,"6,536,988.60",167,-0.8,3.20,-0.53,2.13,-0.53,318.00,146.00,,
2023-10-16,105,LEC,23.33,152.0,152.0,148.0,148.2,149.24,"40,819.00",151.10,"6,091,675.20",196,-2.9,4.00,-1.92,2.7,-0.7,318.00,146.00,,
2023-10-17,106,LEC,30.02,148.0,157.9,148.0,151.1,153.35,"43,874.00",148.20,"6,728,244.80",146,2.9,9.9,1.96,6.69,-1.49,318.00,146.00,,
2023-10-18,106,LEC,39.2,148.1,156.9,148.1,153.0,151.99,"58,708.00",151.10,"8,922,791.40",164,1.9,8.8,1.26,5.94,0.66,318.00,146.00,,
2023-10-19,105,LEC,40.89,151.1,153.9,149.5,151.0,150.75,"41,951.00",153.00,"6,324,250.00",137,-2.0,4.4,-1.31,2.94,0.16,318.00,146.00,,
2023-10-29,104,LEC,45.17,148.1,151.9,147.3,150.0,148.75,"43,147.00",151.00,"6,418,064.30",128,-1.0,4.6,-0.66,3.12,0.83,318.00,146.00,,
2023-10-30,105,LEC,37.49,150.0,150.0,146.6,149.9,148.74,"16,457.00",150.00,"2,447,896.40",81,-0.1,3.4,-0.07,2.32,0.77,318.00,146.00,,
2023-10-31,108,LEC,34.2,149.5,150.0,146.8,148.5,147.36,"20,155.00",149.90,"2,970,109.90",118,-1.4,3.2,-0.93,2.18,0.77,318.00,146.00,,
2023-11-01,108,LEC,41.27,146.1,150.0,145.7,147.0,146.49,"55,381.00",148.50,"8,112,568.80",175,-1.5,4.3,-1.01,2.95,0.35,318.00,145.70,,
2023-11-02,104,LEC,36.21,145.1,150.9,143.0,143.0,145.04,"30,072.00",147.00,"4,361,507.20",155,-4.0,7.9,-2.72,5.52,-1.42,318.00,143.00,,
2023-11-05,107,LEC,33.05,140.2,143.1,140.0,141.0,140.63,"31,357.00",143.00,"4,409,594.90",133,-2.0,3.1,-1.4,2.21,0.27,318.00,140.00,,
2023-11-06,105,LEC,37.19,143.8,144.7,139.4,139.4,141.34,"44,688.00",141.00,"6,316,229.80",168,-1.6,5.3,-1.13,3.8,-1.39,318.00,139.40,,
2023-11-07,107,LEC,35.12,142.0,144.0,138.5,138.6,140.60,"27,038.00",139.40,"3,801,461.90",144,-0.8,5.5,-0.57,3.97,-1.44,318.00,138.50,,
2023-11-08,108,LEC,38.75,140.5,142.9,139.8,140.9,140.83,"16,356.00",138.60,"2,303,419.70",75,2.30,3.1,1.66,2.22,0.05,318.00,138.50,,
2023-11-09,104,LEC,41.34,143.7,144.0,139.6,140.9,140.60,"30,219.00",140.90,"4,248,710.20",118,0.0,4.4,0.0,3.15,0.21,318.00,138.50,,
2023-11-20,104,LEC,48.32,142.0,144.7,140.6,141.1,142.05,"68,881.00",140.90,"9,784,849.40",168,0.20,4.10,0.14,2.92,-0.68,318.00,138.50,,
2023-11-21,104,LEC,49.18,139.0,143.6,138.0,140.7,140.33,"110,448.00",141.10,"15,499,490.80",211,-0.4,5.60,-0.28,4.06,0.26,318.00,138.00,,
2023-11-22,106,LEC,51.74,143.4,146.3,139.1,146.0,143.67,"63,398.00",140.70,"9,108,170.30",230,5.3,7.20,3.77,5.18,1.6,318.00,138.00,,
2023-11-23,107,LEC,55.44,143.2,157.0,140.3,151.0,152.37,"136,589.00",146.00,"20,812,092.10",449,5.0,16.7,3.42,11.9,-0.91,318.00,138.00,,
2023-11-26,107,LEC,58.06,151.0,158.0,148.5,152.9,151.94,"147,692.00",151.00,"22,439,724.50",464,1.90,9.50,1.26,6.4,0.63,318.00,138.00,,
2023-11-27,106,LEC,53.07,153.0,153.8,147.0,150.8,149.89,"62,726.00",152.90,"9,401,974.10",236,-2.10,6.80,-1.37,4.63,0.6,318.00,138.00,,
2023-11-28,108,LEC,49.3,150.0,150.6,146.5,146.8,147.72,"33,865.00",150.80,"5,002,523.80",151,-4.0,4.1,-2.65,2.8,-0.63,318.00,138.00,,
2023-11-29,105,LEC,33.07,148.0,148.3,145.0,145.0,146.14,"29,435.00",146.80,"4,301,756.70",108,-1.80,3.30,-1.23,2.28,-0.79,318.00,138.00,,
2023-11-30,103,LEC,35.1,142.1,146.6,141.0,142.5,142.87,"67,109.00",145.00,"9,587,818.90",239,-2.5,5.60,-1.72,3.97,-0.26,318.00,138.00,,
2023-12-03,104,LEC,36.19,139.7,142.9,139.7,141.5,141.29,"45,499.00",142.50,"6,428,647.50",131,-1.0,3.2,-0.7,2.29,0.15,318.00,138.00,,
2023-12-04,109,LEC,34.61,140.8,143.6,139.5,141.0,140.67,"30,525.00",141.50,"4,293,877.20",167,-0.5,4.1,-0.35,2.94,0.24,318.00,138.00,,
2023-12-05,109,LEC,50.1,139.0,147.0,139.0,145.0,143.58,"114,866.00",141.00,"16,492,158.70",183,4.00,8.00,2.84,5.76,0.98,318.00,138.00,,
2023-12-06,105,LEC,47.78,145.0,148.0,141.0,145.0,145.14,"39,108.00",145.00,"5,676,275.90",181,0.0,7.00,0.0,4.96,-0.1,318.00,138.00,,
2023-12-07,110,LEC,40.23,146.0,148.0,143.0,147.0,146.11,"31,352.00",145.00,"4,580,980.20",120,2.0,5.00,1.38,3.5,0.6,318.00,138.00,,
2023-12-10,92,LEC,49.42,144.1,158.1,144.1,156.0,156.71,"21,129.00",147.00,"3,311,225.00",68,9.00,14.0,6.12,9.72,-0.46,318.00,138.00,,
2023-12-11,111,LEC,58.11,159.0,164.0,148.0,154.5,152.97,"264,774.00",156.00,"40,503,722.60",717,-1.5,16.0,-0.96,10.81,0.99,318.00,138.00,,
2023-12-12,110,LEC,59.72,157.0,159.0,152.9,157.9,157.23,"173,304.00",154.50,"27,248,479.00",444,3.40,6.10,2.2,3.99,0.42,318.00,138.00,,
2023-12-13,111,LEC,56.73,161.0,165.2,155.0,159.7,160.73,"166,086.00",157.90,"26,694,673.50",515,1.8,10.2,1.14,6.58,-0.64,318.00,138.00,,
2023-12-14,113,LEC,51.24,159.6,162.8,157.2,161.5,160.21,"117,723.00",159.70,"18,860,417.90",387,1.8,5.6,1.13,3.56,0.8,318.00,138.00,,
2023-12-17,110,LEC,60.54,159.0,173.5,158.0,173.0,167.80,"208,697.00",161.50,"35,018,967.30",677,11.5,15.50,7.12,9.81,3.01,318.00,138.00,,
2023-12-18,113,LEC,62.5,176.4,182.0,173.1,176.0,178.63,"480,770.00",173.00,"85,880,960.60","1,298",3.00,8.90,1.73,5.14,-1.5,318.00,138.00,,
2023-12-19,115,LEC,59.95,177.0,179.4,171.4,177.0,175.76,"167,056.00",176.00,"29,361,651.20",580,1.0,8.00,0.57,4.67,0.7,318.00,138.00,,
2023-12-20,116,LEC,66.79,180.0,194.7,177.0,194.7,189.01,"361,195.00",177.00,"68,269,128.80","1,113",17.70,17.70,10.0,10.0,2.92,318.00,138.00,,
2023-12-21,116,LEC,58.15,198.5,204.5,188.0,189.0,193.91,"279,365.00",194.70,"54,170,498.70","1,133",-5.70,16.50,-2.93,8.78,-2.6,318.00,138.00,,
2023-12-24,115,LEC,52.72,189.0,194.0,178.0,181.0,186.70,"160,514.00",189.00,"29,968,235.90",679,-8.0,16.00,-4.23,8.99,-3.15,318.00,138.00,,
2023-12-27,116,LEC,54.16,184.6,188.0,176.8,179.2,181.20,"205,892.00",181.00,"37,308,389.50",623,-1.8,11.20,-0.99,6.33,-1.12,318.00,138.00,,
2023-12-28,114,LEC,44.68,182.7,185.0,175.0,178.0,179.59,"107,953.00",179.20,"19,387,222.70",415,-1.2,10.0,-0.67,5.71,-0.89,318.00,138.00,,
2024-01-01,113,LEC,42.55,181.5,182.9,172.0,172.0,177.46,"126,239.00",178.00,"22,402,745.30",384,-6.0,10.9,-3.37,6.34,-3.18,318.00,138.00,,
2024-01-02,116,LEC,46.82,175.0,177.0,168.4,176.0,173.90,"231,329.00",172.00,"40,227,627.10",515,4.0,8.6,2.33,5.11,1.19,318.00,138.00,,
2024-01-03,118,LEC,49.71,179.5,190.0,179.0,184.0,185.15,"180,295.00",176.00,"33,380,845.30",771,8.00,11.0,4.55,6.15,-0.62,318.00,138.00,,
2024-01-04,112,LEC,47.28,187.6,191.2,181.0,182.7,184.89,"129,259.00",184.00,"23,898,460.70",509,-1.30,10.20,-0.71,5.64,-1.2,318.00,138.00,,
2024-01-07,113,LEC,49.15,183.0,187.9,178.4,180.0,183.18,"163,703.00",182.70,"29,987,406.80",581,-2.7,9.5,-1.48,5.33,-1.77,318.00,138.00,,
2024-01-08,120,LEC,48.23,183.6,185.0,179.0,183.9,181.68,"118,218.00",180.00,"21,477,290.40",440,3.9,6.00,2.17,3.35,1.21,318.00,138.00,,
2024-01-09,115,LEC,49.02,185.3,191.5,184.0,184.0,188.44,"253,215.00",183.90,"47,716,398.30",831,0.1,7.5,0.05,4.08,-2.41,318.00,138.00,,
2024-01-10,111,LEC,45.43,187.6,187.6,180.4,182.0,184.49,"96,988.00",184.00,"17,893,294.10",313,-2.0,7.20,-1.09,3.99,-1.37,318.00,138.00,,
2024-01-11,113,LEC,44.8,185.6,185.7,180.5,182.6,183.01,"82,285.00",182.00,"15,059,180.30",319,0.60,5.2,0.33,2.88,-0.23,318.00,138.00,,
2024-01-14,118,LEC,54.45,186.2,198.0,184.3,194.4,193.51,"256,713.00",182.60,"49,677,256.30",797,11.8,13.7,6.46,7.43,0.46,318.00,138.00,,
2024-01-16,115,LEC,67.78,198.1,213.8,194.0,213.0,206.63,"525,615.00",194.40,"108,609,371.20","1,413",18.6,19.8,9.57,10.21,2.99,318.00,138.00,,
2024-01-17,112,LEC,67.75,217.2,228.0,212.1,214.0,220.83,"490,682.00",213.00,"108,356,283.00","1,557",1.0,15.9,0.47,7.5,-3.19,318.00,138.00,,
2024-01-18,113,LEC,69.01,210.0,235.0,200.0,230.0,217.28,"376,033.00",214.00,"81,705,319.60","1,099",16.0,35.00,7.48,17.5,5.53,318.00,138.00,,
2024-01-21,116,LEC,65.4,234.0,249.0,228.0,236.0,239.84,"621,967.00",230.00,"149,169,614.30","1,594",6.0,21.00,2.61,9.21,-1.63,307.00,138.00,,
2024-01-22,114,LEC,55.74,238.0,242.0,216.4,220.0,226.53,"265,696.00",236.00,"60,188,281.70","1,062",-16.0,25.6,-6.78,11.83,-2.97,307.00,138.00,,
2024-01-23,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2024-01-24,118,LEC,46.62,216.2,225.8,209.8,210.0,213.86,"182,333.00",218.00,"38,993,099.50",510,-8.0,16.0,-3.67,7.63,-1.84,307.00,138.00,,
2024-01-25,114,LEC,45.23,210.0,218.2,205.8,211.0,211.78,"134,916.00",210.00,"28,572,508.90",558,1.0,12.40,0.48,6.03,-0.37,307.00,138.00,,
2024-01-28,116,LEC,51.12,215.0,224.0,206.0,220.0,214.00,"231,959.00",211.00,"49,639,318.00",658,9.0,18.0,4.27,8.74,2.73,303.00,138.00,,
2024-01-29,118,LEC,47.55,224.4,224.4,216.0,216.0,220.03,"149,880.00",220.00,"32,978,141.60",527,-4.0,8.4,-1.82,3.89,-1.87,303.00,138.00,,
2024-01-30,117,LEC,56.01,220.3,228.9,216.0,223.9,223.04,"254,881.00",216.00,"56,848,691.70",826,7.9,12.9,3.66,5.97,0.38,303.00,138.00,,
2024-01-31,117,LEC,47.95,225.0,228.2,212.8,215.0,217.67,"183,725.00",223.90,"39,992,170.00",642,-8.90,15.40,-3.97,7.24,-1.24,303.00,138.00,,
2024-02-01,116,LEC,38.91,211.5,215.2,210.0,210.5,212.32,"127,564.00",215.00,"27,084,973.00",478,-4.5,5.2,-2.09,2.48,-0.87,303.00,138.00,,
2024-02-04,113,LEC,42.17,207.2,215.1,205.0,212.0,210.38,"103,014.00",210.50,"21,672,385.30",463,1.5,10.1,0.71,4.93,0.76,303.00,138.00,,
2024-02-05,114,LEC,39.42,216.2,216.2,208.0,212.0,210.42,"69,359.00",212.00,"14,594,535.30",282,0.0,8.2,0.0,3.94,0.75,303.00,138.00,,
2024-02-06,117,LEC,43.42,212.0,216.0,210.2,211.9,211.61,"46,493.00",212.00,"9,838,379.50",213,-0.1,5.8,-0.05,2.76,0.14,303.00,138.00,,
2024-02-07,117,LEC,47.07,215.8,217.1,211.5,214.0,214.52,"91,084.00",211.90,"19,539,762.50",335,2.1,5.6,0.99,2.65,-0.25,303.00,138.00,,
2024-02-08,116,LEC,48.42,211.2,222.0,211.0,218.0,217.54,"125,313.00",214.00,"27,260,983.20",404,4.0,11.00,1.87,5.21,0.21,303.00,138.00,,
2024-02-11,115,LEC,45.85,217.0,220.0,213.5,215.0,217.24,"100,900.00",218.00,"21,919,728.60",345,-3.00,6.50,-1.38,3.04,-1.04,303.00,138.00,,
2024-02-12,115,LEC,47.1,210.7,219.0,210.7,216.0,216.00,"67,093.00",215.00,"14,491,925.00",285,1.00,8.30,0.47,3.94,0.0,303.00,138.00,,
2024-02-13,112,LEC,38.15,216.2,218.2,211.0,214.0,214.08,"125,910.00",216.00,"26,955,112.10",344,-2.0,7.2,-0.93,3.41,-0.04,303.00,138.00,,
2024-02-14,113,LEC,36.26,211.1,215.0,211.0,212.5,212.77,"71,511.00",214.00,"15,215,338.40",248,-1.5,4.0,-0.7,1.9,-0.13,303.00,138.00,,
2024-02-15,112,LEC,44.51,213.0,215.4,209.6,211.1,212.87,"66,192.00",212.50,"14,090,089.90",270,-1.4,5.8,-0.66,2.77,-0.84,303.00,138.00,,
2024-02-18,118,LEC,41.6,211.0,214.7,207.0,208.0,209.13,"61,931.00",211.10,"12,951,828.80",304,-3.1,7.7,-1.47,3.72,-0.54,303.00,138.00,,
2024-02-20,114,LEC,32.41,208.0,209.9,200.0,200.1,203.64,"87,542.00",208.00,"17,827,483.10",384,-7.90,9.9,-3.8,4.95,-1.77,303.00,138.00,,
2024-02-21,115,LEC,37.07,204.0,208.0,195.0,195.5,199.20,"91,886.00",200.10,"18,303,770.00",339,-4.60,13.0,-2.3,6.67,-1.89,303.00,138.00,,
2024-02-22,112,LEC,37.27,199.0,200.0,193.1,194.6,195.55,"124,979.00",195.50,"24,439,441.70",333,-0.90,6.9,-0.46,3.57,-0.49,303.00,138.00,,
2024-02-25,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2024-02-26,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2024-02-27,114,LEC,44.08,191.6,194.0,188.0,193.5,191.23,"61,163.00",187.90,"11,696,460.90",219,5.60,6.00,2.98,3.19,1.17,303.00,138.00,,
2024-02-28,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2024-02-29,114,LEC,39.12,192.7,192.7,180.4,181.0,184.78,"47,682.00",189.00,"8,810,482.20",219,-8.00,12.30,-4.23,6.82,-2.09,303.00,138.00,,
2024-03-03,114,LEC,39.41,182.0,188.0,178.0,179.0,181.18,"66,694.00",181.00,"12,083,691.80",270,-2.00,10.00,-1.1,5.62,-1.22,299.80,138.00,,
2024-03-04,123,LEC,63.64,220.5,247.1,220.5,239.0,233.63,"254,286.00",225.00,"59,409,368.20",882,14.00,26.60,6.22,12.06,2.25,256.00,138.00,191.93,184.49
2024-03-05,116,LEC,50.84,193.5,202.0,186.0,191.0,194.15,"127,803.00",189.80,"24,812,509.10",523,1.20,16.00,0.63,8.6,-1.65,299.80,138.00,,
2024-03-06,118,LEC,51.42,194.8,198.0,185.4,191.0,191.43,"57,263.00",191.00,"10,962,139.80",272,0.0,12.60,0.0,6.8,-0.23,299.80,138.00,,
2024-03-07,116,LEC,51.02,194.8,200.0,192.1,197.0,196.69,"59,186.00",191.00,"11,641,588.90",239,6.0,7.90,3.14,4.11,0.15,299.80,138.00,,
2024-03-10,115,LEC,51.19,200.9,205.0,195.0,196.0,198.03,"49,624.00",197.00,"9,826,909.90",217,-1.0,10.0,-0.51,5.13,-1.03,299.80,138.00,,
2024-03-12,114,LEC,56.57,199.9,203.0,196.2,198.7,198.20,"44,530.00",196.00,"8,825,742.40",254,2.70,6.8,1.38,3.47,0.25,299.80,138.00,,
2024-03-13,117,LEC,58.13,202.6,204.0,195.2,197.0,198.89,"64,533.00",198.70,"12,835,268.30",275,-1.7,8.8,-0.86,4.51,-0.96,299.80,138.00,,
2024-03-14,114,LEC,45.88,194.0,199.9,193.0,193.0,195.19,"29,095.00",197.00,"5,679,168.20",175,-4.0,6.9,-2.03,3.58,-1.14,299.80,138.00,,
2024-03-17,117,LEC,45.44,196.0,196.8,187.3,189.9,190.23,"35,922.00",193.00,"6,833,590.20",200,-3.1,9.5,-1.61,5.07,-0.18,299.80,138.00,,
2024-03-18,114,LEC,42.79,189.9,193.0,187.1,190.0,189.75,"27,342.00",189.90,"5,188,039.50",133,0.1,5.9,0.05,3.15,0.13,299.80,138.00,,
2024-03-19,114,LEC,47.15,188.0,193.7,185.0,187.0,188.22,"42,743.00",190.00,"8,044,972.10",224,-3.0,8.70,-1.58,4.7,-0.65,299.80,138.00,,
2024-03-20,115,LEC,44.26,189.9,192.0,187.1,188.0,188.91,"26,178.00",187.00,"4,945,249.80",152,1.00,4.90,0.53,2.62,-0.48,299.80,138.00,,
2024-03-21,117,LEC,40.04,190.1,190.1,184.5,185.0,186.22,"18,585.00",188.00,"3,460,869.50",168,-3.00,5.60,-1.6,3.04,-0.66,299.80,138.00,,
