Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-27,132,MLBL,57.43,305.1,317.0,305.1,316.0,312.35,"46,211.00",311.00,"14,434,152.90",138,5.00,11.90,1.61,3.9,1.15,388.90,281.00,,
2023-11-28,134,MLBL,50.32,322.0,322.0,311.5,314.8,314.08,"12,809.00",316.00,"4,023,038.80",60,-1.2,10.5,-0.38,3.37,0.23,388.90,281.00,,
2023-11-29,131,MLBL,44.46,315.0,321.0,305.9,308.0,312.45,"18,860.00",314.80,"5,892,756.20",74,-6.80,15.10,-2.16,4.94,-1.44,388.90,281.00,,
2023-11-30,130,MLBL,32.39,304.0,309.0,302.6,304.8,304.47,"5,524.00",308.00,"1,681,917.90",48,-3.2,6.40,-1.04,2.12,0.11,388.90,281.00,,
2023-12-03,130,MLBL,35.81,300.0,305.0,298.0,304.0,300.54,"7,294.00",304.80,"2,192,172.70",52,-0.8,7.0,-0.26,2.35,1.14,388.90,281.00,,
2023-12-04,136,MLBL,38.31,306.0,309.7,298.0,300.9,300.76,"22,654.00",304.00,"6,813,427.10",125,-3.1,11.7,-1.02,3.93,0.05,388.90,281.00,,
2023-12-05,135,MLBL,30.88,294.9,302.0,294.9,299.0,298.63,"5,462.00",300.90,"1,631,136.60",62,-1.90,7.10,-0.63,2.41,0.12,388.90,281.00,,
2023-12-06,133,MLBL,32.66,304.8,304.8,295.0,296.0,296.63,"13,159.00",299.00,"3,903,408.80",78,-3.0,9.80,-1.0,3.32,-0.21,388.90,281.00,,
2023-12-07,137,MLBL,35.5,294.0,304.9,294.0,298.1,298.21,"16,567.00",296.00,"4,940,398.60",82,2.1,10.90,0.71,3.71,-0.04,388.90,281.00,,
2023-12-10,114,MLBL,47.57,304.0,320.0,304.0,316.0,316.69,"2,428.00",298.10,"768,928.00",14,17.90,16.0,6.0,5.26,-0.22,388.90,281.00,,
2023-12-11,138,MLBL,57.82,322.0,322.0,306.4,315.0,313.24,"80,205.00",316.00,"25,123,084.60",269,-1.0,15.6,-0.32,5.09,0.56,388.90,281.00,,
2023-12-12,134,MLBL,60.26,309.0,320.2,309.0,319.0,316.19,"38,877.00",315.00,"12,292,553.90",154,4.00,11.20,1.27,3.62,0.88,388.90,281.00,,
2023-12-13,137,MLBL,61.08,315.0,328.0,315.0,322.0,323.98,"71,612.00",319.00,"23,201,122.60",257,3.0,13.0,0.94,4.13,-0.62,388.90,281.00,,
2023-12-14,141,MLBL,57.05,316.1,331.0,316.1,327.0,325.88,"78,666.00",322.00,"25,635,319.20",271,5.0,14.9,1.55,4.71,0.34,388.90,281.00,,
2023-12-17,138,MLBL,57.63,321.9,333.5,321.1,333.4,328.19,"50,230.00",327.00,"16,485,030.80",208,6.4,12.40,1.96,3.86,1.56,388.90,281.00,,
2023-12-18,141,MLBL,65.43,340.0,352.0,334.0,345.0,346.26,"172,866.00",333.40,"59,856,940.90",423,11.60,18.00,3.48,5.39,-0.37,388.90,281.00,,
2023-12-19,143,MLBL,62.77,350.0,352.0,336.0,352.0,344.13,"84,606.00",345.00,"29,115,049.00",298,7.0,16.00,2.03,4.76,2.24,388.90,281.00,,
2023-12-20,144,MLBL,62.97,345.0,353.0,340.0,351.0,346.01,"143,398.00",352.00,"49,617,589.60",477,-1.00,13.00,-0.28,3.82,1.42,388.90,281.00,,
2023-12-21,144,MLBL,54.61,344.0,347.0,335.0,341.0,340.05,"88,332.00",351.00,"30,037,528.40",366,-10.00,12.00,-2.85,3.58,0.28,388.90,281.00,,
2023-12-24,142,MLBL,46.64,335.1,344.0,330.2,330.3,337.16,"76,099.00",341.00,"25,657,717.80",254,-10.7,13.80,-3.14,4.18,-2.08,388.90,281.00,,
2023-12-27,144,MLBL,47.3,330.0,335.0,327.5,331.0,330.77,"52,373.00",330.30,"17,323,645.60",211,0.7,7.50,0.21,2.29,0.07,388.90,281.00,,
2023-12-28,142,MLBL,44.0,327.0,334.0,326.3,326.3,329.53,"28,114.00",331.00,"9,264,514.30",148,-4.7,7.7,-1.42,2.36,-0.99,388.90,281.00,,
2024-01-01,140,MLBL,42.04,322.0,333.0,320.2,326.0,327.39,"39,396.00",326.30,"12,897,688.70",167,-0.3,12.8,-0.09,4.0,-0.43,388.90,281.00,,
2024-01-02,144,MLBL,40.92,322.2,329.9,317.2,320.0,320.90,"40,906.00",326.00,"13,126,832.50",145,-6.0,12.7,-1.84,4.0,-0.28,388.90,281.00,,
2024-01-03,146,MLBL,40.06,324.0,324.5,319.0,323.9,321.14,"24,964.00",320.00,"8,017,012.00",155,3.90,5.5,1.22,1.72,0.85,388.90,281.00,,
2024-01-04,140,MLBL,40.58,328.6,328.6,317.0,317.0,320.99,"31,476.00",323.90,"10,103,454.80",160,-6.90,11.60,-2.13,3.66,-1.26,388.90,281.00,,
2024-01-07,140,MLBL,40.0,323.3,323.3,308.3,310.0,312.61,"33,819.00",317.00,"10,572,254.20",152,-7.0,15.0,-2.21,4.87,-0.84,388.90,281.00,,
2024-01-08,147,MLBL,45.37,316.1,323.0,305.8,321.8,315.56,"27,987.00",310.00,"8,831,630.30",154,11.8,17.20,3.81,5.62,1.94,388.90,281.00,,
2024-01-09,144,MLBL,52.99,324.0,347.8,323.0,337.9,332.80,"74,061.00",321.80,"24,647,825.00",303,16.1,24.8,5.0,7.68,1.51,388.90,281.00,,
2024-01-10,139,MLBL,64.63,344.0,357.0,340.2,350.0,348.14,"199,756.00",337.90,"69,543,168.70",552,12.1,16.80,3.58,4.94,0.53,388.90,281.00,,
2024-01-11,141,MLBL,57.77,348.0,348.0,337.0,342.0,341.30,"42,557.00",350.00,"14,524,521.20",181,-8.00,11.0,-2.29,3.26,0.21,379.00,281.00,,
2024-01-14,146,MLBL,58.98,344.0,347.0,338.2,341.0,342.60,"39,819.00",342.00,"13,642,182.00",191,-1.0,8.8,-0.29,2.6,-0.47,379.00,281.00,,
2024-01-16,143,MLBL,61.72,346.0,358.0,345.0,350.9,352.94,"106,945.00",341.00,"37,744,771.20",391,9.9,13.0,2.9,3.77,-0.58,379.00,281.00,,
2024-01-17,140,MLBL,54.36,355.0,367.0,347.5,348.1,359.67,"256,625.00",350.90,"92,299,495.10",706,-2.8,19.5,-0.8,5.61,-3.32,379.00,281.00,,
2024-01-18,140,MLBL,56.35,345.0,355.0,345.0,348.9,349.23,"69,494.00",348.10,"24,269,214.70",294,0.8,10.00,0.23,2.9,-0.09,379.00,281.00,,
2024-01-21,144,MLBL,49.58,343.0,350.0,335.0,335.0,341.28,"96,191.00",348.90,"32,828,379.00",289,-13.9,15.00,-3.98,4.48,-1.88,379.00,281.00,,
2024-01-22,141,MLBL,44.93,334.0,341.0,328.0,339.1,334.31,"64,400.00",335.00,"21,529,434.00",223,4.1,13.0,1.22,3.96,1.41,379.00,281.00,,
2024-01-23,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-01-24,146,MLBL,39.5,344.9,344.9,331.5,338.0,335.67,"31,299.00",341.80,"10,506,110.10",119,-3.8,13.4,-1.11,4.04,0.69,379.00,281.00,,
2024-01-25,141,MLBL,38.22,340.0,340.0,325.0,334.0,330.81,"20,378.00",338.00,"6,741,173.10",145,-4.0,15.00,-1.18,4.62,0.96,379.00,281.00,,
2024-01-28,145,MLBL,39.45,336.5,342.0,330.6,337.0,336.22,"31,100.00",334.00,"10,456,446.10",135,3.0,11.4,0.9,3.45,0.23,379.00,281.00,,
2024-01-29,145,MLBL,39.39,331.0,346.8,331.0,338.3,339.80,"31,531.00",337.00,"10,714,324.60",125,1.3,15.8,0.39,4.77,-0.44,379.00,281.00,,
2024-01-30,144,MLBL,48.8,343.0,347.1,337.8,340.0,343.19,"41,838.00",338.30,"14,358,294.90",142,1.7,9.3,0.5,2.75,-0.94,379.00,281.00,,
2024-01-31,145,MLBL,39.11,346.8,352.0,328.4,329.0,333.25,"47,469.00",340.00,"15,819,117.10",140,-11.00,23.60,-3.24,7.19,-1.29,379.00,281.00,,
2024-02-01,143,MLBL,33.41,335.5,335.5,325.6,327.0,326.85,"23,791.00",329.00,"7,775,987.30",98,-2.0,9.9,-0.61,3.04,0.05,379.00,281.00,,
2024-02-04,141,MLBL,34.49,325.0,329.5,325.0,326.0,327.09,"19,060.00",327.00,"6,234,354.40",81,-1.0,4.5,-0.31,1.38,-0.33,379.00,281.00,,
2024-02-05,142,MLBL,37.93,332.5,337.0,327.3,336.0,331.73,"23,871.00",326.00,"7,918,771.50",126,10.0,9.7,3.07,2.96,1.27,379.00,281.00,,
2024-02-06,146,MLBL,51.69,339.0,339.6,332.3,338.0,336.99,"21,641.00",336.00,"7,292,793.50",93,2.0,7.3,0.6,2.2,0.3,379.00,281.00,,
2024-02-07,144,MLBL,52.69,340.0,340.0,333.2,334.5,335.36,"19,379.00",338.00,"6,498,967.10",95,-3.5,6.8,-1.04,2.04,-0.26,379.00,281.00,,
2024-02-08,146,MLBL,52.28,331.0,342.0,330.6,337.2,338.45,"23,672.00",334.50,"8,011,833.70",130,2.7,11.40,0.81,3.45,-0.37,379.00,281.00,,
2024-02-11,142,MLBL,54.97,338.0,344.7,336.7,338.0,340.08,"36,463.00",337.20,"12,400,483.70",144,0.80,8.00,0.24,2.38,-0.62,379.00,281.00,,
2024-02-12,144,MLBL,52.4,344.7,344.7,337.9,342.0,340.35,"16,080.00",338.00,"5,472,902.80",89,4.00,6.80,1.18,2.01,0.48,379.00,281.00,,
2024-02-13,139,MLBL,50.86,336.1,338.0,331.5,333.0,333.68,"40,163.00",342.00,"13,401,389.90",127,-9.0,6.5,-2.63,1.96,-0.2,379.00,281.00,,
2024-02-14,140,MLBL,58.64,335.0,356.7,335.0,343.0,342.71,"72,808.00",333.00,"24,952,290.50",237,10.0,21.7,3.0,6.48,0.08,379.00,281.00,,
2024-02-15,140,MLBL,46.13,346.0,347.0,336.1,336.1,337.70,"14,397.00",343.00,"4,861,916.30",85,-6.9,10.9,-2.01,3.24,-0.48,379.00,281.00,,
2024-02-18,146,MLBL,35.93,332.0,335.0,329.0,330.0,330.74,"21,364.00",336.10,"7,065,845.90",100,-6.1,6.0,-1.81,1.82,-0.22,379.00,281.00,,
2024-02-20,142,MLBL,43.71,329.0,333.9,327.0,330.6,331.10,"20,824.00",330.00,"6,894,918.50",91,0.60,6.9,0.18,2.11,-0.15,379.00,281.00,,
2024-02-21,143,MLBL,34.79,330.6,336.9,326.2,327.0,328.56,"12,741.00",330.60,"4,186,136.70",61,-3.60,10.7,-1.09,3.28,-0.48,379.00,281.00,,
2024-02-22,141,MLBL,37.22,326.0,330.0,323.0,326.0,326.31,"28,975.00",327.00,"9,454,918.00",130,-1.00,7.0,-0.31,2.17,-0.1,379.00,281.00,,
2024-02-25,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-02-26,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-02-27,142,MLBL,40.86,325.0,325.0,320.0,322.9,321.74,"15,044.00",322.00,"4,840,213.70",70,0.90,5.00,0.28,1.56,0.36,379.00,281.00,,
2024-02-28,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-02-29,144,MLBL,39.87,317.0,317.9,312.1,315.2,314.09,"24,992.00",319.00,"7,849,633.80",136,-3.80,5.80,-1.19,1.86,0.35,379.00,281.00,,
2024-03-03,143,MLBL,31.85,311.0,334.9,308.0,314.9,313.69,"11,740.00",315.20,"3,682,695.90",80,-0.30,26.90,-0.1,8.73,0.38,379.00,281.00,,
2024-03-04,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-03-05,144,MLBL,48.98,335.0,339.0,318.7,319.0,323.04,"30,931.00",333.50,"9,991,841.50",129,-14.50,20.30,-4.35,6.37,-1.27,379.00,281.00,,
2024-03-06,147,MLBL,53.07,325.2,330.0,317.2,320.0,321.64,"22,823.00",319.00,"7,340,846.90",113,1.0,12.80,0.31,4.04,-0.51,379.00,281.00,,
2024-03-07,144,MLBL,48.0,326.4,331.0,320.0,320.2,323.30,"8,356.00",320.00,"2,701,457.10",59,0.2,11.00,0.06,3.44,-0.97,379.00,281.00,,
2024-03-10,143,MLBL,39.91,325.8,332.0,325.4,327.0,329.43,"27,927.00",320.20,"9,199,917.40",113,6.8,6.6,2.12,2.03,-0.74,379.00,281.00,,
2024-03-12,143,MLBL,58.96,333.5,340.0,329.0,339.9,334.92,"23,984.00",327.00,"8,032,759.10",131,12.90,11.0,3.94,3.34,1.46,379.00,281.00,,
2024-03-13,146,MLBL,58.13,346.6,346.6,335.0,339.0,340.06,"21,508.00",339.90,"7,314,099.50",103,-0.9,11.6,-0.26,3.46,-0.31,379.00,281.00,,
2024-03-14,142,MLBL,56.6,339.0,339.5,328.4,330.0,332.55,"19,790.00",339.00,"6,581,109.30",121,-9.0,11.1,-2.65,3.38,-0.77,379.00,281.00,,
2024-03-17,144,MLBL,56.16,333.0,338.9,328.1,333.0,334.80,"17,204.00",330.00,"5,759,957.10",137,3.0,10.8,0.91,3.29,-0.54,379.00,281.00,,
2024-03-18,143,MLBL,45.22,330.0,344.0,330.0,339.0,338.74,"35,922.00",333.00,"12,168,169.10",167,6.0,14.0,1.8,4.24,0.08,379.00,281.00,,
2024-03-19,141,MLBL,45.29,339.0,345.0,334.0,337.0,338.48,"22,694.00",339.00,"7,681,398.80",136,-2.0,11.00,-0.59,3.29,-0.44,379.00,281.00,,
2024-03-20,143,MLBL,60.9,333.0,340.0,331.0,334.0,334.63,"27,256.00",337.00,"9,120,632.20",122,-3.00,9.00,-0.89,2.72,-0.19,379.00,281.00,,
2024-03-21,146,MLBL,42.89,331.5,340.6,327.4,331.0,331.37,"31,975.00",334.00,"10,595,443.10",126,-3.00,13.20,-0.9,4.03,-0.11,379.00,281.00,,
2024-03-25,137,MLBL,36.41,331.0,331.0,325.0,325.1,326.45,"13,158.00",331.00,"4,295,418.30",77,-5.90,6.00,-1.78,1.85,-0.42,379.00,281.00,,
2024-03-26,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-03-27,147,MLBL,37.35,326.0,326.0,317.6,321.8,321.15,"17,290.00",328.00,"5,552,671.10",117,-6.2,8.40,-1.89,2.64,0.2,379.00,281.00,,
2024-03-28,147,MLBL,36.45,317.0,327.4,317.0,324.8,324.52,"12,989.00",321.80,"4,215,219.40",80,3.0,10.4,0.93,3.28,0.09,379.00,281.00,,
2024-03-31,148,MLBL,46.32,321.0,324.5,319.0,319.0,319.76,"19,045.00",324.80,"6,089,837.90",109,-5.80,5.50,-1.79,1.72,-0.24,379.00,281.00,,
2024-04-01,144,MLBL,31.57,319.0,323.0,318.0,323.0,318.84,"8,532.00",319.00,"2,720,316.00",70,4.0,5.0,1.25,1.57,1.29,379.00,281.00,,
2024-04-02,146,MLBL,39.95,318.3,323.0,317.1,320.0,318.44,"26,137.00",323.00,"8,323,100.50",87,-3.0,5.9,-0.93,1.86,0.49,379.00,281.00,,
2024-04-03,146,MLBL,41.06,325.0,325.0,315.0,318.0,316.81,"17,828.00",320.00,"5,648,013.20",100,-2.00,10.0,-0.63,3.17,0.38,379.00,281.00,,
2024-04-04,141,MLBL,36.1,321.0,322.0,315.2,316.1,317.73,"15,063.00",318.00,"4,785,935.20",73,-1.9,6.80,-0.6,2.16,-0.51,379.00,281.00,,
2024-04-07,142,MLBL,58.2,316.0,333.0,316.0,333.0,323.80,"27,549.00",316.10,"8,920,368.10",161,16.9,17.00,5.35,5.38,2.76,379.00,281.00,,
2024-04-09,148,MLBL,61.37,337.8,337.8,325.0,330.1,330.59,"59,016.00",333.00,"19,510,139.50",204,-2.9,12.8,-0.87,3.94,-0.15,379.00,281.00,,
2024-04-10,143,MLBL,55.99,330.0,330.0,322.0,323.9,325.54,"28,269.00",330.10,"9,202,688.60",104,-6.2,8.00,-1.88,2.48,-0.51,379.00,281.00,,
2024-04-14,147,MLBL,56.37,321.0,325.0,320.1,321.2,322.19,"14,609.00",323.90,"4,706,828.90",91,-2.7,4.9,-0.83,1.53,-0.31,379.00,281.00,,
2024-04-15,145,MLBL,35.06,321.0,326.4,318.6,318.7,322.11,"17,111.00",321.20,"5,511,567.40",99,-2.50,7.8,-0.78,2.45,-1.07,379.00,281.00,,
2024-04-16,143,MLBL,34.64,316.3,322.0,316.3,320.0,320.06,"18,447.00",318.70,"5,904,194.40",71,1.3,5.7,0.41,1.8,-0.02,379.00,281.00,,
2024-04-18,145,MLBL,34.6,320.0,320.0,314.2,315.0,315.67,"15,786.00",320.00,"4,983,225.00",97,-5.0,5.8,-1.56,1.85,-0.21,379.00,281.00,,
2024-04-21,137,MLBL,41.97,313.1,319.2,313.0,319.0,316.75,"12,687.00",315.00,"4,018,648.50",63,4.0,6.2,1.27,1.98,0.7,379.00,281.00,,
2024-04-22,146,MLBL,38.38,319.8,320.0,313.1,315.0,315.14,"13,789.00",319.00,"4,345,499.00",83,-4.0,6.9,-1.25,2.2,-0.05,379.00,281.00,,
2024-04-24,143,MLBL,34.84,315.0,318.0,313.1,314.9,315.01,"7,811.00",315.00,"2,460,525.60",54,-0.1,4.9,-0.03,1.56,-0.03,379.00,281.00,,
2024-04-25,137,MLBL,42.74,315.0,321.0,312.8,314.5,315.55,"19,571.00",314.90,"6,175,639.90",78,-0.4,8.2,-0.13,2.62,-0.33,379.00,281.00,,
2024-04-28,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-04-29,144,MLBL,51.32,325.0,327.9,322.0,326.9,325.14,"32,744.00",323.00,"10,646,442.70",161,3.9,5.9,1.21,1.83,0.54,379.00,281.00,,
2024-04-30,147,MLBL,65.04,327.0,350.0,327.0,339.1,342.43,"136,252.00",326.90,"46,657,343.00",598,12.20,23.00,3.73,7.03,-0.98,379.00,281.00,,
2024-05-02,144,MLBL,52.2,343.0,348.0,329.0,333.0,336.07,"43,378.00",339.10,"14,578,258.60",236,-6.1,19.0,-1.8,5.78,-0.92,379.00,281.00,,
2024-05-05,147,MLBL,39.93,330.0,331.0,320.0,323.0,323.82,"52,864.00",333.00,"17,118,360.60",202,-10.0,11.0,-3.0,3.44,-0.25,379.00,281.00,,
2024-05-06,143,MLBL,32.75,329.0,331.0,317.2,322.1,325.13,"36,772.00",323.00,"11,955,588.70",174,-0.90,13.80,-0.28,4.35,-0.94,379.00,281.00,,
2024-05-07,144,MLBL,35.26,319.2,338.0,319.2,328.0,329.34,"27,434.00",322.10,"9,034,997.20",179,5.90,18.8,1.83,5.89,-0.41,379.00,281.00,,
2024-05-08,142,MLBL,33.09,328.0,329.0,323.0,326.8,325.56,"15,004.00",328.00,"4,884,724.20",83,-1.2,6.0,-0.37,1.86,0.38,379.00,281.00,,
2024-05-09,144,MLBL,53.63,332.0,332.0,319.0,326.0,324.76,"39,040.00",326.80,"12,678,496.20",173,-0.8,13.00,-0.24,4.08,0.38,379.00,281.00,,
2024-05-12,142,MLBL,50.56,332.5,337.0,326.0,330.3,332.35,"32,828.00",326.00,"10,910,352.40",186,4.30,11.0,1.32,3.37,-0.62,379.00,281.00,,
2024-05-13,146,MLBL,54.94,335.0,336.0,328.5,333.0,333.55,"33,105.00",330.30,"11,042,179.20",166,2.7,7.5,0.82,2.28,-0.17,379.00,281.00,,
2024-05-14,149,MLBL,58.68,339.0,339.0,331.0,334.1,333.46,"40,793.00",333.00,"13,602,999.60",145,1.1,8.0,0.33,2.42,0.19,379.00,281.00,,
2024-05-15,145,MLBL,50.03,340.0,340.0,328.0,330.0,334.02,"28,747.00",334.10,"9,601,971.20",179,-4.1,12.0,-1.23,3.66,-1.22,379.00,281.00,,
2024-05-16,150,MLBL,37.84,333.0,333.0,326.0,328.0,329.54,"21,541.00",330.00,"7,098,663.30",131,-2.0,7.0,-0.61,2.15,-0.47,379.00,281.00,,
2024-05-19,148,MLBL,43.39,334.5,334.5,327.4,330.7,330.80,"31,223.00",328.00,"10,328,503.70",160,2.7,7.1,0.82,2.17,-0.03,379.00,281.00,,
2024-05-20,146,MLBL,48.78,335.0,341.0,332.0,334.0,336.25,"39,361.00",330.70,"13,235,111.20",189,3.3,9.0,1.0,2.71,-0.67,379.00,281.00,,
2024-05-21,145,MLBL,55.88,330.3,338.0,330.0,335.0,334.28,"28,519.00",334.00,"9,533,433.90",139,1.00,8.0,0.3,2.42,0.21,379.00,281.00,,
2024-05-22,141,MLBL,52.29,335.0,339.0,330.3,332.6,335.63,"34,584.00",335.00,"11,607,262.60",187,-2.4,8.7,-0.72,2.63,-0.91,379.00,281.00,,
2024-05-26,143,MLBL,45.55,332.0,338.0,329.0,329.0,331.12,"22,911.00",332.60,"7,586,402.00",129,-3.6,9.0,-1.08,2.74,-0.65,379.00,281.00,,
2024-05-27,144,MLBL,46.16,332.0,335.7,329.1,331.0,332.55,"34,184.00",329.00,"11,367,781.40",126,2.0,6.6,0.61,2.01,-0.47,379.00,281.00,,
2024-05-29,140,MLBL,43.46,336.0,337.0,325.0,325.1,329.08,"32,634.00",331.00,"10,739,122.70",104,-5.90,12.00,-1.78,3.69,-1.22,379.00,281.00,,
2024-05-30,140,MLBL,42.04,325.0,327.7,321.4,323.9,323.91,"28,370.00",325.10,"9,189,436.10",121,-1.20,6.30,-0.37,1.96,0.0,379.00,281.00,,
2024-06-02,147,MLBL,46.44,330.0,330.0,321.0,322.2,323.85,"19,020.00",323.90,"6,159,691.70",115,-1.70,9.00,-0.52,2.8,-0.51,379.00,291.00,,
2024-06-03,143,MLBL,41.21,327.9,328.0,322.2,323.8,324.34,"21,671.00",322.20,"7,028,777.70",111,1.60,5.80,0.5,1.8,-0.17,379.00,291.00,,
2024-06-04,140,MLBL,45.88,330.0,330.0,323.0,324.0,323.67,"44,527.00",323.80,"14,412,179.00",124,0.20,7.00,0.06,2.17,0.1,379.00,291.00,,
2024-06-05,140,MLBL,39.34,328.7,328.7,321.1,323.7,323.06,"9,293.00",324.00,"3,002,189.80",57,-0.30,7.60,-0.09,2.37,0.2,379.00,291.00,,
2024-06-06,146,MLBL,53.89,323.0,325.0,321.0,322.2,322.54,"28,273.00",323.70,"9,119,037.40",117,-1.5,4.00,-0.46,1.25,-0.1,379.00,291.00,,
2024-06-09,141,MLBL,49.33,323.1,324.9,320.1,322.5,322.33,"22,355.00",322.20,"7,205,701.40",94,0.3,4.80,0.09,1.5,0.05,379.00,291.00,,
2024-06-10,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-06-11,144,MLBL,58.54,321.0,327.0,321.0,324.5,324.48,"20,047.00",321.00,"6,504,867.90",97,3.5,6.00,1.09,1.87,0.01,379.00,291.00,,
2024-06-12,142,MLBL,59.31,329.9,330.0,323.4,325.9,324.63,"21,334.00",324.50,"6,925,626.30",107,1.4,6.6,0.43,2.04,0.39,379.00,291.00,,
2024-06-13,141,MLBL,63.82,329.0,339.0,324.0,329.0,331.63,"70,287.00",325.90,"23,309,258.30",269,3.1,15.0,0.95,4.63,-0.8,379.00,291.00,,
2024-06-16,144,MLBL,58.89,330.0,336.0,326.1,326.1,331.33,"25,799.00",329.00,"8,547,902.90",148,-2.9,9.9,-0.88,3.04,-1.6,379.00,291.00,,
2024-06-18,142,MLBL,48.53,331.0,331.0,323.0,323.0,323.44,"15,147.00",326.10,"4,899,100.60",82,-3.1,8.00,-0.95,2.48,-0.14,379.00,291.00,,
2024-06-19,142,MLBL,48.51,329.0,329.3,321.0,323.7,322.32,"15,340.00",323.00,"4,944,338.90",91,0.7,8.3,0.22,2.59,0.43,379.00,291.00,,
2024-06-20,140,MLBL,45.5,321.1,322.0,318.0,318.6,320.36,"38,952.00",323.70,"12,478,498.40",163,-5.1,4.00,-1.58,1.26,-0.55,379.00,291.00,,
2024-06-23,142,MLBL,43.63,324.8,324.8,317.2,317.2,318.57,"19,492.00",318.60,"6,209,646.80",106,-1.4,7.6,-0.44,2.4,-0.43,379.00,291.00,,
2024-06-24,148,MLBL,64.29,322.0,327.9,319.0,326.0,322.52,"126,801.00",317.20,"40,896,039.70",216,8.8,8.90,2.77,2.79,1.07,379.00,291.00,,
2024-06-25,143,MLBL,57.98,329.0,329.9,324.6,324.8,326.73,"34,515.00",326.00,"11,277,003.90",154,-1.2,5.3,-0.37,1.63,-0.59,379.00,291.00,,
2024-06-26,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-06-27,152,MLBL,53.65,318.2,324.0,316.7,318.0,317.95,"32,221.00",321.80,"10,244,762.80",138,-3.80,7.30,-1.18,2.31,0.01,379.00,291.00,,
2024-06-30,145,MLBL,37.57,311.7,318.1,311.7,315.3,316.12,"18,669.00",318.00,"5,901,666.80",100,-2.7,6.40,-0.85,2.05,-0.26,379.00,291.00,,
2024-07-01,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-07-02,141,MLBL,63.6,329.4,341.0,323.0,327.0,328.78,"81,009.00",323.00,"26,634,376.60",227,4.00,18.0,1.24,5.57,-0.55,379.00,291.00,,
2024-07-03,144,MLBL,63.41,322.0,336.0,321.3,336.0,329.15,"137,793.00",327.00,"45,354,106.30",380,9.0,14.7,2.75,4.58,2.04,379.00,291.00,,
2024-07-04,141,MLBL,64.04,340.0,354.0,335.0,350.0,347.48,"492,748.00",336.00,"171,220,066.10","1,504",14.0,19.0,4.17,5.67,0.72,379.00,291.00,,
2024-07-07,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-07-08,150,MLBL,61.28,412.0,428.0,403.0,419.8,415.03,"176,059.00",413.00,"73,069,698.00",766,6.80,25.00,1.65,6.2,1.14,435.50,291.00,335.05,329.85
2024-07-09,146,MLBL,62.8,349.0,360.0,345.0,357.9,355.68,"221,445.00",345.00,"78,763,800.10",714,12.9,15.0,3.74,4.35,0.62,379.00,291.00,,
2024-07-10,145,MLBL,52.31,360.0,364.0,355.2,358.0,357.71,"86,067.00",357.90,"30,786,847.00",350,0.1,8.8,0.03,2.48,0.08,379.00,291.00,,
2024-07-11,150,MLBL,56.75,364.9,364.9,355.0,357.0,358.46,"87,865.00",358.00,"31,495,802.70",349,-1.0,9.90,-0.28,2.79,-0.41,379.00,291.00,,
2024-07-14,141,MLBL,62.95,364.1,371.0,357.5,362.8,362.06,"116,544.00",357.00,"42,195,348.70",411,5.8,13.50,1.62,3.78,0.21,379.00,291.00,,
2024-07-15,144,MLBL,47.37,370.0,370.0,350.0,352.0,357.78,"119,376.00",362.80,"42,710,880.10",443,-10.80,20.00,-2.98,5.71,-1.64,379.00,291.00,,
