Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-04-05,50,GFCL,23.88,441.0,444.5,439.1,444.5,440.18,"1,481.00",448.00,"651,904.60",14,-3.5,5.4,-0.78,1.23,0.97,634.00,358.00,,
2023-04-06,52,GFCL,23.73,436.0,440.0,430.2,435.0,435.24,"2,377.00",444.50,"1,034,562.30",19,-9.5,9.8,-2.14,2.28,-0.05,634.00,358.00,,
2023-04-07,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-04-09,55,GFCL,33.07,435.0,443.6,426.3,426.5,431.93,"3,488.00",435.00,"1,506,556.40",25,-8.5,17.3,-1.95,4.06,-1.27,634.00,358.00,,
2023-04-10,51,GFCL,20.05,435.0,435.0,422.1,429.9,427.98,176.00,426.50,"75,323.80",7,3.4,12.9,0.8,3.06,0.45,634.00,358.00,,
2023-04-11,51,GFCL,37.68,435.0,446.0,422.0,442.0,432.86,"2,910.00",429.90,"1,259,615.70",24,12.10,24.00,2.81,5.69,2.07,634.00,358.00,,
2023-04-12,52,GFCL,55.05,446.9,472.8,446.9,472.0,464.49,"18,501.00",442.00,"8,593,520.10",98,30.00,25.90,6.79,5.8,1.59,634.00,358.00,,
2023-04-13,52,GFCL,52.22,479.5,479.5,467.0,467.0,468.00,"10,301.00",472.00,"4,820,873.50",49,-5.0,12.50,-1.06,2.68,-0.21,634.00,358.00,,
2023-04-15,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-04-16,52,GFCL,43.7,470.0,470.0,453.0,462.9,461.40,"2,200.00",467.00,"1,015,079.20",19,-4.1,17.0,-0.88,3.75,0.32,634.00,358.00,,
2023-04-17,49,GFCL,43.07,455.6,464.9,446.5,464.9,452.72,"2,255.00",462.90,"1,020,875.90",20,2.0,18.4,0.43,4.12,2.62,634.00,358.00,,
2023-04-18,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-04-19,52,GFCL,39.23,455.7,455.7,449.0,454.0,451.81,"7,560.00",460.00,"3,415,695.00",28,-6.0,6.7,-1.3,1.49,0.48,634.00,358.00,,
2023-04-20,52,GFCL,27.87,455.0,457.0,446.0,450.0,449.74,"1,894.00",454.00,"851,817.00",27,-4.0,11.00,-0.88,2.47,0.06,634.00,358.00,,
2023-04-23,50,GFCL,33.5,441.0,442.0,424.0,424.0,432.76,"16,605.00",450.00,"7,186,005.00",99,-26.0,18.0,-5.78,4.25,-2.07,634.00,358.00,,
2023-04-24,54,GFCL,29.16,417.1,430.9,417.1,427.1,427.17,"5,246.00",424.00,"2,240,959.60",42,3.1,13.8,0.73,3.31,-0.02,634.00,358.00,,
2023-04-25,49,GFCL,28.5,425.0,433.0,422.3,433.0,425.71,"2,337.00",427.10,"994,881.50",28,5.9,10.7,1.38,2.53,1.68,634.00,358.00,,
2023-04-26,50,GFCL,28.84,426.1,442.0,426.1,437.0,434.14,"1,590.00",433.00,"690,283.90",18,4.0,15.9,0.92,3.73,0.65,634.00,358.00,,
2023-04-27,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-04-30,54,GFCL,35.39,429.0,434.7,423.5,423.5,426.16,"3,632.00",429.10,"1,547,810.00",25,-5.6,11.2,-1.31,2.64,-0.63,634.00,358.00,,
2023-05-02,54,GFCL,26.76,422.0,429.9,422.0,429.9,422.89,"1,541.00",423.50,"651,667.10",16,6.4,7.9,1.51,1.87,1.63,634.00,358.00,,
2023-05-03,51,GFCL,23.85,422.0,429.0,422.0,425.0,424.55,813.00,429.90,"345,158.00",16,-4.9,7.0,-1.14,1.66,0.11,634.00,358.00,,
2023-05-04,55,GFCL,32.26,417.1,427.4,417.1,427.4,423.99,685.00,425.00,"290,434.00",19,2.4,10.3,0.56,2.47,0.8,634.00,358.00,,
2023-05-07,53,GFCL,41.65,420.0,433.0,420.0,433.0,423.61,"2,670.00",427.40,"1,131,037.30",26,5.6,13.0,1.31,3.1,2.17,634.00,358.00,,
2023-05-08,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-05-09,52,GFCL,39.61,416.5,433.5,411.1,430.5,430.03,"1,255.00",425.00,"539,690.50",21,5.5,22.4,1.29,5.45,0.11,634.00,358.00,,
2023-05-10,66,GFCL,67.71,779.8,808.0,763.0,795.4,790.65,"105,618.00",769.00,"83,506,681.80",914,26.40,45.00,3.43,5.9,0.6,808.00,375.00,505.20,478.34
2023-05-11,51,GFCL,35.33,420.4,428.9,420.4,428.7,421.02,"1,830.00",428.90,"770,470.50",19,-0.2,8.5,-0.05,2.02,1.79,634.00,358.00,,
2023-05-14,52,GFCL,32.15,421.0,421.0,413.0,413.0,415.13,"1,969.00",428.70,"817,387.00",20,-15.7,8.0,-3.66,1.94,-0.52,634.00,358.00,,
2023-05-15,56,GFCL,30.15,405.3,418.0,405.1,418.0,407.02,"1,301.00",413.00,"529,530.90",17,5.0,12.9,1.21,3.18,2.63,634.00,358.00,,
2023-05-16,54,GFCL,31.45,409.7,420.0,409.7,420.0,413.85,775.00,418.00,"320,735.00",17,2.0,10.3,0.48,2.51,1.46,634.00,358.00,,
2023-05-17,52,GFCL,34.71,412.1,428.7,412.1,428.6,424.74,479.00,420.00,"203,450.60",13,8.6,16.6,2.05,4.03,0.9,634.00,358.00,,
2023-05-18,52,GFCL,48.08,425.0,440.0,425.0,435.0,436.72,"2,450.00",428.60,"1,069,967.00",34,6.4,15.0,1.49,3.53,-0.4,634.00,358.00,,
