Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-28,12,BARUN,52.08,204.9,212.0,204.9,206.0,209.16,"9,367.00",209.00,"1,959,157.40",54,-3.0,7.1,-1.44,3.47,-1.53,300.00,190.30,,
2023-11-29,12,BARUN,49.91,210.0,210.1,202.5,208.7,206.27,"5,391.00",206.00,"1,111,992.60",41,2.70,7.60,1.31,3.75,1.17,300.00,190.30,,
2023-11-30,12,BARUN,38.03,212.8,212.8,200.0,200.0,203.14,"5,831.00",208.70,"1,184,490.40",57,-8.7,12.80,-4.17,6.4,-1.57,300.00,190.30,,
2023-12-03,12,BARUN,52.96,201.1,211.1,200.0,209.9,203.44,"8,733.00",200.00,"1,776,636.70",80,9.9,11.1,4.95,5.55,3.08,300.00,190.30,,
2023-12-04,13,BARUN,53.71,214.0,214.0,202.3,212.7,210.72,"8,711.00",209.90,"1,835,550.00",64,2.8,11.7,1.33,5.78,0.93,300.00,190.30,,
2023-12-05,13,BARUN,56.05,216.9,216.9,209.8,213.0,214.25,"24,359.00",212.70,"5,218,889.00",104,0.30,7.10,0.14,3.38,-0.59,300.00,190.30,,
2023-12-06,13,BARUN,46.27,217.0,217.0,207.0,209.9,209.35,"1,576.00",213.00,"329,939.50",30,-3.1,10.00,-1.46,4.83,0.26,300.00,190.30,,
2023-12-07,13,BARUN,49.45,214.0,222.5,205.7,214.0,211.07,"4,356.00",209.90,"919,441.80",37,4.1,16.80,1.95,8.17,1.37,300.00,190.30,,
2023-12-10,11,BARUN,48.85,215.0,228.0,215.0,228.0,223.34,"2,970.00",214.00,"663,321.00",9,14.00,13.0,6.54,6.05,2.04,300.00,190.30,,
2023-12-11,12,BARUN,56.82,232.5,237.1,220.0,226.0,224.46,"23,945.00",228.00,"5,374,767.20",162,-2.0,17.1,-0.88,7.77,0.68,300.00,190.30,,
2023-12-12,13,BARUN,60.29,224.0,236.5,212.0,236.5,228.87,"30,970.00",226.00,"7,088,220.90",172,10.50,24.50,4.65,11.56,3.22,300.00,190.30,,
2023-12-13,13,BARUN,56.22,241.2,241.2,228.1,234.0,234.90,"16,359.00",236.50,"3,842,710.70",104,-2.5,13.1,-1.06,5.74,-0.38,300.00,190.30,,
2023-12-14,13,BARUN,44.97,238.6,238.6,227.0,227.0,231.70,"8,414.00",234.00,"1,949,522.90",57,-7.0,11.6,-2.99,5.11,-2.07,300.00,190.30,,
2023-12-17,12,BARUN,59.67,223.0,242.7,223.0,242.0,235.10,"53,851.00",227.00,"12,660,398.30",168,15.0,19.70,6.61,8.83,2.85,300.00,190.30,,
2023-12-18,12,BARUN,60.18,246.0,266.2,239.3,260.0,250.69,"49,505.00",242.00,"12,410,321.10",235,18.00,26.90,7.44,11.24,3.58,300.00,190.30,,
2023-12-19,14,BARUN,62.22,257.0,257.0,238.0,256.0,245.21,"68,416.00",260.00,"16,776,464.10",320,-4.0,19.00,-1.54,7.98,4.21,300.00,190.30,,
2023-12-20,13,BARUN,60.43,252.0,253.0,244.1,249.0,248.59,"39,517.00",256.00,"9,823,388.50",210,-7.00,8.90,-2.73,3.65,0.17,300.00,190.30,,
2023-12-21,13,BARUN,52.96,252.0,252.0,240.0,244.7,242.84,"49,404.00",249.00,"11,997,452.20",185,-4.30,12.00,-1.73,5.0,0.76,300.00,190.30,,
2023-12-24,13,BARUN,51.23,249.0,249.5,229.5,235.0,233.56,"111,727.00",244.70,"26,094,560.80",343,-9.7,20.00,-3.96,8.71,0.61,300.00,191.10,,
2023-12-27,13,BARUN,46.22,236.0,243.9,228.5,234.0,233.64,"23,080.00",235.00,"5,392,497.70",138,-1.0,15.40,-0.43,6.74,0.15,300.00,191.10,,
2023-12-28,13,BARUN,43.53,238.6,238.6,227.0,229.5,230.18,"13,192.00",234.00,"3,036,488.20",80,-4.5,11.6,-1.92,5.11,-0.29,300.00,191.10,,
2024-01-01,13,BARUN,43.58,234.0,238.0,222.5,226.0,226.06,"24,801.00",229.50,"5,606,596.70",155,-3.5,15.5,-1.53,6.97,-0.03,300.00,191.10,,
2024-01-02,12,BARUN,42.66,226.0,226.0,216.2,216.2,219.09,"26,437.00",226.00,"5,792,163.40",129,-9.8,9.8,-4.34,4.53,-1.34,300.00,191.10,,
2024-01-03,13,BARUN,43.54,220.5,224.0,212.0,222.9,220.84,"27,695.00",216.20,"6,116,069.70",122,6.70,12.0,3.1,5.66,0.93,300.00,191.10,,
2024-01-04,13,BARUN,50.48,223.0,234.0,223.0,230.9,229.29,"42,801.00",222.90,"9,813,755.20",196,8.00,11.00,3.59,4.93,0.7,300.00,191.10,,
2024-01-07,13,BARUN,55.88,235.5,242.7,224.5,234.2,234.61,"66,934.00",230.90,"15,703,680.30",312,3.3,18.2,1.43,8.11,-0.18,300.00,191.10,,
2024-01-08,13,BARUN,64.91,236.0,257.0,226.8,250.0,232.86,"96,482.00",234.20,"22,466,705.40",228,15.8,30.20,6.75,13.32,6.86,300.00,191.10,,
2024-01-09,12,BARUN,62.82,245.0,252.9,235.3,239.7,243.63,"148,265.00",250.00,"36,121,371.50",407,-10.3,17.6,-4.12,7.48,-1.64,300.00,191.10,,
2024-01-10,12,BARUN,60.95,238.1,244.8,238.0,239.0,240.45,"37,423.00",239.70,"8,998,525.70",157,-0.7,6.80,-0.29,2.86,-0.61,300.00,191.10,,
2024-01-11,13,BARUN,58.71,241.9,249.0,241.0,245.5,244.46,"74,315.00",239.00,"18,167,189.70",266,6.50,8.0,2.72,3.32,0.42,299.80,191.10,,
2024-01-14,12,BARUN,55.87,250.4,260.0,250.0,255.9,256.01,"85,360.00",245.50,"21,852,705.00",397,10.4,10.0,4.24,4.0,-0.04,299.80,191.10,,
2024-01-16,12,BARUN,68.5,260.0,270.3,253.0,270.0,265.44,"109,146.00",255.90,"28,971,533.50",493,14.1,17.3,5.51,6.84,1.69,299.80,191.10,,
2024-01-17,12,BARUN,60.78,274.0,278.5,250.3,251.0,261.13,"90,684.00",270.00,"23,680,051.80",407,-19.0,28.2,-7.04,11.27,-4.03,299.80,191.10,,
2024-01-18,13,BARUN,64.01,247.0,268.9,242.1,265.0,257.30,"87,183.00",251.00,"22,432,052.80",369,14.0,26.80,5.58,11.07,2.91,299.80,191.10,,
2024-01-21,13,BARUN,68.16,270.0,273.9,254.8,265.0,266.06,"197,185.00",265.00,"52,463,912.70",544,0.0,19.10,0.0,7.5,-0.4,294.00,191.10,,
2024-01-22,12,BARUN,47.58,260.0,266.8,248.0,254.9,254.24,"124,135.00",265.00,"31,560,062.60",360,-10.1,18.8,-3.81,7.58,0.26,294.00,191.10,,
2024-01-23,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-01-24,13,BARUN,42.77,249.9,262.0,245.0,249.8,251.09,"59,824.00",255.00,"15,021,221.00",190,-5.2,17.0,-2.04,6.94,-0.52,294.00,191.10,,
2024-01-25,13,BARUN,42.01,244.9,255.0,244.9,248.9,249.71,"52,859.00",249.80,"13,199,306.30",187,-0.9,10.10,-0.36,4.12,-0.32,294.00,191.10,,
2024-01-28,13,BARUN,48.95,253.0,260.0,250.0,259.0,254.36,"65,267.00",248.90,"16,601,361.70",239,10.1,10.0,4.06,4.0,1.79,294.00,191.10,,
2024-01-29,12,BARUN,58.27,264.0,271.0,259.0,271.0,265.45,"118,221.00",259.00,"31,381,798.10",418,12.0,12.0,4.63,4.63,2.05,294.00,191.10,,
2024-01-30,13,BARUN,65.03,273.0,289.0,266.1,288.0,279.69,"236,474.00",271.00,"66,138,871.00",834,17.0,22.9,6.27,8.61,2.89,294.00,191.10,,
2024-01-31,13,BARUN,60.42,285.0,299.0,276.5,279.0,283.55,"288,973.00",288.00,"81,937,047.00",689,-9.00,22.50,-3.13,8.14,-1.63,299.00,191.10,,
2024-02-01,13,BARUN,48.39,283.0,283.0,268.6,277.0,276.18,"138,443.00",279.00,"38,234,848.70",453,-2.0,14.4,-0.72,5.36,0.3,299.00,191.10,,
2024-02-04,12,BARUN,44.85,278.0,280.0,270.0,277.8,277.00,"57,696.00",277.00,"15,981,945.10",243,0.8,10.0,0.29,3.7,0.29,299.00,191.10,,
2024-02-05,12,BARUN,41.27,283.3,286.0,273.2,279.4,277.66,"66,697.00",277.80,"18,519,308.90",142,1.6,12.8,0.58,4.69,0.62,299.00,191.10,,
2024-02-06,13,BARUN,44.91,284.0,284.0,272.0,274.0,274.47,"38,670.00",279.40,"10,613,895.40",140,-5.4,12.0,-1.93,4.41,-0.17,299.00,191.10,,
2024-02-07,13,BARUN,46.02,268.6,281.0,268.6,277.0,274.26,"128,063.00",274.00,"35,122,181.70",398,3.0,12.4,1.09,4.62,0.99,299.00,191.10,,
2024-02-08,13,BARUN,42.22,271.5,283.9,271.5,273.0,275.25,"58,061.00",277.00,"15,981,403.60",161,-4.0,12.40,-1.44,4.57,-0.82,299.00,191.10,,
2024-02-11,13,BARUN,39.47,271.0,278.0,271.0,271.4,274.42,"50,326.00",273.00,"13,810,523.40",178,-1.60,7.00,-0.59,2.58,-1.11,299.00,191.10,,
2024-02-12,12,BARUN,45.0,272.0,276.8,268.5,274.0,272.17,"43,910.00",271.40,"11,951,191.40",159,2.60,8.30,0.96,3.09,0.67,299.00,191.10,,
2024-02-13,12,BARUN,35.59,274.0,286.0,268.0,272.0,274.38,"95,124.00",274.00,"26,100,275.50",251,-2.0,18.0,-0.73,6.72,-0.88,299.00,191.10,,
2024-02-14,13,BARUN,44.19,274.5,274.7,268.1,273.0,270.18,"33,776.00",272.00,"9,125,714.30",125,1.0,6.6,0.37,2.46,1.03,299.00,191.10,,
2024-02-15,12,BARUN,46.07,278.4,278.4,268.0,273.9,273.46,"55,391.00",273.00,"15,147,102.40",212,0.9,10.4,0.33,3.88,0.16,299.00,191.10,,
2024-02-18,12,BARUN,35.17,272.0,277.3,265.0,266.0,269.42,"47,998.00",273.90,"12,931,817.90",188,-7.9,12.3,-2.88,4.64,-1.29,299.00,191.10,,
2024-02-20,13,BARUN,39.16,270.0,270.0,264.1,265.0,265.14,"48,758.00",266.00,"12,927,498.60",148,-1.00,5.9,-0.38,2.23,-0.05,299.00,191.10,,
2024-02-21,12,BARUN,33.41,262.2,268.3,260.0,260.9,263.20,"28,456.00",265.00,"7,489,552.90",103,-4.10,8.3,-1.55,3.19,-0.88,299.00,191.10,,
2024-02-22,13,BARUN,27.64,266.0,266.0,253.0,253.1,257.88,"28,592.00",260.90,"7,373,180.00",140,-7.80,13.0,-2.99,5.14,-1.89,299.00,191.10,,
2024-02-25,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-02-26,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-02-27,12,BARUN,33.96,263.9,263.9,252.3,254.0,255.25,"9,206.00",258.80,"2,349,792.60",61,-4.80,11.60,-1.85,4.6,-0.49,299.00,191.10,,
2024-02-28,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-02-29,12,BARUN,36.16,250.2,253.0,243.1,246.5,247.42,"19,948.00",253.90,"4,935,605.50",118,-7.40,9.90,-2.91,4.07,-0.37,299.00,191.10,,
2024-03-03,12,BARUN,32.91,241.8,248.0,241.8,242.3,244.60,"14,344.00",246.50,"3,508,535.60",83,-4.20,6.20,-1.7,2.56,-0.95,299.00,191.10,,
2024-03-04,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-03-05,14,BARUN,44.72,266.0,266.0,247.0,248.0,253.85,"67,523.00",266.00,"17,140,602.20",181,-18.00,19.00,-6.77,7.69,-2.36,299.00,191.10,,
2024-03-06,14,BARUN,53.91,244.5,255.1,242.3,251.0,250.96,"63,783.00",248.00,"16,006,671.80",162,3.0,12.80,1.21,5.28,0.02,299.00,191.10,,
2024-03-07,13,BARUN,51.74,255.0,256.0,249.6,253.8,252.08,"38,462.00",251.00,"9,695,487.30",115,2.8,6.40,1.12,2.56,0.68,299.00,191.10,,
2024-03-10,13,BARUN,36.28,255.9,257.8,250.1,252.8,252.94,"26,471.00",253.80,"6,695,535.30",91,-1.0,7.7,-0.39,3.08,-0.05,299.00,191.10,,
2024-03-12,13,BARUN,60.61,255.0,257.0,250.1,256.0,253.81,"51,235.00",252.80,"13,003,944.80",150,3.20,6.9,1.27,2.76,0.86,299.00,191.10,,
2024-03-13,13,BARUN,59.7,255.0,258.0,245.0,252.0,251.10,"88,782.00",256.00,"22,293,048.70",204,-4.0,13.0,-1.56,5.31,0.36,299.00,191.10,,
2024-03-14,12,BARUN,49.64,253.0,256.6,250.1,251.0,252.78,"28,523.00",252.00,"7,209,927.70",109,-1.0,6.5,-0.4,2.6,-0.71,299.00,191.10,,
2024-03-17,13,BARUN,48.45,250.5,254.5,246.0,247.0,247.85,"29,171.00",251.00,"7,229,901.90",83,-4.0,8.5,-1.59,3.46,-0.34,299.00,191.10,,
2024-03-18,13,BARUN,46.14,250.0,250.0,245.0,247.6,246.53,"18,296.00",247.00,"4,510,505.40",87,0.6,5.0,0.24,2.04,0.43,299.00,191.10,,
2024-03-19,13,BARUN,51.51,251.0,251.5,246.0,246.1,248.52,"31,347.00",247.60,"7,790,502.20",125,-1.5,5.50,-0.61,2.24,-0.99,299.00,191.10,,
2024-03-20,13,BARUN,48.46,249.0,253.9,243.1,245.0,245.20,"26,116.00",246.10,"6,403,594.40",92,-1.10,10.80,-0.45,4.44,-0.08,299.00,191.10,,
2024-03-21,13,BARUN,44.81,248.0,248.0,240.1,242.0,242.19,"15,789.00",245.00,"3,823,997.90",87,-3.00,7.90,-1.22,3.29,-0.08,299.00,191.10,,
2024-03-25,13,BARUN,35.46,245.0,245.0,237.1,239.9,238.84,"9,574.00",242.00,"2,286,691.10",59,-2.10,7.90,-0.87,3.33,0.44,299.00,191.10,,
2024-03-26,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-03-27,13,BARUN,45.75,246.8,246.8,237.6,237.9,239.84,"38,685.00",243.10,"9,278,289.60",88,-5.2,9.20,-2.14,3.87,-0.82,299.00,191.10,,
2024-03-28,13,BARUN,52.91,241.0,245.0,237.2,244.0,241.07,"21,517.00",237.90,"5,187,163.10",84,6.1,7.8,2.56,3.29,1.2,299.00,191.10,,
2024-03-31,13,BARUN,54.19,246.0,247.9,241.0,246.5,244.94,"28,949.00",244.00,"7,090,678.70",106,2.50,6.90,1.02,2.86,0.63,299.00,191.10,,
2024-04-01,13,BARUN,44.64,243.0,248.5,243.0,243.0,243.90,"18,023.00",246.50,"4,395,733.30",95,-3.5,5.5,-1.42,2.26,-0.37,299.00,191.10,,
2024-04-02,13,BARUN,49.17,246.7,246.7,239.0,242.5,240.41,"6,517.00",243.00,"1,566,780.40",50,-0.5,7.7,-0.21,3.22,0.86,299.00,191.10,,
2024-04-03,13,BARUN,44.5,243.2,246.1,239.0,241.0,243.57,"18,098.00",242.50,"4,408,199.70",58,-1.50,7.1,-0.62,2.97,-1.07,299.00,191.10,,
2024-04-04,13,BARUN,36.95,237.0,243.9,233.0,236.8,236.59,"24,367.00",241.00,"5,764,915.50",83,-4.2,10.90,-1.74,4.68,0.09,299.00,191.10,,
2024-04-07,13,BARUN,42.35,236.0,240.0,235.1,238.0,237.72,"15,077.00",236.80,"3,584,077.40",70,1.2,4.90,0.51,2.08,0.12,299.00,191.10,,
2024-04-09,13,BARUN,47.37,242.0,243.1,236.1,238.0,238.83,"22,899.00",238.00,"5,468,954.00",105,0.0,7.0,0.0,2.96,-0.35,299.00,191.10,,
2024-04-10,13,BARUN,46.26,241.5,244.0,239.0,239.0,241.40,"18,904.00",238.00,"4,563,353.00",105,1.0,5.00,0.42,2.09,-1.0,299.00,191.10,,
2024-04-14,13,BARUN,53.78,243.0,244.9,235.1,241.1,241.44,"11,456.00",239.00,"2,765,955.50",63,2.1,9.8,0.88,4.17,-0.14,299.00,191.10,,
2024-04-15,13,BARUN,52.95,239.1,247.8,239.0,240.1,242.57,"16,526.00",241.10,"4,008,756.80",82,-1.00,8.8,-0.41,3.68,-1.03,299.00,191.10,,
2024-04-16,13,BARUN,46.82,240.1,241.0,236.0,236.3,237.85,"11,282.00",240.10,"2,683,475.70",67,-3.8,5.0,-1.58,2.12,-0.66,299.00,191.10,,
2024-04-18,13,BARUN,36.01,231.6,236.0,230.0,231.0,231.86,"7,399.00",236.30,"1,715,503.70",55,-5.3,6.0,-2.24,2.61,-0.37,299.00,191.10,,
2024-04-21,12,BARUN,47.57,230.0,239.9,230.0,239.8,234.68,"16,345.00",231.00,"3,835,857.50",77,8.8,9.9,3.81,4.3,2.13,299.00,191.10,,
2024-04-22,13,BARUN,34.0,235.7,238.9,232.5,234.0,235.76,"5,725.00",239.80,"1,349,712.50",32,-5.8,6.4,-2.42,2.75,-0.75,299.00,191.10,,
2024-04-24,12,BARUN,38.73,231.0,238.6,231.0,233.0,233.62,"6,457.00",234.00,"1,508,471.70",49,-1.0,7.6,-0.43,3.29,-0.27,299.00,191.10,,
2024-04-25,12,BARUN,51.58,233.0,236.0,226.4,232.9,229.40,"24,977.00",233.00,"5,729,812.80",93,-0.1,9.6,-0.04,4.24,1.5,299.00,191.10,,
2024-04-28,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-04-29,13,BARUN,40.34,230.3,232.1,228.0,230.0,230.15,"9,804.00",232.50,"2,256,430.50",54,-2.5,4.1,-1.08,1.8,-0.07,299.00,191.10,,
2024-04-30,13,BARUN,57.79,228.0,239.0,227.0,236.0,234.39,"26,570.00",230.00,"6,227,648.80",109,6.00,12.00,2.61,5.29,0.68,299.00,191.10,,
2024-05-02,12,BARUN,48.36,232.6,238.0,230.0,231.5,233.14,"15,284.00",236.00,"3,563,278.40",93,-4.5,8.0,-1.91,3.48,-0.71,299.00,191.10,,
2024-05-05,12,BARUN,45.55,230.2,231.5,225.7,225.8,227.71,"18,727.00",231.50,"4,264,378.30",70,-5.7,5.8,-2.46,2.57,-0.85,299.00,191.10,,
2024-05-06,12,BARUN,44.19,224.0,227.0,220.0,224.9,223.17,"16,270.00",225.80,"3,630,993.40",86,-0.90,7.00,-0.4,3.18,0.77,299.00,191.10,,
2024-05-07,12,BARUN,40.45,222.1,229.0,222.0,222.2,224.23,"14,540.00",224.90,"3,260,331.30",61,-2.70,7.0,-1.2,3.15,-0.91,299.00,191.10,,
2024-05-08,13,BARUN,45.01,220.3,222.0,215.0,215.3,217.40,"32,010.00",222.20,"6,958,886.10",146,-6.9,7.0,-3.11,3.26,-0.97,299.00,191.10,,
2024-05-09,13,BARUN,47.17,215.3,221.9,211.0,220.0,218.18,"21,353.00",215.30,"4,658,784.40",109,4.7,10.90,2.18,5.17,0.83,299.00,191.10,,
2024-05-12,13,BARUN,44.39,218.1,222.4,217.3,219.0,219.91,"13,130.00",220.00,"2,887,483.30",84,-1.00,5.1,-0.45,2.35,-0.42,299.00,191.10,,
2024-05-13,12,BARUN,53.51,220.0,226.0,219.0,226.0,222.30,"11,054.00",219.00,"2,457,354.00",60,7.0,7.0,3.2,3.2,1.64,299.00,191.10,,
2024-05-14,13,BARUN,54.97,223.0,239.8,221.5,235.5,231.85,"19,294.00",226.00,"4,473,232.30",121,9.5,18.3,4.2,8.26,1.55,299.00,191.10,,
2024-05-15,13,BARUN,51.17,238.9,239.0,228.0,231.9,233.92,"14,826.00",235.50,"3,468,032.10",102,-3.6,11.0,-1.53,4.82,-0.87,299.00,191.10,,
2024-05-16,14,BARUN,54.62,228.1,235.0,226.1,235.0,231.22,"23,565.00",231.90,"5,448,603.20",87,3.1,8.9,1.34,3.94,1.61,299.00,191.10,,
2024-05-19,13,BARUN,59.71,236.0,243.0,231.4,236.0,236.32,"16,217.00",235.00,"3,832,325.30",95,1.0,11.6,0.43,5.01,-0.13,299.00,191.10,,
2024-05-20,13,BARUN,48.18,239.0,243.0,231.7,235.0,235.43,"24,219.00",236.00,"5,701,911.30",124,-1.0,11.3,-0.42,4.88,-0.18,299.00,191.10,,
2024-05-21,13,BARUN,67.44,232.0,247.0,231.0,242.0,241.54,"28,759.00",235.00,"6,946,347.20",149,7.00,16.0,2.98,6.93,0.19,299.00,191.10,,
2024-05-22,12,BARUN,59.89,237.4,245.6,237.4,241.0,240.74,"13,641.00",242.00,"3,283,898.00",94,-1.0,8.2,-0.41,3.45,0.11,299.00,191.10,,
2024-05-26,13,BARUN,53.56,244.6,244.6,235.0,238.0,236.63,"8,723.00",241.00,"2,064,088.60",67,-3.0,9.6,-1.24,4.09,0.58,299.00,191.10,,
2024-05-27,13,BARUN,50.32,233.6,241.5,233.6,236.0,236.45,"4,658.00",238.00,"1,101,361.20",39,-2.0,7.9,-0.84,3.38,-0.19,299.00,191.10,,
2024-05-29,12,BARUN,40.34,240.7,247.0,231.2,231.2,235.89,"7,025.00",236.00,"1,657,094.60",65,-4.80,15.80,-2.03,6.83,-2.03,299.00,191.10,,
2024-05-30,12,BARUN,45.8,232.0,247.8,231.0,239.0,239.51,"38,164.00",231.20,"9,140,549.40",163,7.80,16.80,3.37,7.27,-0.21,299.00,191.10,,
2024-06-02,13,BARUN,61.73,238.2,247.0,238.2,241.0,241.58,"58,937.00",239.00,"14,238,228.20",153,2.00,8.80,0.84,3.69,-0.24,299.00,191.10,,
2024-06-03,12,BARUN,54.86,244.6,245.8,238.1,239.5,240.66,"20,326.00",241.00,"4,891,645.60",114,-1.50,7.70,-0.62,3.23,-0.48,299.00,191.10,,
2024-06-04,12,BARUN,55.36,240.0,242.0,232.0,237.0,235.46,"13,261.00",239.50,"3,122,456.50",73,-2.50,10.00,-1.04,4.31,0.65,299.00,191.10,,
2024-06-05,13,BARUN,40.88,240.5,240.5,232.0,235.0,233.08,"11,680.00",237.00,"2,722,345.20",70,-2.00,8.50,-0.84,3.66,0.82,299.00,191.10,,
2024-06-06,13,BARUN,38.17,230.4,238.5,230.3,235.0,232.42,"5,783.00",235.00,"1,344,089.60",66,0.0,8.20,0.0,3.56,1.1,299.00,191.10,,
2024-06-09,13,BARUN,49.19,230.3,244.4,230.3,240.0,238.28,"23,311.00",235.00,"5,554,521.40",113,5.0,14.10,2.13,6.12,0.72,299.00,191.10,,
2024-06-10,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-06-11,13,BARUN,66.02,252.0,273.9,251.0,273.9,268.10,"225,159.00",249.00,"60,365,086.60",821,24.9,22.90,10.0,9.12,2.12,299.00,191.10,,
2024-06-12,12,BARUN,66.19,279.3,301.2,279.3,283.1,291.14,"298,525.00",273.90,"86,912,529.70","1,357",9.2,21.9,3.36,7.84,-2.84,301.20,191.10,,
2024-06-13,12,BARUN,66.38,288.7,311.1,283.7,307.0,300.38,"399,806.00",283.10,"120,092,209.00","1,524",23.9,27.4,8.44,9.66,2.16,311.10,191.10,,
2024-06-16,13,BARUN,63.18,313.0,319.0,299.0,307.0,307.15,"344,002.00",307.00,"105,660,087.00",981,0.0,20.0,0.0,6.69,-0.05,319.00,191.10,,
2024-06-18,13,BARUN,57.64,307.0,319.0,305.0,308.0,311.49,"362,124.00",307.00,"112,798,782.70",989,1.0,14.00,0.33,4.59,-1.13,319.00,191.10,,
2024-06-19,12,BARUN,52.41,309.9,319.0,305.0,308.0,310.54,"142,553.00",308.00,"44,268,500.50",431,0.0,14.0,0.0,4.59,-0.82,319.00,191.10,,
2024-06-20,12,BARUN,47.86,301.9,316.0,301.9,309.5,311.17,"183,675.00",308.00,"57,153,766.00",479,1.5,14.10,0.49,4.67,-0.54,319.00,191.10,,
2024-06-23,12,BARUN,45.06,308.0,310.0,296.2,303.0,304.01,"130,867.00",309.50,"39,785,470.80",402,-6.5,13.8,-2.1,4.66,-0.33,319.00,191.10,,
2024-06-24,13,BARUN,46.19,303.0,309.0,297.2,298.0,302.69,"145,831.00",303.00,"44,141,744.10",303,-5.0,11.80,-1.65,3.97,-1.57,319.00,191.10,,
2024-06-25,12,BARUN,46.86,303.0,309.3,300.2,304.4,306.35,"97,897.00",298.00,"29,990,845.60",360,6.4,9.1,2.15,3.03,-0.64,319.00,191.10,,
2024-06-26,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-06-27,14,BARUN,46.3,303.0,309.9,298.0,307.9,305.27,"103,406.00",300.00,"31,566,941.20",384,7.90,11.90,2.63,3.99,0.85,319.00,191.10,,
2024-06-30,13,BARUN,43.84,309.0,313.9,302.1,302.2,307.22,"61,824.00",307.90,"18,993,693.50",226,-5.7,11.80,-1.85,3.91,-1.66,319.00,191.10,,
2024-07-01,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-07-02,12,BARUN,47.08,308.5,329.0,303.3,304.1,310.42,"90,540.00",302.50,"28,105,184.60",271,1.60,25.7,0.53,8.47,-2.08,329.00,191.10,,
2024-07-03,12,BARUN,40.61,300.0,306.0,296.0,300.0,300.57,"66,415.00",304.10,"19,962,311.70",252,-4.1,10.0,-1.35,3.38,-0.19,329.00,191.10,,
2024-07-04,12,BARUN,43.14,296.29,305.0,293.0,296.9,298.19,"83,635.00",300.00,"24,938,833.60",250,-3.1,12.0,-1.03,4.1,-0.43,329.00,191.10,,
2024-07-07,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-07-08,13,BARUN,70.26,360.0,397.1,360.0,397.1,380.94,"515,725.00",361.00,"196,458,851.60","1,617",36.10,37.10,10.0,10.31,4.07,397.10,191.10,266.76,253.76
2024-07-09,12,BARUN,43.82,297.0,299.0,290.0,293.0,293.30,"52,707.00",295.00,"15,458,792.60",190,-2.0,9.0,-0.68,3.1,-0.1,329.00,191.10,,
2024-07-10,13,BARUN,47.79,297.3,300.3,292.0,300.0,296.02,"69,743.00",293.00,"20,645,237.60",187,7.0,8.3,2.39,2.84,1.33,329.00,191.10,,
2024-07-11,13,BARUN,48.24,302.0,305.9,297.0,299.0,300.14,"56,344.00",300.00,"16,910,915.90",234,-1.0,8.90,-0.33,3.0,-0.38,329.00,191.10,,
2024-07-14,13,BARUN,62.01,304.9,316.0,299.0,304.0,302.18,"52,399.00",299.00,"15,834,040.40",246,5.0,17.00,1.67,5.69,0.6,329.00,191.10,,
2024-07-15,12,BARUN,59.07,306.9,306.9,296.0,296.0,299.85,"58,670.00",304.00,"17,592,027.50",238,-8.00,10.90,-2.63,3.68,-1.3,329.00,191.10,,
