Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-09,134,MEN,50.23,580.0,580.0,573.0,573.5,575.28,"81,895.00",574.00,"47,112,455.80",332,-0.5,7.0,-0.09,1.22,-0.31,"1,092.00",429.90,,
2024-07-10,133,MEN,59.56,580.0,589.0,576.0,583.0,580.65,"143,719.00",573.50,"83,450,899.20",413,9.5,13.0,1.66,2.26,0.4,"1,092.00",429.90,,
2024-07-11,138,MEN,64.91,589.0,593.0,585.0,590.0,587.29,"134,851.00",583.00,"79,195,985.60",594,7.0,8.00,1.2,1.37,0.46,"1,092.00",429.90,,
2024-07-14,129,MEN,64.99,601.0,613.0,590.0,604.6,600.26,"109,661.00",590.00,"65,824,610.20",618,14.6,23.00,2.47,3.9,0.72,"1,092.00",429.90,,
2024-07-15,133,MEN,61.28,610.0,610.0,597.0,597.0,603.17,"109,712.00",604.60,"66,175,374.00",576,-7.60,13.00,-1.26,2.18,-1.03,"1,092.00",429.90,,
2024-07-16,130,MEN,70.15,600.0,630.0,597.0,627.0,619.74,"218,699.00",597.00,"135,535,982.50",851,30.0,33.00,5.03,5.53,1.16,"1,092.00",429.90,,
2024-07-17,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
2024-07-18,127,MEN,70.82,650.0,667.0,645.0,652.0,657.95,"279,402.00",650.00,"183,831,916.60","1,391",2.00,22.00,0.31,3.41,-0.91,"1,092.00",429.90,,
2024-07-21,127,MEN,72.78,650.0,655.0,640.0,645.0,646.73,"287,302.00",652.00,"185,806,738.50","1,325",-7.0,15.00,-1.07,2.34,-0.27,"1,046.50",429.90,,
2024-07-22,128,MEN,59.78,650.0,652.9,635.0,646.0,643.14,"190,330.00",645.00,"122,409,023.10",901,1.00,17.90,0.16,2.82,0.44,"1,046.50",429.90,,
2024-07-23,133,MEN,63.48,645.0,669.0,640.1,664.0,658.90,"262,631.00",646.00,"173,047,931.30","1,001",18.00,28.90,2.79,4.51,0.77,"1,046.50",429.90,,
2024-07-24,129,MEN,60.19,666.0,679.0,650.0,658.0,664.45,"331,094.00",664.00,"219,993,881.10","1,395",-6.00,29.00,-0.9,4.46,-0.98,"1,046.50",429.90,,
2024-07-25,130,MEN,58.69,665.3,669.0,645.0,658.0,658.83,"164,931.00",658.00,"108,662,280.10",798,0.00,24.00,0.0,3.72,-0.13,"1,039.50",429.90,,
2024-07-28,130,MEN,61.36,670.0,693.0,650.0,660.0,662.45,"190,872.00",658.00,"126,442,738.00",846,2.00,43.00,0.3,6.62,-0.37,"1,039.50",429.90,,
2024-07-29,130,MEN,54.44,673.2,673.2,655.0,655.0,665.41,"180,149.00",660.00,"119,873,150.00",920,-5.00,18.20,-0.76,2.78,-1.59,"1,039.50",429.90,,
2024-07-30,138,MEN,59.41,655.0,670.0,650.09,664.0,661.40,"173,061.00",655.00,"114,462,826.57",822,9.00,19.91,1.37,3.06,0.39,"1,039.50",429.90,580.51,600.31
