Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-12-11,220,RMF1,59.78,7.4,7.44,7.26,7.35,7.35,"96,526.00",7.46,"709,785.40",17,-0.11,0.18,-1.47,2.48,-0.05,8.47,6.82,,
2023-12-12,211,RMF1,59.88,7.35,7.63,7.35,7.4,7.56,"51,485.00",7.35,"389,129.05",26,0.05,0.28,0.68,3.81,-2.14,8.47,6.82,,
2023-12-13,211,RMF1,53.07,7.27,7.39,7.13,7.39,7.32,"2,300.00",7.40,"16,841.00",11,-0.01,0.26,-0.14,3.65,0.92,8.47,6.82,,
2023-12-14,219,RMF1,43.01,7.25,7.45,7.25,7.45,7.38,"4,500.00",7.39,"33,211.00",12,0.06,0.2,0.81,2.76,0.94,8.47,6.82,,
2023-12-17,215,RMF1,52.78,7.4,7.6,7.4,7.51,7.47,"12,200.00",7.45,"91,129.00",16,0.06,0.20,0.81,2.7,0.54,8.47,6.82,,
2023-12-18,221,RMF1,58.39,7.37,7.9,7.37,7.81,7.77,"27,836.00",7.51,"216,398.64",29,0.30,0.53,3.99,7.19,0.46,8.47,6.82,,
2023-12-19,226,RMF1,61.53,7.66,8.0,7.66,7.98,7.95,"38,700.00",7.81,"307,577.00",17,0.17,0.34,2.18,4.44,0.4,8.47,6.82,,
2023-12-20,223,RMF1,54.62,7.83,8.0,7.68,7.84,7.87,"6,890.00",7.98,"54,207.00",17,-0.14,0.32,-1.75,4.17,-0.35,8.47,6.82,,
2023-12-21,221,RMF1,54.16,7.84,7.99,7.55,7.7,7.73,"22,100.00",7.84,"170,888.00",23,-0.14,0.44,-1.79,5.83,-0.42,8.47,6.82,,
2023-12-24,225,RMF1,47.66,7.65,7.85,7.6,7.85,7.67,"12,300.00",7.70,"94,375.00",15,0.15,0.25,1.95,3.29,2.26,8.47,6.82,,
2023-12-27,223,RMF1,49.99,7.75,8.14,7.75,7.86,7.95,"68,721.00",7.85,"546,569.73",21,0.01,0.39,0.13,5.03,-1.19,8.47,6.82,,
2023-12-28,220,RMF1,45.23,7.73,7.73,7.72,7.72,7.72,"26,680.00",7.86,"206,009.60",19,-0.14,0.01,-1.78,0.13,-0.02,8.47,6.82,,
2024-01-01,221,RMF1,43.98,7.6,7.8,7.6,7.72,7.66,"8,600.00",7.72,"65,848.00",12,0.0,0.2,0.0,2.63,0.82,8.47,6.82,,
2024-01-02,222,RMF1,42.64,7.6,7.9,7.6,7.87,7.78,"9,340.00",7.72,"72,662.30",22,0.15,0.3,1.94,3.95,1.15,8.47,6.82,,
2024-01-03,225,RMF1,45.27,7.72,8.0,7.67,8.0,7.77,"6,800.00",7.87,"52,821.00",12,0.13,0.33,1.65,4.3,2.9,8.47,6.82,,
2024-01-04,220,RMF1,59.24,7.84,8.16,7.84,8.01,8.09,"329,364.00",8.00,"2,665,816.20",30,0.01,0.32,0.12,4.08,-1.05,8.47,6.82,,
2024-01-07,222,RMF1,46.61,7.85,7.95,7.8,7.8,7.82,"14,300.00",8.01,"111,820.00",14,-0.21,0.15,-2.62,1.92,-0.25,8.47,6.82,,
2024-01-08,226,RMF1,45.03,7.65,7.86,7.65,7.7,7.70,"70,580.00",7.80,"543,177.80",18,-0.1,0.21,-1.28,2.75,0.05,8.47,6.82,,
2024-01-09,225,RMF1,44.17,7.7,7.82,7.61,7.82,7.81,"77,225.00",7.70,"603,333.50",19,0.12,0.21,1.56,2.76,0.09,8.47,6.82,,
2024-01-10,216,RMF1,44.94,7.67,7.97,7.67,7.75,7.87,"57,800.00",7.82,"455,153.00",22,-0.07,0.30,-0.9,3.91,-1.61,8.47,6.82,,
2024-01-11,221,RMF1,39.18,7.6,7.7,7.6,7.7,7.68,"12,480.00",7.75,"95,896.00",17,-0.05,0.1,-0.65,1.32,0.21,8.47,6.82,,
2024-01-14,227,RMF1,52.4,7.55,8.0,7.55,8.0,7.63,"7,755.00",7.70,"59,200.75",20,0.3,0.45,3.9,5.96,4.58,8.47,6.82,,
2024-01-16,222,RMF1,49.68,7.84,8.0,7.71,7.86,7.90,"15,720.00",8.00,"124,163.00",28,-0.14,0.29,-1.75,3.76,-0.49,8.47,6.82,,
2024-01-17,218,RMF1,50.26,7.71,8.01,7.58,7.8,7.80,"23,982.00",7.86,"187,077.48",34,-0.06,0.43,-0.76,5.67,-0.01,8.47,6.82,,
2024-01-18,216,RMF1,59.39,7.8,7.95,7.78,7.94,7.94,"91,100.00",7.80,"723,209.00",28,0.14,0.17,1.79,2.19,0.02,8.47,6.82,,
2024-01-21,223,RMF1,48.13,7.8,8.1,7.8,7.9,8.07,"75,200.00",7.94,"606,883.10",29,-0.04,0.30,-0.5,3.85,-2.16,8.47,6.82,,
2024-01-22,222,RMF1,57.53,7.75,8.05,7.75,8.0,7.93,"16,400.00",7.90,"130,044.00",14,0.1,0.3,1.27,3.87,0.88,8.47,6.82,,
2024-01-23,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-01-24,226,RMF1,37.63,7.68,7.8,7.56,7.8,7.73,"6,900.00",7.83,"53,315.00",20,-0.03,0.24,-0.38,3.17,0.94,8.47,6.82,,
2024-01-25,219,RMF1,62.75,7.66,8.5,7.66,8.05,8.26,"182,500.00",7.80,"1,508,337.40",44,0.25,0.84,3.21,10.97,-2.67,8.50,6.82,,
2024-01-28,224,RMF1,45.21,7.95,8.0,7.95,8.0,8.00,"39,323.00",8.05,"314,574.00",19,-0.05,0.05,-0.62,0.63,0.0,8.50,6.82,,
2024-01-29,226,RMF1,51.34,7.85,7.95,7.85,7.95,7.92,"19,750.00",8.00,"156,447.50",20,-0.05,0.1,-0.62,1.27,0.36,8.50,6.82,,
2024-01-30,223,RMF1,55.34,7.85,8.1,7.8,7.96,7.92,"21,900.00",7.95,"173,362.75",26,0.01,0.3,0.13,3.85,0.55,8.50,6.82,,
2024-01-31,225,RMF1,55.49,7.98,8.16,7.98,8.16,8.08,"235,076.00",7.96,"1,898,914.60",20,0.20,0.18,2.51,2.26,1.01,8.50,6.82,,
2024-02-01,221,RMF1,58.99,8.1,8.55,8.03,8.2,8.35,"149,223.00",8.16,"1,245,629.65",25,0.04,0.52,0.49,6.48,-1.8,8.55,6.82,,
2024-02-04,221,RMF1,53.35,8.04,8.5,7.89,7.93,8.33,"202,815.00",8.20,"1,689,133.44",27,-0.27,0.61,-3.29,7.73,-5.02,8.55,6.82,,
2024-02-05,222,RMF1,37.79,7.93,7.93,7.78,7.85,7.88,"8,200.00",7.93,"64,599.00",11,-0.08,0.15,-1.01,1.93,-0.36,8.55,6.82,,
2024-02-06,230,RMF1,40.13,7.85,8.0,7.85,8.0,7.91,"3,800.00",7.85,"30,057.00",19,0.15,0.15,1.91,1.91,1.13,8.55,6.82,,
2024-02-07,225,RMF1,44.53,7.86,8.32,7.86,8.32,7.94,"8,000.00",8.00,"63,488.00",24,0.32,0.46,4.0,5.85,4.62,8.55,6.82,,
2024-02-08,228,RMF1,33.85,8.16,8.16,7.84,7.86,8.06,"15,010.00",8.32,"121,052.40",8,-0.46,0.32,-5.53,4.08,-2.61,8.55,6.82,,
2024-02-11,221,RMF1,46.62,7.8,7.95,7.8,7.95,7.93,"12,800.00",7.86,"101,526.00",13,0.09,0.15,1.15,1.92,0.23,8.55,6.82,,
2024-02-12,225,RMF1,42.29,7.8,8.16,7.8,8.0,7.98,"6,074.00",7.95,"48,458.00",16,0.05,0.36,0.63,4.62,0.28,8.55,6.82,,
2024-02-13,220,RMF1,32.75,8.01,8.01,8.0,8.0,8.00,"5,400.00",8.00,"43,210.00",14,0.0,0.01,0.0,0.13,-0.02,8.55,6.82,,
2024-02-14,219,RMF1,36.22,8.0,8.0,7.86,7.86,7.92,"2,800.00",8.00,"22,184.00",10,-0.14,0.14,-1.75,1.78,-0.8,8.55,6.82,,
2024-02-15,219,RMF1,30.47,7.8,7.8,7.8,7.8,7.80,"1,300.00",7.86,"10,140.00",4,-0.06,0.0,-0.76,0.0,0.0,8.55,6.82,,
2024-02-18,226,RMF1,35.41,7.7,7.86,7.7,7.86,7.83,"6,100.00",7.80,"47,793.00",10,0.06,0.16,0.77,2.08,0.32,8.55,6.82,,
2024-02-20,224,RMF1,31.16,7.71,7.86,7.71,7.85,7.77,"2,710.00",7.86,"21,065.10",12,-0.01,0.15,-0.13,1.95,0.98,8.55,6.82,,
2024-02-21,225,RMF1,31.03,7.71,7.86,7.71,7.76,7.77,"2,050.00",7.85,"15,935.00",12,-0.09,0.15,-1.15,1.95,-0.17,8.55,6.82,,
2024-02-22,220,RMF1,33.99,7.65,7.68,7.65,7.67,7.67,"6,000.00",7.76,"46,001.25",10,-0.09,0.03,-1.16,0.39,0.04,8.55,6.82,,
2024-02-25,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-02-26,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-02-27,222,RMF1,45.87,7.56,7.75,7.56,7.75,7.66,"22,500.00",7.70,"172,305.00",11,0.05,0.19,0.65,2.51,1.19,8.55,6.82,,
2024-02-28,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-02-29,225,RMF1,41.5,7.5,7.76,7.5,7.61,7.72,"5,600.00",7.61,"43,208.00",8,0.00,0.26,0.0,3.47,-1.39,8.55,6.82,,
2024-03-03,223,RMF1,36.46,7.49,7.66,7.49,7.66,7.59,"2,700.00",7.61,"20,482.00",4,0.05,0.17,0.66,2.27,0.97,8.55,6.82,,
2024-03-04,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-03-05,228,RMF1,44.38,7.53,7.77,7.53,7.77,7.64,"3,900.00",7.66,"29,812.00",13,0.11,0.24,1.44,3.19,1.62,8.55,6.82,,
2024-03-06,225,RMF1,47.41,7.7,7.81,7.62,7.77,7.70,"1,620.00",7.77,"12,477.20",10,0.0,0.19,0.0,2.49,0.88,8.55,6.82,,
2024-03-07,225,RMF1,50.15,7.62,7.7,7.62,7.63,7.64,"7,300.00",7.77,"55,739.00",6,-0.14,0.08,-1.8,1.05,-0.07,8.55,6.82,,
2024-03-10,222,RMF1,48.19,7.51,7.7,7.51,7.63,7.65,"5,500.00",7.63,"42,087.00",9,0.0,0.19,0.0,2.53,-0.29,8.55,6.82,,
2024-03-12,223,RMF1,49.81,7.63,7.87,7.54,7.74,7.73,"5,350.00",7.63,"41,339.00",16,0.11,0.33,1.44,4.38,0.17,8.55,6.82,,
2024-03-13,224,RMF1,58.64,7.62,7.82,7.62,7.8,7.68,"6,710.00",7.74,"51,511.20",13,0.06,0.2,0.78,2.62,1.58,8.55,6.82,,
2024-03-14,220,RMF1,62.78,7.65,7.9,7.65,7.79,7.79,"22,500.00",7.80,"175,312.50",23,-0.01,0.25,-0.13,3.27,-0.02,8.55,6.82,,
2024-03-17,219,RMF1,56.43,7.8,7.95,7.8,7.82,7.82,"3,610.00",7.79,"28,233.70",14,0.03,0.15,0.39,1.92,-0.01,8.55,6.82,,
2024-03-18,219,RMF1,63.44,7.9,7.96,7.81,7.95,7.92,"17,800.00",7.82,"141,063.04",15,0.13,0.15,1.66,1.92,0.32,8.55,6.82,,
2024-03-19,221,RMF1,59.77,7.83,8.0,7.83,7.86,7.91,"2,765.00",7.95,"21,871.50",11,-0.09,0.17,-1.13,2.17,-0.64,8.55,6.82,,
2024-03-20,219,RMF1,58.91,8.0,8.16,7.99,8.0,8.02,"4,900.00",7.86,"39,289.00",11,0.14,0.17,1.78,2.13,-0.23,8.55,6.82,,
2024-03-21,227,RMF1,62.36,8.05,8.05,7.9,7.9,8.00,"32,290.00",8.00,"258,396.00",13,-0.10,0.15,-1.25,1.9,-1.3,8.55,6.82,,
2024-03-25,217,RMF1,37.42,7.9,7.9,7.82,7.82,7.88,"5,800.00",7.90,"45,708.80",4,-0.08,0.08,-1.01,1.02,-0.78,8.55,6.82,,
2024-03-26,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-03-27,224,RMF1,35.97,7.89,7.89,7.77,7.8,7.81,"4,200.00",7.74,"32,822.50",11,0.06,0.12,0.78,1.54,-0.19,8.55,6.82,,
2024-03-28,226,RMF1,53.05,7.95,8.0,7.65,8.0,7.91,"18,500.00",7.80,"146,260.00",17,0.2,0.35,2.56,4.58,1.18,8.55,6.82,,
2024-03-31,231,RMF1,51.17,7.84,8.0,7.84,7.86,7.97,"22,838.00",8.00,"181,993.42",18,-0.14,0.16,-1.75,2.04,-1.39,8.55,6.82,,
2024-04-01,224,RMF1,35.42,7.71,7.86,7.71,7.74,7.76,"1,300.00",7.86,"10,094.00",6,-0.12,0.15,-1.53,1.95,-0.32,8.55,6.82,,
2024-04-02,230,RMF1,43.12,7.66,7.8,7.66,7.67,7.70,"20,600.00",7.74,"158,574.00",18,-0.07,0.14,-0.9,1.83,-0.36,8.55,6.82,,
2024-04-03,234,RMF1,34.55,7.6,7.75,7.6,7.67,7.65,"2,800.00",7.67,"21,410.00",6,0.00,0.15,0.0,1.97,0.31,8.55,6.82,,
2024-04-04,219,RMF1,35.26,7.52,7.7,7.52,7.7,7.68,"4,700.00",7.67,"36,087.00",8,0.03,0.18,0.39,2.39,0.28,8.55,6.82,,
2024-04-07,222,RMF1,51.68,7.57,7.8,7.57,7.8,7.65,"3,350.00",7.70,"25,636.50",11,0.1,0.23,1.3,3.04,1.89,8.55,6.82,,
2024-04-09,230,RMF1,59.78,7.8,7.95,7.75,7.95,7.88,"22,100.00",7.80,"174,174.00",17,0.15,0.2,1.92,2.58,0.87,8.55,6.82,,
2024-04-10,222,RMF1,44.93,7.81,7.81,7.71,7.71,7.76,"2,210.00",7.95,"17,157.10",9,-0.24,0.10,-3.02,1.3,-0.69,8.55,6.82,,
2024-04-14,232,RMF1,53.07,7.61,7.77,7.61,7.72,7.73,"3,500.00",7.71,"27,070.00",6,0.01,0.16,0.13,2.1,-0.19,8.55,6.82,,
2024-04-15,231,RMF1,49.58,7.68,7.86,7.68,7.86,7.70,"1,400.00",7.72,"10,781.00",4,0.14,0.18,1.81,2.34,2.03,8.55,6.82,,
2024-04-16,227,RMF1,31.72,7.72,7.72,7.72,7.72,7.72,200.00,7.86,"1,544.00",1,-0.14,0.0,-1.78,0.0,0.0,8.55,6.82,,
2024-04-18,231,RMF1,46.54,7.6,7.7,7.59,7.7,7.60,"7,400.00",7.72,"56,236.00",8,-0.02,0.11,-0.26,1.45,1.31,8.55,6.82,,
2024-04-21,221,RMF1,44.67,7.57,7.85,7.57,7.6,7.71,"9,600.00",7.70,"73,984.00",14,-0.1,0.28,-1.3,3.7,-1.4,8.55,6.82,,
2024-04-22,231,RMF1,31.64,7.46,7.75,7.46,7.6,7.56,"3,900.00",7.60,"29,480.00",8,0.0,0.29,0.0,3.89,0.54,8.55,6.82,,
2024-04-24,226,RMF1,43.03,7.6,7.75,7.6,7.75,7.74,"1,100.00",7.60,"8,510.00",2,0.15,0.15,1.97,1.97,0.18,8.55,6.82,,
2024-04-25,221,RMF1,47.15,7.61,7.9,7.61,7.75,7.70,"3,600.00",7.75,"27,737.00",7,0.0,0.29,0.0,3.81,0.58,8.55,6.82,,
2024-04-28,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-04-29,228,RMF1,39.43,7.59,7.59,7.59,7.59,7.59,200.00,7.66,"1,518.00",2,-0.07,0.0,-0.91,0.0,0.0,8.55,6.82,,
2024-04-30,233,RMF1,44.9,7.6,7.9,7.51,7.71,7.79,"10,834.00",7.59,"84,389.50",10,0.12,0.39,1.58,5.19,-1.03,8.55,6.82,,
2024-05-02,224,RMF1,40.97,7.71,7.71,7.61,7.62,7.64,"3,200.00",7.71,"24,443.60",6,-0.09,0.1,-1.17,1.31,-0.24,8.55,6.82,,
2024-05-05,229,RMF1,46.14,7.62,7.7,7.48,7.5,7.58,"14,600.00",7.62,"110,679.09",13,-0.12,0.22,-1.57,2.94,-1.08,8.55,6.82,,
2024-05-06,224,RMF1,51.65,7.5,7.65,7.5,7.65,7.60,"4,653.00",7.50,"35,352.45",9,0.15,0.15,2.0,2.0,0.68,8.55,6.82,,
2024-05-07,228,RMF1,52.36,7.7,7.85,7.65,7.85,7.70,"1,300.00",7.65,"10,005.00",5,0.20,0.2,2.61,2.61,1.96,8.55,6.82,,
2024-05-08,222,RMF1,52.68,7.7,7.71,7.6,7.6,7.69,"22,375.00",7.85,"172,107.50",8,-0.25,0.11,-3.18,1.45,-1.21,8.55,6.82,,
2024-05-09,225,RMF1,54.15,7.46,7.87,7.46,7.87,7.64,"2,400.00",7.60,"18,325.00",10,0.27,0.41,3.55,5.5,2.98,8.55,6.82,,
2024-05-12,224,RMF1,50.27,7.72,7.72,7.72,7.72,7.72,"1,100.00",7.87,"8,492.00",2,-0.15,0.0,-1.91,0.0,0.0,8.55,6.82,,
2024-05-13,235,RMF1,33.13,7.57,7.67,7.52,7.54,7.59,900.00,7.72,"6,835.00",5,-0.18,0.15,-2.33,1.99,-0.72,8.55,6.82,,
2024-05-14,233,RMF1,58.73,7.56,7.74,7.56,7.7,7.65,"6,000.00",7.54,"45,888.00",11,0.16,0.18,2.12,2.38,0.68,8.55,6.82,,
2024-05-15,225,RMF1,41.57,7.64,8.07,7.58,7.76,7.73,"19,425.00",7.70,"150,203.55",18,0.06,0.49,0.78,6.46,0.35,8.55,6.82,,
2024-05-16,230,RMF1,57.87,7.85,7.97,7.7,7.97,7.82,"8,300.00",7.76,"64,928.00",13,0.21,0.27,2.71,3.51,1.85,8.55,6.82,,
2024-05-19,236,RMF1,65.23,7.82,8.12,7.67,7.96,7.92,"28,625.00",7.97,"226,732.25",23,-0.01,0.45,-0.13,5.87,0.49,8.55,6.82,,
2024-05-20,229,RMF1,65.82,7.81,8.16,7.81,8.02,8.09,"25,800.00",7.96,"208,659.50",22,0.06,0.35,0.75,4.48,-0.84,8.55,6.82,,
2024-05-21,228,RMF1,61.27,8.02,8.11,8.02,8.11,8.09,"2,900.00",8.02,"23,468.00",8,0.09,0.09,1.12,1.12,0.22,8.55,6.82,,
2024-05-22,225,RMF1,59.36,7.96,8.27,7.96,8.17,8.19,"43,900.00",8.11,"359,636.00",14,0.06,0.31,0.74,3.89,-0.27,8.55,6.82,,
2024-05-26,229,RMF1,62.04,8.01,8.25,8.01,8.11,8.19,"54,350.00",8.17,"445,054.00",28,-0.06,0.24,-0.73,3.0,-0.97,8.55,6.82,,
2024-05-27,229,RMF1,45.49,7.98,8.0,7.97,7.97,7.99,"12,415.00",8.11,"99,163.70",14,-0.14,0.03,-1.73,0.38,-0.22,8.55,6.82,,
2024-05-29,224,RMF1,44.2,7.98,8.04,7.98,8.04,8.03,"6,500.00",7.97,"52,205.00",9,0.07,0.06,0.88,0.75,0.11,8.55,6.82,,
2024-05-30,222,RMF1,46.08,7.89,8.2,7.89,8.2,7.99,"1,900.00",8.04,"15,183.00",6,0.16,0.31,1.99,3.93,2.55,8.55,6.82,,
2024-06-02,237,RMF1,43.18,8.04,8.04,7.89,8.0,7.98,"9,900.00",8.20,"78,997.00",12,-0.20,0.15,-2.44,1.9,0.26,8.55,6.82,,
2024-06-03,229,RMF1,50.34,8.01,8.02,8.01,8.02,8.02,"16,600.00",8.00,"133,092.00",12,0.02,0.01,0.25,0.12,0.03,8.55,6.82,,
2024-06-04,226,RMF1,51.65,8.02,8.16,8.0,8.16,8.13,"15,150.00",8.02,"123,162.00",10,0.14,0.16,1.75,2.0,0.37,8.55,6.82,,
2024-06-05,220,RMF1,36.77,8.0,8.01,8.0,8.01,8.01,"4,100.00",8.16,"32,838.00",8,-0.15,0.01,-1.84,0.13,0.01,8.55,6.82,,
2024-06-06,231,RMF1,46.89,8.0,8.11,8.0,8.11,8.01,"2,700.00",8.01,"21,631.00",10,0.1,0.11,1.25,1.38,1.21,8.55,6.82,,
2024-06-09,226,RMF1,46.39,8.11,8.27,7.95,7.95,8.16,"26,950.00",8.11,"219,824.00",21,-0.16,0.32,-1.97,4.03,-2.6,8.55,6.82,,
2024-06-10,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-06-11,225,RMF1,44.7,7.79,8.52,7.79,8.0,8.02,"5,425.00",7.92,"43,500.25",13,0.08,0.73,1.01,9.37,-0.23,8.55,6.82,,
2024-06-12,223,RMF1,36.58,7.85,8.0,7.85,7.96,7.89,"1,000.00",8.00,"7,888.00",6,-0.04,0.15,-0.5,1.91,0.9,8.55,6.82,,
2024-06-13,226,RMF1,57.85,7.96,8.2,7.96,8.2,8.18,"22,400.00",7.96,"183,342.00",9,0.24,0.24,3.02,3.02,0.18,8.55,6.82,,
2024-06-16,230,RMF1,59.65,8.36,8.36,8.15,8.16,8.17,"61,225.00",8.20,"500,430.00",24,-0.04,0.21,-0.49,2.58,-0.17,8.55,6.82,,
2024-06-18,231,RMF1,59.77,8.3,8.45,8.02,8.02,8.35,"102,675.00",8.16,"856,827.00",16,-0.14,0.43,-1.72,5.36,-4.05,8.55,6.82,,
2024-06-19,223,RMF1,63.55,8.02,8.18,8.02,8.18,8.17,"51,700.00",8.02,"422,214.00",10,0.16,0.16,2.0,2.0,0.16,8.55,6.82,,
2024-06-20,220,RMF1,58.02,8.15,8.5,8.02,8.3,8.39,"189,210.00",8.18,"1,586,910.00",24,0.12,0.48,1.47,5.99,-1.05,8.55,6.82,,
2024-06-23,230,RMF1,38.86,8.15,8.25,8.15,8.15,8.19,"3,100.00",8.30,"25,394.00",8,-0.15,0.1,-1.81,1.23,-0.51,8.55,6.82,,
2024-06-24,233,RMF1,57.01,8.0,8.14,8.0,8.05,8.09,"2,850.00",8.15,"23,046.50",7,-0.1,0.14,-1.23,1.75,-0.45,8.55,6.82,,
2024-06-25,228,RMF1,37.45,7.93,7.99,7.93,7.99,7.96,600.00,8.05,"4,777.00",5,-0.06,0.06,-0.75,0.76,0.35,8.55,6.82,,
2024-06-26,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-06-27,246,RMF1,35.62,8.2,8.2,7.91,7.91,8.02,"4,500.00",8.20,"36,070.00",7,-0.29,0.29,-3.54,3.67,-1.33,8.55,6.82,,
2024-06-30,232,RMF1,44.01,7.87,7.99,7.86,7.99,7.92,"9,700.00",7.91,"76,858.00",10,0.08,0.13,1.01,1.65,0.83,8.55,6.82,,
2024-07-01,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-07-02,226,RMF1,41.1,8.0,8.0,7.9,7.93,7.95,"10,300.00",7.95,"81,861.00",8,-0.02,0.1,-0.25,1.27,-0.22,8.55,6.82,,
2024-07-03,228,RMF1,49.42,7.9,8.0,7.9,7.93,7.93,"5,100.00",7.93,"40,453.00",9,0.0,0.1,0.0,1.27,-0.02,8.55,6.82,,
2024-07-04,226,RMF1,58.17,7.91,8.11,7.91,8.11,8.01,"23,020.00",7.93,"184,371.95",12,0.18,0.2,2.27,2.53,1.24,8.55,6.82,,
2024-07-07,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-07-08,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-07-09,229,RMF1,59.94,8.07,8.3,8.07,8.14,8.15,"15,100.00",8.09,"123,123.00",9,0.05,0.23,0.62,2.85,-0.17,8.55,6.82,,
2024-07-10,233,RMF1,47.12,8.0,8.3,8.0,8.06,8.08,"42,900.00",8.14,"346,420.00",13,-0.08,0.3,-0.98,3.75,-0.19,8.55,6.82,,
2024-07-11,236,RMF1,53.35,8.09,8.38,8.08,8.1,8.29,"213,652.00",8.06,"1,771,291.66",15,0.04,0.30,0.5,3.71,-2.35,8.55,6.82,,
2024-07-14,223,RMF1,71.06,8.2,8.31,8.11,8.29,8.24,"324,500.00",8.10,"2,675,186.75",34,0.19,0.20,2.35,2.47,0.55,8.55,6.82,,
2024-07-15,235,RMF1,56.61,8.14,8.32,8.06,8.16,8.18,"165,028.00",8.29,"1,350,086.05",24,-0.13,0.26,-1.57,3.23,-0.26,8.55,6.82,,
2024-07-16,228,RMF1,69.23,8.1,8.67,8.1,8.66,8.60,"185,280.00",8.16,"1,592,625.50",36,0.5,0.57,6.13,7.04,0.74,8.67,6.82,,
2024-07-17,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
2024-07-18,226,RMF1,69.86,8.34,8.95,8.34,8.71,8.66,"261,377.00",8.45,"2,263,188.18",45,0.26,0.61,3.08,7.31,0.59,8.98,6.82,,
2024-07-21,230,RMF1,70.71,8.88,9.05,8.71,8.95,8.98,"161,790.00",8.71,"1,452,666.25",45,0.24,0.34,2.76,3.9,-0.32,9.05,6.82,,
2024-07-22,223,RMF1,59.88,8.89,9.06,8.78,9.0,8.95,"118,445.00",8.95,"1,060,390.74",36,0.05,0.28,0.56,3.19,0.53,9.06,6.82,,
2024-07-23,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,,
2024-07-24,226,RMF1,64.92,9.0,9.45,8.82,8.91,9.27,"509,595.00",9.18,"4,723,146.95",53,-0.27,0.63,-2.94,7.14,-4.02,9.45,6.82,,
2024-07-25,233,RMF1,63.9,8.75,9.45,8.75,9.3,9.28,"367,395.00",8.91,"3,410,662.60",50,0.39,0.70,4.38,8.0,0.18,9.45,6.82,,
2024-07-28,234,RMF1,60.84,9.48,9.65,9.01,9.3,9.63,"130,902.00",9.30,"1,260,676.35",13,0.00,0.64,0.0,7.1,-3.56,9.65,6.82,,
2024-07-29,234,RMF1,55.35,9.12,9.32,9.12,9.23,9.25,"106,275.00",9.30,"982,551.75",37,-0.07,0.20,-0.75,2.19,-0.17,9.65,6.82,,
2024-07-30,242,RMF1,59.13,9.22,9.3,9.11,9.2,9.19,"18,220.00",9.23,"167,441.85",33,-0.03,0.19,-0.33,2.09,0.11,9.65,6.82,7.99,7.82
