Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-01,168,NICLBSL,37.87,585.1,600.0,575.3,585.0,578.77,"3,386.00",595.00,"1,959,712.60",77,-10.0,24.7,-1.68,4.29,1.07,878.00,516.00,,
2023-11-02,159,NICLBSL,37.94,573.3,584.0,570.0,574.0,574.60,"4,159.00",585.00,"2,389,773.80",81,-11.0,14.0,-1.88,2.46,-0.11,878.00,516.00,,
2023-11-05,165,NICLBSL,47.13,570.0,615.0,560.6,614.0,565.34,"8,506.00",574.00,"4,808,808.20",115,40.0,54.4,6.97,9.7,7.92,878.00,516.00,,
2023-11-06,161,NICLBSL,39.8,601.8,601.8,568.0,590.0,586.03,"2,210.00",614.00,"1,295,127.70",87,-24.0,33.8,-3.91,5.95,0.67,878.00,516.00,,
2023-11-07,162,NICLBSL,44.73,581.4,598.0,581.4,598.0,590.16,"2,780.00",590.00,"1,640,651.90",99,8.0,16.6,1.36,2.86,1.31,878.00,516.00,,
2023-11-08,162,NICLBSL,46.31,594.2,605.0,583.0,598.0,590.55,"2,644.00",598.00,"1,561,421.80",60,0.00,22.0,0.0,3.77,1.25,878.00,516.00,,
2023-11-09,158,NICLBSL,38.29,590.0,597.9,580.0,581.0,586.36,"7,586.00",598.00,"4,448,119.60",65,-17.0,17.9,-2.84,3.09,-0.92,878.00,516.00,,
2023-11-20,160,NICLBSL,42.35,580.0,592.0,570.0,583.9,576.51,"4,266.00",581.00,"2,459,374.80",66,2.90,22.00,0.5,3.86,1.27,878.00,516.00,,
2023-11-21,162,NICLBSL,35.69,573.0,578.0,567.2,574.0,568.55,"4,125.00",583.90,"2,345,283.00",94,-9.9,10.80,-1.7,1.9,0.95,878.00,516.00,,
2023-11-22,166,NICLBSL,33.66,563.0,583.0,554.0,578.0,570.16,"1,276.00",574.00,"727,519.00",45,4.0,29.00,0.7,5.23,1.36,878.00,516.00,,
2023-11-23,166,NICLBSL,46.28,566.5,579.9,560.8,579.9,569.54,"5,006.00",578.00,"2,851,134.30",87,1.9,19.1,0.33,3.41,1.79,878.00,516.00,,
2023-11-26,165,NICLBSL,55.4,568.4,614.0,568.4,593.5,586.79,"6,029.00",579.90,"3,537,774.50",144,13.60,45.60,2.35,8.02,1.13,878.00,516.00,,
2023-11-27,164,NICLBSL,50.35,581.7,609.9,580.0,580.0,587.12,"3,538.00",593.50,"2,077,218.00",100,-13.50,29.90,-2.27,5.16,-1.23,878.00,516.00,,
2023-11-28,164,NICLBSL,47.21,590.0,592.0,571.5,581.0,580.48,"3,796.00",580.00,"2,203,509.80",100,1.0,20.5,0.17,3.59,0.09,878.00,516.00,,
2023-11-29,164,NICLBSL,50.56,581.0,627.0,575.5,588.0,585.93,"4,182.00",581.00,"2,450,357.80",92,7.00,51.50,1.2,8.95,0.35,878.00,516.00,,
2023-11-30,161,NICLBSL,42.15,576.3,610.0,571.0,584.9,578.71,"4,847.00",588.00,"2,805,028.90",101,-3.1,39.00,-0.53,6.83,1.06,878.00,516.00,,
2023-12-03,165,NICLBSL,57.55,573.5,606.0,570.0,606.0,576.12,"9,869.00",584.90,"5,685,760.40",149,21.1,36.0,3.61,6.32,4.93,878.00,516.00,,
2023-12-04,167,NICLBSL,52.65,593.9,593.9,575.1,593.0,583.29,"4,177.00",606.00,"2,436,410.60",105,-13.0,18.8,-2.15,3.27,1.64,878.00,516.00,,
2023-12-05,169,NICLBSL,42.26,581.2,590.7,564.0,578.0,568.06,"6,798.00",593.00,"3,861,691.60",121,-15.00,26.70,-2.53,4.73,1.72,878.00,516.00,,
2023-12-06,164,NICLBSL,37.38,566.5,589.0,560.1,575.0,567.49,"4,545.00",578.00,"2,579,245.90",81,-3.0,28.90,-0.52,5.16,1.31,878.00,516.00,,
2023-12-07,170,NICLBSL,32.92,563.5,584.0,557.4,584.0,573.49,"2,606.00",575.00,"1,494,506.80",96,9.0,26.60,1.57,4.77,1.8,878.00,516.00,,
2023-12-10,138,NICLBSL,45.32,595.6,619.0,591.2,619.0,602.95,"1,018.00",584.00,"613,807.60",15,35.00,27.8,5.99,4.7,2.59,878.00,516.00,,
2023-12-11,172,NICLBSL,58.32,606.7,618.8,583.1,605.0,595.88,"16,312.00",619.00,"9,719,965.00",193,-14.0,35.7,-2.26,6.12,1.51,878.00,516.00,,
2023-12-12,167,NICLBSL,61.2,605.0,609.9,588.2,609.9,597.69,"14,270.00",605.00,"8,529,063.40",185,4.90,21.70,0.81,3.69,2.0,878.00,516.00,,
2023-12-13,167,NICLBSL,61.08,622.0,632.9,575.0,626.0,616.34,"23,291.00",609.90,"14,355,278.00",208,16.1,57.9,2.64,10.07,1.54,878.00,516.00,,
2023-12-14,174,NICLBSL,58.0,613.5,643.0,609.1,641.0,627.25,"18,293.00",626.00,"11,474,309.40",179,15.0,33.9,2.4,5.57,2.14,878.00,516.00,,
2023-12-17,172,NICLBSL,60.21,630.0,642.6,615.0,642.6,626.03,"15,411.00",641.00,"9,647,766.70",164,1.6,27.60,0.25,4.49,2.58,878.00,516.00,,
2023-12-18,176,NICLBSL,66.32,643.0,678.0,635.0,678.0,658.75,"52,989.00",642.60,"34,906,291.60",454,35.40,43.00,5.51,6.77,2.84,878.00,516.00,,
2023-12-19,179,NICLBSL,59.8,670.0,674.9,653.0,666.0,662.35,"20,028.00",678.00,"13,265,616.10",182,-12.0,21.90,-1.77,3.35,0.55,878.00,516.00,,
2023-12-20,175,NICLBSL,56.41,679.3,679.3,650.0,664.0,659.02,"14,819.00",666.00,"9,766,018.30",218,-2.00,29.30,-0.3,4.51,0.75,878.00,516.00,,
2023-12-21,176,NICLBSL,51.45,660.0,660.0,636.1,649.0,644.09,"13,513.00",664.00,"8,703,623.20",219,-15.00,23.90,-2.26,3.76,0.76,878.00,516.00,,
2023-12-24,177,NICLBSL,45.83,637.0,649.0,625.0,630.0,633.92,"11,964.00",649.00,"7,584,227.30",219,-19.0,24.00,-2.93,3.84,-0.62,878.00,516.00,,
2023-12-27,175,NICLBSL,45.23,620.0,630.0,615.0,627.8,621.02,"8,042.00",630.00,"4,994,221.60",212,-2.2,15.00,-0.35,2.44,1.08,878.00,516.00,,
2023-12-28,173,NICLBSL,42.03,616.0,628.0,614.1,628.0,618.04,"6,722.00",627.80,"4,154,457.00",184,0.2,13.9,0.03,2.26,1.59,878.00,516.00,,
2024-01-01,173,NICLBSL,42.06,615.7,634.0,613.0,620.0,626.03,"9,883.00",628.00,"6,187,061.20",201,-8.0,21.0,-1.27,3.43,-0.97,878.00,516.00,,
2024-01-02,176,NICLBSL,41.6,613.1,625.0,610.0,611.0,614.86,"10,805.00",620.00,"6,643,602.50",173,-9.0,15.0,-1.45,2.46,-0.63,878.00,516.00,,
2024-01-03,179,NICLBSL,40.58,603.9,629.9,603.9,614.0,610.77,"6,759.00",611.00,"4,128,214.30",156,3.00,26.0,0.49,4.31,0.53,878.00,516.00,,
2024-01-04,172,NICLBSL,40.89,604.1,620.0,604.1,620.0,610.91,"8,025.00",614.00,"4,902,522.90",194,6.00,15.90,0.98,2.63,1.47,878.00,516.00,,
2024-01-07,174,NICLBSL,42.66,610.0,612.0,601.0,610.0,606.81,"13,112.00",620.00,"7,956,497.60",185,-10.0,11.0,-1.61,1.83,0.52,878.00,516.00,,
2024-01-08,179,NICLBSL,47.27,602.1,618.0,602.1,618.0,608.65,"7,586.00",610.00,"4,617,248.70",195,8.0,15.90,1.31,2.64,1.51,878.00,516.00,,
2024-01-09,176,NICLBSL,49.52,615.0,628.0,610.5,623.0,619.37,"10,637.00",618.00,"6,588,187.40",207,5.0,17.5,0.81,2.87,0.58,878.00,516.00,,
2024-01-10,168,NICLBSL,63.44,625.0,648.2,625.0,644.0,637.02,"23,168.00",623.00,"14,758,475.70",329,21.0,23.20,3.37,3.71,1.08,878.00,516.00,,
2024-01-11,173,NICLBSL,58.15,644.0,645.0,621.0,635.0,632.43,"10,938.00",644.00,"6,917,480.30",151,-9.00,24.0,-1.4,3.86,0.41,873.00,516.00,,
2024-01-14,179,NICLBSL,63.75,635.0,652.0,635.0,651.9,642.56,"24,908.00",635.00,"16,004,919.10",249,16.9,17.0,2.66,2.68,1.43,840.40,516.00,,
2024-01-16,174,NICLBSL,64.85,659.0,668.0,655.1,661.0,661.89,"16,162.00",651.90,"10,697,442.00",254,9.1,12.9,1.4,1.97,-0.13,840.40,516.00,,
2024-01-17,171,NICLBSL,64.62,661.0,675.0,651.7,651.7,665.09,"23,240.00",661.00,"15,456,647.80",325,-9.3,23.3,-1.41,3.58,-2.05,840.40,516.00,,
2024-01-18,170,NICLBSL,62.76,640.0,654.0,632.0,639.9,639.97,"18,012.00",651.70,"11,527,088.80",253,-11.8,22.00,-1.81,3.48,-0.01,840.40,516.00,,
2024-01-21,177,NICLBSL,50.12,628.2,636.9,627.2,627.2,630.37,"14,941.00",639.90,"9,418,359.50",214,-12.7,9.70,-1.98,1.55,-0.51,837.40,516.00,,
2024-01-22,174,NICLBSL,43.11,621.0,625.0,615.1,617.0,619.41,"8,280.00",627.20,"5,128,708.90",195,-10.2,9.9,-1.63,1.61,-0.39,837.40,516.00,,
2024-01-23,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-01-24,178,NICLBSL,39.78,611.2,630.0,611.2,616.9,620.20,"5,222.00",616.10,"3,238,695.20",135,0.8,18.8,0.13,3.08,-0.54,837.40,516.00,,
2024-01-25,173,NICLBSL,38.83,608.0,619.0,608.0,618.0,613.45,"4,799.00",616.90,"2,943,925.90",134,1.1,11.00,0.18,1.81,0.74,837.40,516.00,,
2024-01-28,178,NICLBSL,54.38,610.0,628.0,610.0,620.0,618.28,"3,515.00",618.00,"2,173,254.50",154,2.0,18.0,0.32,2.95,0.28,823.00,516.00,,
2024-01-29,178,NICLBSL,57.9,620.1,629.0,610.0,619.0,615.00,"8,016.00",620.00,"4,929,861.80",167,-1.0,19.0,-0.16,3.11,0.65,823.00,516.00,,
2024-01-30,176,NICLBSL,48.39,611.1,622.0,610.1,620.0,617.42,"5,094.00",619.00,"3,145,118.70",186,1.0,11.9,0.16,1.95,0.42,810.00,516.00,,
2024-01-31,177,NICLBSL,39.95,620.0,624.0,607.8,610.0,616.47,"11,267.00",620.00,"6,945,805.20",140,-10.00,16.20,-1.61,2.67,-1.06,788.70,516.00,,
2024-02-01,174,NICLBSL,38.81,610.0,615.0,585.2,590.0,594.17,"13,077.00",610.00,"7,769,974.30",216,-20.0,29.8,-3.28,5.09,-0.71,788.70,516.00,,
2024-02-04,172,NICLBSL,36.26,585.1,592.0,580.0,589.6,585.91,"5,850.00",590.00,"3,427,570.50",130,-0.4,12.0,-0.07,2.07,0.63,788.70,516.00,,
2024-02-05,174,NICLBSL,37.3,581.0,593.6,580.0,593.6,585.34,"6,304.00",589.60,"3,689,994.60",135,4.0,13.6,0.68,2.34,1.39,788.70,516.00,,
2024-02-06,181,NICLBSL,41.32,605.4,605.4,585.1,595.0,589.34,"6,141.00",593.60,"3,619,119.80",144,1.4,20.3,0.24,3.47,0.95,788.70,516.00,,
2024-02-07,177,NICLBSL,51.26,587.3,600.0,585.1,595.0,591.97,"3,786.00",595.00,"2,241,195.90",134,0.0,14.9,0.0,2.55,0.51,788.70,516.00,,
2024-02-08,178,NICLBSL,47.54,604.0,614.0,585.3,593.4,590.80,"3,237.00",595.00,"1,912,421.60",111,-1.6,28.70,-0.27,4.9,0.44,788.70,516.00,,
2024-02-11,175,NICLBSL,47.62,604.7,604.7,569.3,584.0,581.74,"7,774.00",593.40,"4,522,427.50",224,-9.40,35.40,-1.58,6.22,0.39,788.70,516.00,,
2024-02-12,177,NICLBSL,47.39,575.0,585.0,575.0,583.0,579.14,"5,421.00",584.00,"3,139,516.90",150,-1.00,10.00,-0.17,1.74,0.66,788.70,516.00,,
2024-02-13,172,NICLBSL,46.72,593.9,593.9,570.1,570.1,572.81,"7,131.00",583.00,"4,084,728.20",136,-12.9,23.8,-2.21,4.17,-0.48,788.70,516.00,,
2024-02-14,171,NICLBSL,43.69,570.0,580.0,565.2,568.5,572.22,"3,594.00",570.10,"2,056,553.10",103,-1.6,14.8,-0.28,2.62,-0.65,788.70,516.00,,
2024-02-15,173,NICLBSL,46.31,566.09,579.0,560.0,560.0,567.76,"6,777.00",568.50,"3,847,714.10",136,-8.5,19.0,-1.5,3.39,-1.39,788.70,516.00,,
2024-02-18,178,NICLBSL,46.68,569.0,569.0,550.0,558.0,555.01,"10,581.00",560.00,"5,872,575.40",219,-2.0,19.0,-0.36,3.45,0.54,788.70,516.00,,
2024-02-20,175,NICLBSL,43.12,547.2,566.0,540.0,543.1,547.85,"6,081.00",558.00,"3,331,493.20",188,-14.90,26.0,-2.67,4.81,-0.88,788.70,516.00,,
2024-02-21,176,NICLBSL,44.48,534.3,564.0,534.3,546.0,545.54,"6,388.00",543.10,"3,484,886.80",165,2.90,29.7,0.53,5.56,0.08,788.70,516.00,,
2024-02-22,173,NICLBSL,42.3,556.0,556.0,537.9,544.0,541.21,"3,373.00",546.00,"1,825,505.10",162,-2.00,18.1,-0.37,3.36,0.51,788.70,516.00,,
2024-02-25,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-02-26,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-02-27,174,NICLBSL,44.34,540.0,549.2,535.5,536.1,540.18,"4,297.00",538.00,"2,321,141.00",77,-1.90,13.70,-0.35,2.56,-0.76,788.70,516.00,,
2024-02-28,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-02-29,177,NICLBSL,39.86,547.5,547.6,530.1,534.9,533.84,"2,140.00",537.00,"1,142,410.20",88,-2.10,17.50,-0.39,3.3,0.2,788.70,516.00,,
2024-03-03,175,NICLBSL,42.5,544.9,544.9,520.3,526.0,524.84,"6,088.00",534.90,"3,195,196.40",115,-8.90,24.60,-1.66,4.73,0.22,788.70,516.00,,
2024-03-04,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-03-05,180,NICLBSL,53.1,587.0,587.0,539.1,550.0,549.44,"5,883.00",578.00,"3,232,358.90",132,-28.00,47.90,-4.84,8.89,0.1,788.70,516.00,,
2024-03-06,178,NICLBSL,51.49,559.0,559.0,540.0,552.9,548.13,"3,674.00",550.00,"2,013,840.90",99,2.9,19.00,0.53,3.52,0.86,788.70,516.00,,
2024-03-07,175,NICLBSL,50.68,543.2,561.0,543.0,552.9,550.27,"3,450.00",552.90,"1,898,425.80",89,0.0,18.00,0.0,3.31,0.48,788.70,516.00,,
2024-03-10,176,NICLBSL,50.91,558.9,584.9,552.0,577.0,573.45,"13,644.00",552.90,"7,824,151.50",276,24.1,32.9,4.36,5.96,0.62,788.70,516.00,,
2024-03-12,178,NICLBSL,63.65,587.0,608.0,572.0,605.0,590.69,"12,929.00",577.00,"7,637,000.70",270,28.00,36.0,4.85,6.29,2.37,788.70,516.00,,
2024-03-13,178,NICLBSL,63.81,609.9,613.0,591.0,604.0,599.89,"16,458.00",605.00,"9,872,937.20",220,-1.0,22.0,-0.17,3.72,0.68,788.70,516.00,,
2024-03-14,173,NICLBSL,60.57,595.0,595.0,573.0,573.0,581.83,"13,148.00",604.00,"7,649,908.70",178,-31.0,22.0,-5.13,3.84,-1.54,788.70,516.00,,
2024-03-17,174,NICLBSL,52.92,575.0,590.0,575.0,585.0,582.27,"7,024.00",573.00,"4,089,837.80",177,12.0,15.0,2.09,2.61,0.47,788.70,516.00,,
2024-03-18,174,NICLBSL,43.11,585.0,599.6,577.0,598.7,587.69,"6,043.00",585.00,"3,551,408.80",158,13.7,22.6,2.34,3.92,1.84,788.70,516.00,,
2024-03-19,175,NICLBSL,54.49,598.0,617.0,590.0,605.0,606.83,"20,384.00",598.70,"12,369,572.50",282,6.3,27.00,1.05,4.58,-0.3,788.70,516.00,,
2024-03-20,174,NICLBSL,62.4,614.0,640.0,607.1,629.0,627.19,"62,285.00",605.00,"39,064,431.10",690,24.00,32.90,3.97,5.42,0.29,788.70,516.00,,
2024-03-21,179,NICLBSL,53.44,630.0,638.0,611.0,617.0,621.82,"20,506.00",629.00,"12,750,960.00",281,-12.00,27.00,-1.91,4.42,-0.78,788.70,516.00,,
2024-03-25,170,NICLBSL,45.03,607.0,616.0,603.1,607.0,608.93,"18,274.00",617.00,"11,127,574.80",202,-10.00,12.90,-1.62,2.14,-0.32,788.70,516.00,,
2024-03-26,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-03-27,179,NICLBSL,38.21,609.0,616.3,600.0,601.0,604.92,"13,545.00",609.00,"8,193,661.20",166,-8.0,16.30,-1.31,2.72,-0.65,788.70,516.00,,
2024-03-28,180,NICLBSL,37.11,612.7,612.7,595.0,599.0,599.79,"8,142.00",601.00,"4,883,471.20",155,-2.0,17.7,-0.33,2.97,-0.13,788.70,516.00,,
2024-03-31,182,NICLBSL,36.99,591.0,605.0,591.0,599.5,597.67,"5,949.00",599.00,"3,555,513.50",140,0.50,14.00,0.08,2.37,0.31,788.70,516.00,,
2024-04-01,177,NICLBSL,31.32,607.0,608.0,588.0,590.0,593.88,"4,949.00",599.50,"2,939,120.90",150,-9.5,20.0,-1.58,3.4,-0.66,788.70,516.00,,
2024-04-02,181,NICLBSL,41.47,585.0,620.0,585.0,596.1,602.65,"12,180.00",590.00,"7,340,283.90",176,6.1,35.0,1.03,5.98,-1.1,788.70,516.00,,
2024-04-03,181,NICLBSL,47.03,607.0,615.0,588.0,610.0,607.18,"12,833.00",596.10,"7,791,908.30",227,13.90,27.0,2.33,4.59,0.46,788.70,516.00,,
2024-04-04,175,NICLBSL,49.86,610.0,635.0,601.0,630.0,622.28,"27,667.00",610.00,"17,216,711.40",393,20.0,34.00,3.28,5.66,1.22,788.70,516.00,,
2024-04-07,174,NICLBSL,52.94,639.0,642.0,621.2,622.0,631.26,"20,988.00",630.00,"13,248,841.70",279,-8.0,20.80,-1.27,3.35,-1.49,788.70,516.00,,
2024-04-09,182,NICLBSL,48.68,632.9,632.9,609.0,614.9,615.48,"14,211.00",622.00,"8,746,558.70",226,-7.1,23.9,-1.14,3.92,-0.09,788.70,516.00,,
2024-04-10,175,NICLBSL,40.43,609.2,621.3,603.1,607.9,606.78,"13,673.00",614.90,"8,296,557.20",136,-7.0,18.20,-1.14,3.02,0.18,788.70,516.00,,
2024-04-14,182,NICLBSL,60.08,607.0,667.9,603.3,667.0,653.17,"90,398.00",607.90,"59,044,890.10",933,59.1,64.6,9.72,10.71,2.07,788.70,516.00,,
2024-04-15,179,NICLBSL,60.01,680.3,693.8,661.5,662.0,676.07,"61,927.00",667.00,"41,866,871.10",726,-5.00,32.3,-0.75,4.88,-2.13,788.70,516.00,,
2024-04-16,176,NICLBSL,52.31,648.8,671.7,648.8,667.1,664.89,"22,789.00",662.00,"15,152,179.90",271,5.1,22.9,0.77,3.53,0.33,788.70,516.00,,
2024-04-18,179,NICLBSL,50.9,653.8,668.1,645.0,646.0,653.33,"24,039.00",667.10,"15,705,295.50",240,-21.1,23.1,-3.16,3.58,-1.13,788.70,516.00,,
2024-04-21,172,NICLBSL,48.0,646.0,710.0,636.0,700.7,657.93,"29,201.00",646.00,"19,212,302.00",331,54.7,74.0,8.47,11.64,6.1,788.70,516.00,,
2024-04-22,180,NICLBSL,43.81,686.7,686.7,640.0,650.0,659.68,"51,723.00",700.70,"34,120,622.00",481,-50.7,46.7,-7.24,7.3,-1.49,788.70,516.00,,
2024-04-24,176,NICLBSL,36.9,637.0,657.0,637.0,648.0,646.03,"12,784.00",650.00,"8,258,811.20",155,-2.0,20.0,-0.31,3.14,0.3,788.70,516.00,,
2024-04-25,170,NICLBSL,27.25,640.0,650.0,630.0,635.0,638.46,"9,898.00",648.00,"6,319,485.00",164,-13.0,20.0,-2.01,3.17,-0.55,788.70,516.00,,
2024-04-28,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-04-29,178,NICLBSL,37.61,633.3,653.0,633.3,646.7,646.43,"4,456.00",646.20,"2,880,494.20",109,0.5,19.7,0.08,3.11,0.04,788.70,516.00,,
2024-04-30,183,NICLBSL,50.31,640.0,671.0,640.0,660.0,659.55,"19,313.00",646.70,"12,737,895.10",265,13.30,31.00,2.06,4.84,0.07,788.70,516.00,,
2024-05-02,176,NICLBSL,52.01,671.0,687.0,661.0,676.0,677.21,"43,971.00",660.00,"29,777,758.50",473,16.0,26.0,2.42,3.93,-0.18,788.70,516.00,,
2024-05-05,180,NICLBSL,51.66,662.5,692.0,657.0,657.0,670.42,"41,136.00",676.00,"27,578,520.00",356,-19.0,35.0,-2.81,5.33,-2.04,788.70,516.00,,
2024-05-06,175,NICLBSL,44.13,650.0,665.0,650.0,652.6,657.89,"17,275.00",657.00,"11,364,987.50",174,-4.40,15.00,-0.67,2.31,-0.81,788.70,516.00,,
2024-05-07,176,NICLBSL,45.75,660.0,670.0,650.0,659.0,658.63,"16,803.00",652.60,"11,066,881.80",187,6.40,20.0,0.98,3.08,0.06,788.70,516.00,,
2024-05-08,175,NICLBSL,46.94,660.0,677.3,652.1,667.0,667.00,"34,568.00",659.00,"23,056,957.50",265,8.0,25.2,1.21,3.86,0.0,788.70,516.00,,
2024-05-09,180,NICLBSL,47.15,678.0,678.0,658.3,658.7,664.57,"21,829.00",667.00,"14,507,006.70",224,-8.3,19.70,-1.24,2.99,-0.89,788.70,516.00,,
2024-05-12,174,NICLBSL,38.45,653.1,653.1,635.0,639.8,640.52,"29,477.00",658.70,"18,880,568.20",334,-18.90,18.1,-2.87,2.85,-0.11,788.70,516.00,,
2024-05-13,182,NICLBSL,33.51,650.0,650.0,631.0,636.2,638.20,"7,864.00",639.80,"5,018,783.20",145,-3.6,19.0,-0.56,3.01,-0.31,788.70,516.00,,
2024-05-14,182,NICLBSL,40.75,648.9,668.9,638.0,656.0,656.97,"22,375.00",636.20,"14,699,710.60",293,19.8,30.9,3.11,4.84,-0.15,788.70,516.00,,
2024-05-15,177,NICLBSL,42.48,669.1,669.1,641.0,649.7,653.42,"26,267.00",656.00,"17,163,296.40",298,-6.3,28.1,-0.96,4.38,-0.57,788.70,516.00,,
2024-05-16,184,NICLBSL,55.66,640.2,695.0,640.2,676.0,675.02,"72,649.00",649.70,"49,039,252.60",671,26.3,54.8,4.05,8.56,0.15,788.70,516.30,,
2024-05-19,184,NICLBSL,61.55,689.5,689.5,670.0,674.0,679.74,"36,211.00",676.00,"24,614,157.70",420,-2.0,19.5,-0.3,2.91,-0.85,788.70,520.30,,
2024-05-20,179,NICLBSL,63.09,687.4,699.7,675.0,675.2,684.61,"54,158.00",674.00,"37,076,898.60",531,1.2,24.7,0.18,3.66,-1.39,788.70,520.30,,
2024-05-21,181,NICLBSL,63.79,675.0,685.0,670.0,684.0,678.85,"16,707.00",675.20,"11,341,519.90",225,8.80,15.0,1.3,2.24,0.75,788.70,520.30,,
2024-05-22,175,NICLBSL,46.41,697.6,697.6,671.0,672.9,676.17,"23,638.00",684.00,"15,983,255.90",260,-11.1,26.6,-1.62,3.96,-0.49,788.70,520.30,,
2024-05-26,181,NICLBSL,45.3,686.3,686.3,660.8,665.7,666.78,"23,864.00",672.90,"15,911,921.60",282,-7.2,25.5,-1.07,3.86,-0.16,788.70,520.30,,
2024-05-27,181,NICLBSL,43.92,679.0,679.0,661.2,665.0,668.94,"19,604.00",665.70,"13,113,932.00",224,-0.7,17.8,-0.11,2.69,-0.59,788.70,520.30,,
2024-05-29,175,NICLBSL,41.1,678.0,678.0,655.1,660.0,665.62,"13,834.00",665.00,"9,208,177.10",183,-5.00,22.90,-0.75,3.5,-0.85,788.70,520.30,,
2024-05-30,174,NICLBSL,40.5,673.2,673.2,640.2,650.0,647.95,"14,256.00",660.00,"9,237,126.90",196,-10.00,33.00,-1.52,5.15,0.32,788.70,520.30,,
2024-06-02,184,NICLBSL,41.2,640.0,654.8,640.0,643.0,647.85,"14,852.00",650.00,"9,621,921.60",205,-7.00,14.80,-1.08,2.31,-0.75,788.70,520.30,,
2024-06-03,178,NICLBSL,53.53,631.0,668.5,631.0,664.9,652.84,"16,916.00",643.00,"11,043,404.90",284,21.90,37.50,3.41,5.94,1.81,788.70,520.30,,
2024-06-04,175,NICLBSL,54.37,678.1,678.1,656.0,663.1,665.79,"16,667.00",664.90,"11,096,798.00",188,-1.80,22.10,-0.27,3.37,-0.41,788.70,520.30,,
2024-06-05,172,NICLBSL,55.12,676.3,676.3,652.2,667.8,661.85,"12,155.00",663.10,"8,044,814.10",183,4.70,24.10,0.71,3.7,0.89,788.70,520.30,,
2024-06-06,180,NICLBSL,59.28,665.0,679.0,660.9,666.0,670.66,"28,298.00",667.80,"18,978,308.90",309,-1.8,18.10,-0.27,2.74,-0.7,788.70,520.30,,
2024-06-09,178,NICLBSL,56.45,674.9,680.0,660.1,665.0,672.49,"23,366.00",666.00,"15,713,375.00",267,-1.0,19.90,-0.15,3.01,-1.13,788.70,520.30,,
2024-06-10,190,NICLBSL,61.78,802.1,812.7,782.2,804.8,797.20,"46,997.00",802.00,"37,465,892.70",732,2.80,30.50,0.35,3.9,0.94,862.90,520.30,641.86,632.17
2024-06-11,180,NICLBSL,44.07,670.7,670.7,659.0,663.8,664.00,"13,470.00",657.60,"8,944,050.80",187,6.2,11.70,0.94,1.78,-0.03,788.70,520.30,,
2024-06-12,177,NICLBSL,52.73,673.0,684.4,662.1,677.9,673.74,"22,954.00",663.80,"15,465,057.10",291,14.1,22.3,2.12,3.37,0.61,788.70,520.30,,
2024-06-13,177,NICLBSL,45.99,691.4,691.4,664.1,664.1,668.97,"20,917.00",677.90,"13,992,930.50",241,-13.8,27.3,-2.04,4.11,-0.73,788.70,520.30,,
2024-06-16,182,NICLBSL,44.59,677.3,677.3,656.7,658.0,662.26,"12,247.00",664.10,"8,110,687.30",209,-6.1,20.6,-0.92,3.14,-0.65,788.70,520.30,,
2024-06-18,180,NICLBSL,43.2,658.0,669.0,650.0,651.9,652.98,"8,311.00",658.00,"5,426,934.60",172,-6.1,19.00,-0.93,2.92,-0.17,788.70,520.30,,
2024-06-19,173,NICLBSL,41.33,650.0,663.9,643.0,649.9,648.03,"12,353.00",651.90,"8,005,125.50",151,-2.0,20.9,-0.31,3.25,0.29,788.70,520.30,,
2024-06-20,174,NICLBSL,41.79,645.2,650.0,642.0,645.0,647.57,"11,106.00",649.90,"7,191,918.90",145,-4.9,8.00,-0.75,1.25,-0.4,788.70,520.30,,
2024-06-23,177,NICLBSL,44.21,642.0,645.0,635.1,637.0,639.87,"10,785.00",645.00,"6,900,962.20",173,-8.0,9.9,-1.24,1.56,-0.45,788.70,520.30,,
2024-06-24,184,NICLBSL,49.3,634.0,655.0,634.0,645.0,645.89,"10,802.00",637.00,"6,976,872.20",187,8.0,21.00,1.26,3.31,-0.14,788.70,520.30,,
