Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-09-19,86,JBLB,42.07,1395.0,1409.0,1390.0,1409.0,"1,394.98","1,953.00","1,399.00","2,724,400.40",84,10.0,19.0,0.71,1.37,0.99,"2,990.60","1,353.00",,
2023-09-21,85,JBLB,60.63,1420.0,1458.0,1412.0,1425.1,"1,424.32","2,581.00","1,409.00","3,676,169.50",130,16.10,46.00,1.14,3.26,0.05,"2,990.60","1,353.00",,
2023-09-24,89,JBLB,55.21,1420.0,1440.0,1400.1,1427.0,"1,430.02","2,267.00","1,425.10","3,241,853.10",143,1.90,39.90,0.13,2.85,-0.21,"2,990.60","1,353.00",,
2023-09-25,89,JBLB,52.94,1415.0,1428.0,1415.0,1424.0,"1,421.17","1,607.00","1,427.00","2,283,819.30",81,-3.0,13.0,-0.21,0.92,0.2,"2,990.60","1,353.00",,
2023-09-26,87,JBLB,54.01,1420.0,1446.0,1410.0,1410.5,"1,423.08","1,751.00","1,424.00","2,491,818.70",90,-13.5,36.00,-0.95,2.55,-0.89,"2,990.60","1,353.00",,
2023-09-27,86,JBLB,39.0,1412.0,1425.0,1400.2,1402.0,"1,409.91","1,549.00","1,410.50","2,183,956.60",78,-8.5,24.8,-0.6,1.77,-0.56,"2,990.60","1,353.00",,
2023-09-28,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2023-10-01,87,JBLB,37.25,1400.0,1402.0,1380.3,1395.5,"1,392.40","1,960.00","1,402.00","2,729,111.40",96,-6.5,21.7,-0.46,1.57,0.22,"2,990.60","1,353.00",,
2023-10-02,90,JBLB,38.83,1376.5,1400.0,1376.5,1395.0,"1,386.61","2,098.00","1,395.50","2,909,110.00",111,-0.5,23.5,-0.04,1.71,0.6,"2,990.60","1,353.00",,
2023-10-03,84,JBLB,36.81,1398.0,1400.0,1380.5,1383.0,"1,389.53","1,521.00","1,395.00","2,113,481.10",89,-12.0,19.5,-0.86,1.41,-0.47,"2,990.60","1,353.00",,
2023-10-04,88,JBLB,47.73,1376.0,1402.0,1376.0,1399.0,"1,394.19","1,899.00","1,383.00","2,647,572.80",82,16.0,26.0,1.16,1.89,0.34,"2,990.60","1,353.00",,
2023-10-05,85,JBLB,42.72,1410.0,1419.9,1390.0,1392.0,"1,400.23","2,339.00","1,399.00","3,275,136.90",112,-7.0,29.9,-0.5,2.15,-0.59,"2,990.60","1,353.00",,
2023-10-08,91,JBLB,39.46,1382.0,1385.0,1375.0,1377.0,"1,376.51","3,984.00","1,392.00","5,484,009.10",143,-15.0,10.0,-1.08,0.73,0.04,"2,990.60","1,353.00",,
2023-10-09,89,JBLB,39.3,1365.0,1385.0,1356.0,1373.0,"1,371.61","1,456.00","1,377.00","1,997,066.80",84,-4.0,29.0,-0.29,2.14,0.1,"2,990.60","1,353.00",,
2023-10-10,87,JBLB,31.55,1361.0,1375.0,1360.0,1363.0,"1,364.89","2,242.00","1,373.00","3,060,087.90",103,-10.0,15.0,-0.73,1.1,-0.14,"2,990.60","1,353.00",,
2023-10-11,91,JBLB,34.09,1350.2,1369.0,1350.2,1359.0,"1,361.96","1,668.00","1,363.00","2,271,744.00",87,-4.0,18.8,-0.29,1.39,-0.22,"2,990.60","1,350.20",,
2023-10-12,90,JBLB,37.63,1353.0,1362.0,1350.0,1350.0,"1,351.21","2,428.00","1,359.00","3,280,730.30",131,-9.0,12.00,-0.66,0.89,-0.09,"2,990.60","1,350.00",,
2023-10-16,89,JBLB,35.06,1345.0,1349.0,1311.2,1332.0,"1,326.32","2,160.00","1,350.00","2,864,859.90",104,-18.0,37.80,-1.33,2.88,0.43,"2,990.60","1,311.20",,
2023-10-17,90,JBLB,35.19,1340.0,1360.0,1336.0,1338.2,"1,341.60","1,282.00","1,332.00","1,719,933.90",79,6.2,24.0,0.47,1.8,-0.25,"2,990.60","1,311.20",,
2023-10-18,89,JBLB,41.89,1336.0,1370.0,1336.0,1355.0,"1,358.58",942.00,"1,338.20","1,279,779.70",56,16.8,34.0,1.26,2.54,-0.26,"2,990.60","1,311.20",,
2023-10-19,89,JBLB,46.93,1360.0,1385.0,1360.0,1365.0,"1,373.70","1,327.00","1,355.00","1,822,894.40",54,10.0,25.0,0.74,1.84,-0.64,"2,990.60","1,311.20",,
2023-10-29,88,JBLB,46.65,1340.0,1365.0,1320.0,1365.0,"1,342.37","1,463.00","1,365.00","1,963,882.80",77,0.0,45.0,0.0,3.41,1.66,"2,990.60","1,311.20",,
2023-10-30,89,JBLB,47.02,1338.1,1366.0,1323.0,1353.0,"1,343.86","1,468.00","1,365.00","1,972,791.60",70,-12.0,43.0,-0.88,3.25,0.68,"2,990.60","1,311.20",,
2023-10-31,91,JBLB,36.3,1330.0,1356.6,1330.0,1342.0,"1,346.74",702.00,"1,353.00","945,408.00",46,-11.0,26.6,-0.81,2.0,-0.35,"2,990.60","1,311.20",,
2023-11-01,91,JBLB,39.0,1345.0,1345.0,1327.1,1327.1,"1,334.41","2,026.00","1,342.00","2,703,508.40",79,-14.9,17.9,-1.11,1.35,-0.55,"2,990.60","1,311.20",,
2023-11-02,87,JBLB,36.68,1321.0,1346.0,1320.0,1330.0,"1,328.43","1,860.00","1,327.10","2,470,885.10",82,2.9,26.0,0.22,1.97,0.12,"2,990.60","1,311.20",,
2023-11-05,91,JBLB,34.09,1305.0,1330.0,1305.0,1315.0,"1,319.07","1,753.00","1,330.00","2,312,321.60",84,-15.0,25.0,-1.13,1.92,-0.31,"2,990.60","1,305.00",,
2023-11-06,89,JBLB,38.65,1325.0,1335.0,1303.0,1319.0,"1,318.56","1,593.00","1,315.00","2,100,466.30",86,4.0,32.0,0.3,2.46,0.03,"2,990.60","1,303.00",,
2023-11-07,91,JBLB,41.34,1325.0,1335.0,1320.0,1325.0,"1,326.83","1,299.00","1,319.00","1,723,558.50",59,6.0,15.0,0.45,1.14,-0.14,"2,990.60","1,303.00",,
2023-11-08,91,JBLB,43.58,1340.0,1349.0,1322.1,1335.0,"1,329.77",916.00,"1,325.00","1,218,065.60",35,10.00,26.9,0.75,2.03,0.39,"2,990.60","1,303.00",,
2023-11-09,87,JBLB,43.51,1327.0,1349.0,1327.0,1336.0,"1,337.64",816.00,"1,335.00","1,091,514.00",40,1.0,22.0,0.07,1.66,-0.12,"2,990.60","1,303.00",,
2023-11-20,88,JBLB,42.24,1362.0,1362.0,1295.0,1300.0,"1,303.43","2,109.00","1,336.00","2,748,942.70",105,-36.00,67.00,-2.69,5.17,-0.26,"2,990.60","1,295.00",,
2023-11-21,89,JBLB,35.05,1325.0,1325.0,1250.1,1250.1,"1,271.23","3,258.00","1,300.00","4,141,664.70",155,-49.9,74.90,-3.84,5.99,-1.69,"2,990.60","1,250.10",,
2023-11-22,90,JBLB,36.48,1230.0,1275.0,1230.0,1269.0,"1,259.99","2,417.00","1,250.10","3,045,405.80",79,18.9,45.00,1.51,3.66,0.71,"2,990.60","1,230.00",,
2023-11-23,90,JBLB,32.82,1254.0,1275.0,1253.0,1272.0,"1,262.70","1,278.00","1,269.00","1,613,730.10",62,3.0,22.0,0.24,1.76,0.73,"2,990.60","1,230.00",,
2023-11-26,90,JBLB,46.96,1260.0,1278.0,1260.0,1271.0,"1,269.61","3,066.00","1,272.00","3,892,623.60",120,-1.00,18.00,-0.08,1.43,0.11,"2,990.60","1,230.00",,
2023-11-27,90,JBLB,51.87,1270.0,1295.0,1270.0,1272.0,"1,277.91","1,238.00","1,271.00","1,582,056.70",68,1.00,25.00,0.08,1.97,-0.46,"2,990.60","1,230.00",,
2023-11-28,92,JBLB,45.17,1270.0,1288.0,1270.0,1271.0,"1,272.76","1,204.00","1,272.00","1,532,404.50",61,-1.0,18.0,-0.08,1.42,-0.14,"2,990.60","1,230.00",,
2023-11-29,88,JBLB,43.94,1260.1,1274.0,1260.1,1272.0,"1,270.50",900.00,"1,271.00","1,143,446.10",49,1.00,13.90,0.08,1.1,0.12,"2,990.60","1,230.00",,
2023-11-30,87,JBLB,43.61,1288.0,1288.0,1251.2,1253.0,"1,259.80","1,735.00","1,272.00","2,185,756.30",62,-19.0,36.80,-1.49,2.94,-0.54,"2,990.60","1,230.00",,
2023-12-03,87,JBLB,46.94,1260.1,1270.0,1244.0,1246.5,"1,250.83","1,914.00","1,253.00","2,394,085.40",105,-6.5,26.0,-0.52,2.09,-0.35,"2,990.60","1,230.00",,
2023-12-04,92,JBLB,44.79,1235.0,1250.0,1235.0,1246.0,"1,242.25","1,718.00","1,246.50","2,134,189.60",60,-0.5,15.0,-0.04,1.21,0.3,"2,990.60","1,230.00",,
2023-12-05,92,JBLB,40.18,1226.5,1250.0,1226.5,1234.0,"1,234.73","1,264.00","1,246.00","1,560,695.90",66,-12.00,23.50,-0.96,1.92,-0.06,"2,990.60","1,226.50",,
2023-12-06,88,JBLB,42.54,1234.0,1234.0,1218.1,1223.0,"1,222.13","2,226.00","1,234.00","2,720,465.40",83,-11.0,15.90,-0.89,1.31,0.07,"2,990.60","1,218.10",,
2023-12-07,93,JBLB,46.62,1215.0,1244.0,1215.0,1232.5,"1,227.45","2,471.00","1,223.00","3,033,022.20",96,9.5,29.00,0.78,2.39,0.41,"2,990.60","1,215.00",,
2023-12-10,78,JBLB,47.47,1257.1,1282.2,1257.1,1282.2,"1,269.65",20.00,"1,232.50","25,393.00",2,49.70,25.1,4.03,2.0,0.98,"2,990.60","1,215.00",,
2023-12-11,95,JBLB,59.27,1307.8,1360.0,1300.0,1335.0,"1,329.97","7,751.00","1,282.20","10,308,577.10",272,52.8,60.0,4.12,4.62,0.38,"2,990.60","1,215.00",,
2023-12-12,94,JBLB,57.61,1351.0,1355.0,1330.0,1344.0,"1,345.22","2,408.00","1,335.00","3,239,279.30",102,9.00,25.00,0.67,1.88,-0.09,"2,990.60","1,215.00",,
2023-12-13,94,JBLB,58.71,1341.0,1380.0,1340.0,1345.0,"1,359.63","3,464.00","1,344.00","4,709,754.70",136,1.0,40.0,0.07,2.99,-1.09,"2,990.60","1,215.00",,
2023-12-14,96,JBLB,57.98,1331.0,1343.5,1330.0,1334.0,"1,335.66","1,577.00","1,345.00","2,106,333.40",74,-11.0,13.5,-0.82,1.02,-0.12,"2,990.60","1,215.00",,
2023-12-17,94,JBLB,63.68,1336.0,1360.0,1315.0,1360.0,"1,344.10","3,861.00","1,334.00","5,189,577.10",138,26.0,45.00,1.95,3.42,1.17,"2,990.60","1,215.00",,
2023-12-18,95,JBLB,67.28,1387.2,1496.0,1387.2,1496.0,"1,476.25","13,303.00","1,360.00","19,638,546.40",394,136.00,108.80,10.0,7.84,1.32,"2,990.60","1,215.00",,
2023-12-19,96,JBLB,67.96,1515.0,1606.0,1515.0,1559.9,"1,554.75","11,465.00","1,496.00","17,825,197.10",410,63.9,91.00,4.27,6.01,0.33,"2,990.60","1,215.00",,
2023-12-20,97,JBLB,66.56,1585.0,1590.0,1545.0,1560.0,"1,565.85","7,032.00","1,559.90","11,011,036.60",236,0.10,45.00,0.01,2.91,-0.37,"2,990.60","1,215.00",,
2023-12-21,98,JBLB,61.36,1560.0,1565.0,1520.0,1524.0,"1,535.14","6,668.00","1,560.00","10,236,284.50",266,-36.00,45.00,-2.31,2.96,-0.73,"2,990.60","1,215.00",,
2023-12-24,98,JBLB,50.53,1530.0,1530.0,1480.0,1483.0,"1,499.40","7,107.00","1,524.00","10,656,265.60",251,-41.0,50.00,-2.69,3.38,-1.11,"2,990.60","1,215.00",,
2023-12-27,98,JBLB,47.46,1483.0,1500.0,1460.0,1460.0,"1,475.44","4,556.00","1,483.00","6,722,097.70",203,-23.0,40.00,-1.55,2.74,-1.06,"2,990.60","1,215.00",,
2023-12-28,97,JBLB,45.12,1442.0,1465.0,1437.0,1450.0,"1,443.35","3,770.00","1,460.00","5,441,414.10",144,-10.0,28.0,-0.68,1.95,0.46,"2,990.60","1,215.00",,
2024-01-01,95,JBLB,45.4,1470.0,1500.0,1460.0,1477.0,"1,484.01","5,147.00","1,450.00","7,638,189.20",210,27.0,40.0,1.86,2.74,-0.47,"2,990.60","1,215.00",,
2024-01-02,97,JBLB,52.81,1501.0,1520.0,1490.0,1507.1,"1,503.59","13,973.00","1,477.00","21,009,666.90",456,30.1,30.0,2.04,2.01,0.23,"2,990.60","1,215.00",,
2024-01-03,100,JBLB,45.7,1348.4,1395.0,1335.1,1369.0,"1,359.98","7,189.00","1,322.02","9,776,878.00",244,46.98,59.9,3.55,4.49,0.66,"2,990.60","1,215.00",,
2024-01-04,95,JBLB,42.5,1372.0,1393.0,1365.0,1365.0,"1,373.13","4,129.00","1,369.00","5,669,664.50",173,-4.00,28.00,-0.29,2.05,-0.6,"2,990.60","1,215.00",,
2024-01-07,96,JBLB,41.82,1360.0,1365.0,1328.0,1334.0,"1,345.80","4,477.00","1,365.00","6,025,161.70",163,-31.0,37.0,-2.27,2.79,-0.88,"2,990.60","1,215.00",,
2024-01-08,103,JBLB,41.75,1335.0,1346.0,1321.0,1330.0,"1,327.97","3,500.00","1,334.00","4,647,907.70",138,-4.0,25.00,-0.3,1.89,0.15,"2,990.60","1,215.00",,
2024-01-09,98,JBLB,41.14,1335.0,1365.0,1323.2,1326.6,"1,338.16","4,201.00","1,330.00","5,621,598.10",154,-3.4,41.8,-0.26,3.16,-0.87,"2,990.60","1,215.00",,
2024-01-10,94,JBLB,42.47,1353.1,1365.0,1340.0,1345.1,"1,351.36","3,504.00","1,326.60","4,735,166.90",131,18.5,25.00,1.39,1.87,-0.47,"2,990.60","1,215.00",,
2024-01-11,96,JBLB,55.41,1365.0,1370.0,1347.9,1350.0,"1,354.77","2,116.00","1,345.10","2,866,687.70",96,4.90,22.1,0.36,1.64,-0.35,"2,990.60","1,215.00",,
2024-01-14,101,JBLB,59.37,1360.0,1387.0,1360.0,1379.0,"1,378.60","3,746.00","1,350.00","5,164,233.60",129,29.0,27.0,2.15,1.99,0.03,"2,990.60","1,215.00",,
2024-01-16,99,JBLB,65.66,1387.0,1439.0,1387.0,1426.0,"1,418.90","6,314.00","1,379.00","8,958,953.80",207,47.0,52.0,3.41,3.75,0.5,"2,990.60","1,215.00",,
2024-01-17,95,JBLB,63.21,1454.0,1460.0,1407.0,1407.0,"1,441.03","5,849.00","1,426.00","8,428,584.50",188,-19.0,53.0,-1.33,3.77,-2.42,"2,990.60","1,215.00",,
2024-01-18,95,JBLB,59.83,1400.0,1400.0,1361.0,1385.0,"1,384.24","3,971.00","1,407.00","5,496,822.60",163,-22.0,39.00,-1.56,2.87,0.05,"2,990.60","1,215.00",,
2024-01-21,98,JBLB,54.36,1380.0,1395.0,1361.0,1365.0,"1,377.99","3,900.00","1,385.00","5,374,162.90",166,-20.0,34.00,-1.44,2.5,-0.95,"2,932.00","1,215.00",,
2024-01-22,96,JBLB,47.63,1345.0,1371.0,1340.1,1341.0,"1,348.49","3,302.00","1,365.00","4,452,729.00",165,-24.0,30.9,-1.76,2.31,-0.56,"2,932.00","1,215.00",,
2024-01-23,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-01-24,100,JBLB,47.79,1369.0,1390.0,1341.0,1350.0,"1,355.23","2,010.00","1,348.00","2,724,007.00",79,2.0,49.0,0.15,3.65,-0.39,"2,895.00","1,215.00",,
2024-01-25,97,JBLB,53.57,1350.0,1360.0,1336.0,1350.0,"1,348.97","4,338.00","1,350.00","5,851,825.80",146,0.0,24.00,0.0,1.8,0.08,"2,875.00","1,215.00",,
2024-01-28,97,JBLB,53.21,1351.0,1360.0,1341.5,1349.8,"1,346.49","2,122.00","1,350.00","2,857,242.00",111,-0.2,18.5,-0.01,1.38,0.25,"2,875.00","1,215.00",,
2024-01-29,99,JBLB,56.35,1350.0,1355.0,1341.1,1355.0,"1,347.85","4,204.00","1,349.80","5,666,371.60",169,5.2,13.9,0.39,1.04,0.53,"2,875.00","1,215.00",,
2024-01-30,99,JBLB,53.27,1330.1,1355.0,1330.1,1348.0,"1,347.34","2,781.00","1,355.00","3,746,950.50",114,-7.0,24.9,-0.52,1.87,0.05,"2,870.00","1,215.00",,
2024-01-31,99,JBLB,47.72,1350.0,1355.0,1330.0,1339.9,"1,335.24","2,146.00","1,348.00","2,865,424.60",101,-8.10,25.00,-0.6,1.88,0.35,"2,860.00","1,215.00",,
2024-02-01,99,JBLB,38.78,1337.2,1337.3,1320.0,1323.0,"1,326.18","2,723.00","1,339.90","3,611,199.10",109,-16.9,17.3,-1.26,1.31,-0.24,"2,860.00","1,215.00",,
2024-02-04,97,JBLB,40.17,1349.4,1349.4,1299.0,1299.0,"1,314.44","3,928.00","1,323.00","5,163,101.00",162,-24.0,50.4,-1.81,3.88,-1.19,"2,860.00","1,215.00",,
2024-02-05,98,JBLB,40.91,1299.0,1333.0,1299.0,1315.0,"1,318.30","3,912.00","1,299.00","5,157,191.80",110,16.0,34.0,1.23,2.62,-0.25,"2,860.00","1,215.00",,
2024-02-06,100,JBLB,42.6,1316.0,1330.0,1313.1,1316.0,"1,315.93","3,432.00","1,315.00","4,516,261.10",107,1.0,16.9,0.08,1.29,0.01,"2,860.00","1,215.00",,
2024-02-07,101,JBLB,42.08,1310.0,1320.0,1310.0,1320.0,"1,316.69","1,711.00","1,316.00","2,252,860.40",89,4.0,10.0,0.3,0.76,0.25,"2,860.00","1,215.00",,
2024-02-08,98,JBLB,53.09,1329.0,1329.0,1305.5,1319.0,"1,315.57","2,133.00","1,320.00","2,806,113.50",103,-1.0,23.50,-0.08,1.8,0.26,"2,860.00","1,215.00",,
2024-02-11,98,JBLB,48.99,1320.2,1335.0,1311.0,1311.1,"1,321.53","3,042.00","1,319.00","4,020,108.10",135,-7.90,24.00,-0.6,1.83,-0.8,"2,800.00","1,215.00",,
2024-02-12,97,JBLB,50.93,1284.9,1329.5,1284.9,1320.0,"1,313.60","1,675.00","1,311.10","2,200,274.10",76,8.90,44.60,0.68,3.47,0.49,"2,800.00","1,215.00",,
2024-02-13,96,JBLB,48.48,1330.0,1330.0,1300.0,1300.0,"1,305.46","2,570.00","1,320.00","3,355,037.20",107,-20.0,30.0,-1.52,2.31,-0.42,"2,794.00","1,215.00",,
2024-02-14,97,JBLB,46.79,1300.0,1305.0,1291.0,1305.0,"1,300.03","1,327.00","1,300.00","1,725,135.30",63,5.0,14.0,0.38,1.08,0.38,"2,794.00","1,215.00",,
2024-02-15,96,JBLB,47.62,1305.0,1310.0,1286.0,1290.0,"1,295.17","2,433.00","1,305.00","3,151,157.50",103,-15.0,24.0,-1.15,1.87,-0.4,"2,794.00","1,215.00",,
2024-02-18,100,JBLB,43.69,1275.0,1295.0,1270.0,1271.0,"1,277.24","4,185.00","1,290.00","5,345,252.80",151,-19.0,25.0,-1.47,1.97,-0.49,"2,657.00","1,215.00",,
2024-02-20,97,JBLB,43.2,1260.0,1280.0,1260.0,1277.0,"1,266.88","2,384.00","1,271.00","3,020,248.40",106,6.00,20.0,0.47,1.59,0.79,"2,657.00","1,215.00",,
2024-02-21,97,JBLB,41.4,1290.0,1290.0,1256.0,1266.0,"1,271.04","2,328.00","1,277.00","2,958,986.50",104,-11.00,34.0,-0.86,2.71,-0.4,"2,420.00","1,215.00",,
2024-02-22,95,JBLB,42.27,1250.0,1270.0,1245.2,1253.1,"1,252.81","2,822.00","1,266.00","3,535,424.70",118,-12.90,24.8,-1.02,1.99,0.02,"2,420.00","1,215.00",,
2024-02-25,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-02-26,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-02-27,96,JBLB,41.07,1215.0,1236.9,1205.0,1230.0,"1,222.50","1,789.00","1,221.00","2,187,053.30",71,9.00,31.90,0.74,2.65,0.61,"2,250.00","1,205.00",,
2024-02-28,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-02-29,97,JBLB,44.73,1236.1,1259.0,1219.0,1230.0,"1,233.03","2,893.00","1,260.00","3,567,168.90",90,-30.00,40.00,-2.38,3.28,-0.25,"2,125.00","1,205.00",,
2024-03-03,97,JBLB,42.23,1230.0,1230.0,1209.0,1215.0,"1,219.19","1,855.00","1,230.00","2,261,605.00",87,-15.00,21.00,-1.22,1.74,-0.35,"2,031.00","1,205.00",,
2024-03-04,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-03-05,98,JBLB,46.09,1264.0,1285.0,1235.0,1245.0,"1,248.95","3,799.00","1,239.30","4,744,748.20",129,5.70,50.00,0.46,4.05,-0.32,"2,031.00","1,205.00",,
2024-03-06,99,JBLB,52.8,1268.0,1268.0,1225.0,1250.0,"1,241.17","2,432.00","1,245.00","3,018,525.40",101,5.0,43.00,0.4,3.51,0.71,"2,031.00","1,205.00",,
2024-03-07,98,JBLB,52.05,1270.0,1290.0,1260.0,1260.0,"1,270.67","2,271.00","1,250.00","2,885,701.30",93,10.0,30.00,0.8,2.38,-0.85,"2,031.00","1,205.00",,
2024-03-10,97,JBLB,57.19,1265.0,1330.0,1265.0,1315.0,"1,312.68","7,978.00","1,260.00","10,472,577.10",239,55.0,65.0,4.37,5.14,0.18,"2,031.00","1,205.00",,
2024-03-12,96,JBLB,64.23,1341.3,1400.0,1341.0,1400.0,"1,377.59","11,117.00","1,315.00","15,314,704.60",439,85.00,59.0,6.46,4.4,1.6,"2,031.00","1,205.00",,
2024-03-13,98,JBLB,63.81,1428.0,1480.0,1420.0,1430.0,"1,442.31","13,197.00","1,400.00","19,034,184.40",509,30.0,60.0,2.14,4.23,-0.86,"1,995.00","1,205.00",,
2024-03-14,95,JBLB,60.59,1450.0,1450.0,1367.0,1370.0,"1,387.17","9,827.00","1,430.00","13,631,759.80",355,-60.0,83.0,-4.2,6.07,-1.25,"1,965.00","1,205.00",,
2024-03-17,99,JBLB,57.45,1350.0,1369.0,1333.5,1361.2,"1,353.85","5,258.00","1,370.00","7,118,531.00",236,-8.8,35.5,-0.64,2.66,0.54,"1,900.00","1,205.00",,
2024-03-18,96,JBLB,40.47,1362.0,1385.0,1337.0,1340.0,"1,351.86","3,114.00","1,361.20","4,209,677.40",157,-21.2,48.0,-1.56,3.59,-0.88,"1,900.00","1,205.00",,
2024-03-19,96,JBLB,44.58,1366.0,1370.0,1345.0,1351.0,"1,357.62","3,683.00","1,340.00","5,000,112.50",143,11.0,25.00,0.82,1.86,-0.49,"1,900.00","1,205.00",,
2024-03-20,96,JBLB,55.89,1370.0,1425.0,1355.0,1400.0,"1,392.24","15,122.00","1,351.00","21,053,454.20",436,49.00,70.00,3.63,5.17,0.55,"1,879.00","1,205.00",,
2024-03-21,99,JBLB,46.58,1372.0,1399.4,1370.0,1376.0,"1,377.30","4,690.00","1,400.00","6,459,532.00",191,-24.00,29.40,-1.71,2.15,-0.09,"1,879.00","1,205.00",,
2024-03-25,94,JBLB,41.48,1350.0,1377.0,1342.0,1350.0,"1,352.86","2,683.00","1,376.00","3,629,714.30",111,-26.00,35.00,-1.89,2.61,-0.21,"1,879.00","1,205.00",,
2024-03-26,103,JBLB,63.92,1684.9,1705.0,1600.0,1680.0,"1,659.11","22,352.00","1,685.00","37,084,479.30",611,-5.00,105.00,-0.3,6.56,1.24,"1,880.00","1,205.00","1,358.16","1,355.50"
2024-03-27,99,JBLB,39.08,1338.0,1344.0,1315.0,1324.0,"1,324.41","6,060.00","1,338.00","8,025,934.00",188,-14.0,29.00,-1.05,2.21,-0.03,"1,879.00","1,205.00",,
2024-03-28,101,JBLB,37.23,1350.0,1350.0,1315.2,1316.2,"1,321.31","4,103.00","1,324.00","5,421,318.30",155,-7.8,34.8,-0.59,2.65,-0.39,"1,879.00","1,205.00",,
2024-03-31,100,JBLB,35.91,1315.0,1318.0,1296.1,1303.0,"1,303.12","3,799.00","1,316.20","4,950,539.50",178,-13.20,21.90,-1.0,1.69,-0.01,"1,879.00","1,205.00",,
2024-04-01,98,JBLB,32.68,1300.0,1305.0,1290.0,1297.0,"1,297.68","3,088.00","1,303.00","4,007,230.30",127,-6.0,15.0,-0.46,1.16,-0.05,"1,879.00","1,205.00",,
2024-04-02,97,JBLB,38.95,1300.0,1326.0,1290.1,1315.0,"1,314.11","3,781.00","1,297.00","4,968,636.30",148,18.0,35.9,1.39,2.78,0.07,"1,879.00","1,205.00",,
2024-04-03,97,JBLB,45.04,1320.0,1350.0,1320.0,1337.0,"1,341.62","5,931.00","1,315.00","7,957,176.70",211,22.00,30.0,1.67,2.27,-0.35,"1,879.00","1,205.00",,
2024-04-04,96,JBLB,51.3,1356.9,1377.0,1335.0,1356.1,"1,355.32","8,246.00","1,337.00","11,175,976.30",269,19.1,42.00,1.43,3.15,0.06,"1,879.00","1,205.00",,
2024-04-07,96,JBLB,55.49,1356.0,1395.0,1350.0,1361.0,"1,371.24","9,619.00","1,356.10","13,189,948.50",291,4.9,45.00,0.36,3.33,-0.75,"1,879.00","1,205.00",,
2024-04-09,101,JBLB,49.7,1370.0,1385.0,1330.0,1340.0,"1,346.67","6,953.00","1,361.00","9,363,392.10",226,-21.0,55.0,-1.54,4.14,-0.5,"1,879.00","1,205.00",,
2024-04-10,97,JBLB,36.97,1335.0,1338.0,1315.0,1319.0,"1,325.04","5,258.00","1,340.00","6,967,038.40",158,-21.0,23.00,-1.57,1.75,-0.46,"1,879.00","1,205.00",,
2024-04-14,99,JBLB,44.65,1300.2,1321.0,1295.0,1315.0,"1,305.08","5,986.00","1,319.00","7,812,207.50",216,-4.0,26.0,-0.3,2.01,0.75,"1,879.00","1,205.00",,
2024-04-15,97,JBLB,43.28,1301.0,1350.0,1301.0,1322.0,"1,327.91","3,840.00","1,315.00","5,099,174.40",163,7.00,49.0,0.53,3.77,-0.45,"1,879.00","1,205.00",,
2024-04-16,97,JBLB,40.71,1305.0,1320.0,1300.0,1309.0,"1,306.53","3,494.00","1,322.00","4,565,022.20",119,-13.0,20.0,-0.98,1.54,0.19,"1,879.00","1,205.00",,
2024-04-18,99,JBLB,40.12,1335.1,1335.1,1290.0,1290.1,"1,300.52","3,839.00","1,309.00","4,992,713.80",148,-18.9,45.1,-1.44,3.5,-0.81,"1,879.00","1,205.00",,
2024-04-21,90,JBLB,39.37,1290.1,1298.0,1285.0,1290.0,"1,291.19","2,997.00","1,290.10","3,869,682.60",136,-0.1,13.0,-0.01,1.01,-0.09,"1,879.00","1,205.00",,
2024-04-22,95,JBLB,37.96,1290.0,1310.0,1290.0,1291.0,"1,296.72","4,389.00","1,290.00","5,691,286.00",145,1.0,20.0,0.08,1.55,-0.44,"1,879.00","1,205.00",,
2024-04-24,97,JBLB,40.98,1291.0,1300.0,1280.0,1280.5,"1,290.50","3,151.00","1,291.00","4,066,352.50",143,-10.5,20.0,-0.81,1.56,-0.78,"1,879.00","1,205.00",,
